X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
623.8804035820067,904.8952506484496,396.03232020889607,580.5763156059229,144.64932046705022,MAJ,SAFE,4
80.13040358200669,604.8952506484497,31.232320208896,123.4334584630659,726.4675022852321,MAJ,SAFE,4
380.1304035820067,204.89525064844986,511.23232020889606,466.2906013202087,508.2856841034138,MAJ,SAFE,4
230.1304035820067,804.8952506484496,191.232320208896,58.12733601408644,290.10386592159557,MAJ,SAFE,4
530.1304035820067,504.8952506484498,671.232320208896,400.9844788712292,52.08733699597576,MAJ,SAFE,4
155.1304035820067,171.5619173151165,351.23232020889606,743.8416217283719,633.9055188141577,MAJ,SAFE,4
455.1304035820067,771.5619173151163,127.232320208896,286.69876458551494,415.72370063233956,MAJ,SAFE,4
305.1304035820067,471.5619173151165,607.232320208896,629.5559074426576,197.54188245052129,MAJ,SAFE,4
605.1304035820067,371.5619173151165,287.232320208896,172.41305029980066,779.3600642687032,MAJ,SAFE,4
117.63040358200669,971.5619173151163,767.232320208896,515.2701931569434,561.178246086885,MAJ,SAFE,4
417.6304035820067,671.5619173151164,447.232320208896,107.10692785082102,342.9964279050667,MAJ,SAFE,4
267.6304035820067,271.5619173151165,63.232320208896,449.9640707079638,124.81460972324851,MAJ,SAFE,4
567.6304035820067,871.5619173151163,543.2323202088961,792.8212135651067,706.6327915414304,MAJ,SAFE,4
192.6304035820067,571.5619173151164,223.23232020889603,335.67835642224964,488.4509733596122,MAJ,SAFE,4
492.6304035820067,138.22858398178317,703.232320208896,678.5354992793923,270.26915517779395,MAJ,SAFE,4
342.6304035820067,738.228583981783,383.232320208896,221.3926421365353,32.25262625217414,MAJ,SAFE,4
642.6304035820067,438.2285839817832,159.23232020889603,564.2497849936781,614.0708080703561,MAJ,SAFE,4
56.69290358200669,338.2285839817831,639.2323202088961,41.800805401841444,395.88898988853776,MAJ,SAFE,4
356.6929035820067,938.228583981783,319.232320208896,384.6579482589843,177.7071717067196,MAJ,SAFE,4
206.6929035820067,638.228583981783,799.232320208896,727.5150911161271,759.5253535249016,MAJ,SAFE,4
506.6929035820067,238.22858398178312,479.232320208896,270.37223397327,541.3435353430833,MAJ,SAFE,4
131.6929035820067,838.2285839817829,95.232320208896,613.2293768304128,323.161717161265,MAJ,SAFE,4
431.6929035820067,538.2285839817831,575.232320208896,156.08651968755572,104.97989897944689,MAJ,SAFE,4
281.6929035820067,127.11747287067209,255.23232020889606,498.94366254469855,686.7980807976288,MAJ,SAFE,4
581.6929035820067,727.1174728706719,735.232320208896,90.78039723857614,468.6162626158105,MAJ,SAFE,4
94.19290358200669,427.11747287067203,415.232320208896,433.63754009571886,250.43444443399227,MAJ,SAFE,4
394.1929035820067,327.11747287067203,18.432320208895987,776.4946829528617,12.41791550837246,MAJ,SAFE,4
244.1929035820067,927.1174728706719,498.43232020889604,319.3518258100047,594.2360973265544,MAJ,SAFE,4
544.1929035820067,627.1174728706719,178.43232020889604,662.2089686671475,376.0542791447361,MAJ,SAFE,4
169.1929035820067,227.11747287067203,658.432320208896,205.06611152429045,157.87246096291793,MAJ,SAFE,4
469.1929035820067,827.1174728706718,338.43232020889604,547.9232543814333,739.6906427810999,MAJ,SAFE,4
319.1929035820067,527.117472870672,114.43232020889599,25.474274789596564,521.5088245992816,MAJ,SAFE,4
619.1929035820067,193.78413953733872,594.432320208896,368.3314176467394,303.32700641746334,MAJ,SAFE,4
75.44290358200669,793.7841395373385,274.43232020889604,711.1885605038822,85.14518823564521,MAJ,SAFE,4
375.4429035820067,493.7841395373387,754.432320208896,254.04570336102515,666.9633700538271,MAJ,SAFE,4
225.4429035820067,393.7841395373387,434.432320208896,596.9028462181678,448.78155187200883,MAJ,SAFE,4
525.4429035820067,993.7841395373385,50.43232020889599,139.75998907531084,230.5997336901906,MAJ,SAFE,4
150.4429035820067,693.7841395373387,530.432320208896,482.6171319324536,65.31047749184353,MAJ,SAFE,4
450.4429035820067,293.7841395373387,210.43232020889602,74.45386662633126,647.1286593100255,MAJ,SAFE,4
300.4429035820067,893.7841395373384,690.432320208896,417.31100948347404,428.94684112820727,MAJ,SAFE,4
600.4429035820067,593.7841395373385,370.43232020889604,760.1681523406169,210.76502294638902,MAJ,SAFE,4
112.94290358200669,160.4508062040054,146.43232020889602,303.0252951977598,792.583204764571,MAJ,SAFE,4
412.9429035820067,760.4508062040053,626.432320208896,645.8824380549025,574.4013865827527,MAJ,SAFE,4
262.9429035820067,460.4508062040054,306.43232020889604,188.73958091204548,356.2195684009344,MAJ,SAFE,4
562.9429035820067,360.4508062040054,786.432320208896,531.5967237691882,138.03775021911633,MAJ,SAFE,4
187.9429035820067,960.4508062040052,466.43232020889604,16.144828725456648,719.8559320372982,MAJ,SAFE,4
487.9429035820067,660.4508062040052,82.43232020889599,359.0019715825994,501.67411385547996,MAJ,SAFE,4
337.9429035820067,260.45080620400535,562.432320208896,701.8591144397423,283.49229567366166,MAJ,SAFE,4
637.9429035820067,860.4508062040052,242.43232020889604,244.71625729688515,45.475766748041906,MAJ,SAFE,4
66.06790358200669,560.4508062040053,722.432320208896,587.5734001540279,627.2939485662239,MAJ,SAFE,4
366.0679035820067,116.00636175956095,402.43232020889604,130.43054301117093,409.1121303844057,MAJ,SAFE,4
216.0679035820067,716.0063617595607,3.072320208895974,473.2876858683137,190.93031220258737,MAJ,SAFE,4
516.0679035820067,416.00636175956095,483.07232020889603,65.12442056219135,772.7484940207694,MAJ,SAFE,4
141.0679035820067,316.00636175956095,163.07232020889603,407.9815634193341,554.566675838951,MAJ,SAFE,4
441.0679035820067,916.0063617595608,643.072320208896,750.838706276477,336.3848576571328,MAJ,SAFE,4
291.0679035820067,616.0063617595608,323.07232020889603,293.69584913361984,118.20303947531465,MAJ,SAFE,4
591.0679035820067,216.0063617595609,99.07232020889597,636.5529919907626,700.0212212934965,MAJ,SAFE,4
103.56790358200669,816.0063617595608,579.072320208896,179.41013484790557,481.83940311167834,MAJ,SAFE,4
403.5679035820067,516.006361759561,259.07232020889603,522.2672777050484,263.65758492986004,MAJ,SAFE,4
253.5679035820067,182.67302842622763,739.072320208896,114.10401239892599,25.641056004240227,MAJ,SAFE,4
553.5679035820067,782.6730284262275,419.072320208896,456.96115525606876,607.4592378224222,MAJ,SAFE,4
178.5679035820067,482.6730284262276,35.07232020889603,799.8182981132117,389.2774196406039,MAJ,SAFE,4
478.5679035820067,382.6730284262276,515.0723202088961,342.67544097035454,171.09560145878575,MAJ,SAFE,4
328.5679035820067,982.6730284262273,195.07232020889603,685.5325838274973,752.9137832769677,MAJ,SAFE,4
628.5679035820067,682.6730284262275,675.072320208896,228.38972668464024,534.7319650951495,MAJ,SAFE,4
177.50410623848438,162.06422009859165,730.20379168768,39.61762873906571,428.7154249682632,MIN,OUTLIER,5
327.5041062384844,462.06422009859153,13.403791687679984,725.3319144533514,792.3517886046268,MIN,OUTLIER,6
627.5041062384844,362.0642200985916,493.40379168768004,268.18905731049415,574.1699704228085,MIN,OUTLIER,7
83.75410623848438,962.0642200985915,173.40379168768,611.046200167637,355.9881522409905,MIN,OUTLIER,8
383.7541062384844,662.0642200985916,653.40379168768,153.90334302477999,137.8063340591723,MIN,OUTLIER,9
233.75410623848438,262.0642200985916,333.40379168768004,496.7604858819228,719.624515877354,MIN,OUTLIER,10
533.7541062384844,862.0642200985915,109.40379168768004,88.5972205758004,501.44269769553586,MIN,OUTLIER,11
458.7541062384844,117.61977565414719,269.40379168768004,774.3115062900861,45.24435058809797,MIN,OUTLIER,12
308.7541062384844,717.6197756541471,749.40379168768,317.1686491472289,627.0625324062798,MIN,OUTLIER,13
608.7541062384844,417.61977565414713,429.40379168768,660.0257920043716,408.8807142244616,MIN,OUTLIER,14
121.25410623848438,317.61977565414725,45.403791687679984,202.8829348615146,190.69889604264336,MIN,OUTLIER,15
421.2541062384844,917.6197756541471,525.40379168768,545.7400777186574,772.5170778608253,MIN,OUTLIER,16
271.2541062384844,617.6197756541472,205.40379168767998,23.29109812682077,554.335259679007,MIN,OUTLIER,17
571.2541062384844,217.6197756541472,685.40379168768,366.1482409839636,336.15344149718885,MIN,OUTLIER,18
196.25410623848438,817.6197756541471,365.40379168768,709.0053838411064,117.9716233153706,MIN,OUTLIER,19
496.2541062384844,517.6197756541471,141.40379168767998,251.86252669824933,699.7898051335524,MIN,OUTLIER,20
346.2541062384844,184.28644232081388,621.40379168768,594.7196695553921,481.6079869517343,MIN,OUTLIER,21
53.28535623848438,484.28644232081376,781.40379168768,480.4339552696779,25.409639844296294,MIN,OUTLIER,22
353.2853562384844,384.28644232081376,461.40379168768,72.27068996355553,607.2278216624782,MIN,OUTLIER,23
203.28535623848438,984.2864423208138,77.40379168768004,415.1278328206983,389.04600348066,MIN,OUTLIER,24
503.2853562384844,684.2864423208139,557.40379168768,757.984975677841,170.86418529884168,MIN,OUTLIER,25
128.28535623848438,284.2864423208138,237.40379168768,300.84211853498397,752.6823671170237,MIN,OUTLIER,26
428.2853562384844,884.2864423208136,717.40379168768,643.6992613921268,534.5005489352054,MIN,OUTLIER,27
278.2853562384844,584.2864423208138,397.40379168768004,186.55640424926978,316.31873075338723,MIN,OUTLIER,28
578.2853562384844,150.9531089874805,4.4437916876800045,529.4135471064126,98.13691257156904,MIN,OUTLIER,29
90.78535623848438,750.9531089874806,484.44379168768,13.961652062680855,679.9550943897509,MIN,RARE,30
66.04300087677589,722.2454653172607,521.0179775734047,-6.425924433123363,676.9244224139557,MIN,RARE,30
390.7853562384844,450.95310898748045,164.44379168768,356.81879491982363,461.7732762079326,MIN,RARE,31
392.52793438448987,434.4399914298164,166.6149420504749,349.9477017785628,428.8641763911308,MIN,RARE,31
240.78535623848438,350.95310898748045,644.44379168768,699.6759377769665,243.59145802611448,MIN,RARE,32
262.46114910894795,323.54688510474267,671.0501690271503,703.4077252302911,291.12656233043253,MIN,RARE,32
540.7853562384844,950.9531089874804,324.44379168768,242.53308063410935,3.7717735783308513,MIN,RARE,33
520.1502927957279,932.4243872186483,321.8029613258255,226.3036114994315,-17.88078305756895,MIN,RARE,33
165.78535623848438,650.9531089874805,100.44379168768,585.3902234912522,585.5899553965126,MIN,RARE,34
143.2061605329929,655.6028280674818,115.44055132052858,632.1285122682059,654.2119276789346,MIN,RARE,34
465.7853562384844,250.95310898748056,580.44379168768,128.2473663483952,367.40813721469453,MIN,RARE,35
450.7098769770907,233.99543387707433,579.717217777303,160.8425746085637,359.35645627255803,MIN,RARE,35
315.7853562384844,850.9531089874804,260.44379168768,471.10450920553797,149.2263190328763,MIN,RARE,36
291.94359477473307,890.3367200830228,249.65136638549055,444.1052443627816,166.3720808335018,MIN,RARE,36
615.7853562384844,550.9531089874805,740.44379168768,62.94124389941561,731.044500851058,MIN,RARE,37
639.2780569871315,580.6322637407972,753.3220707852826,92.56077306307945,778.3057017683527,MIN,RARE,37
72.03535623848438,101.57039293809783,420.44379168768,405.7983867565584,512.8626826692398,MIN,RARE,38
85.26011941611623,167.6658962540401,423.4256926213532,354.53080939637823,505.0718093794984,MIN,RARE,38
372.0353562384844,701.5703929380977,36.443791687680005,748.6555296137012,294.6808644874218,MIN,RARE,39
373.8016312230017,687.2818831094041,21.70997424367987,794.2595751089664,305.27355258154165,MIN,RARE,39
222.03535623848438,401.5703929380977,516.44379168768,291.51267247084405,76.49904630560354,MIN,RARE,40
212.16875738569198,423.9726506740489,518.3521546552872,226.53323267071306,66.42966758077498,MIN,RARE,40
522.0353562384844,301.5703929380978,196.44379168768006,634.3698153279869,658.3172281237853,MIN,RARE,41
513.3210628522431,310.3469965096433,207.86542274277025,616.6245283038769,667.1953555958382,MIN,RARE,41
147.03535623848438,901.5703929380977,676.44379168768,177.22695818512983,440.1354099419671,MIN,RARE,42
165.50628184412827,868.6239086106212,696.2523757643742,252.32398724842352,482.5011287877992,MIN,RARE,42
447.0353562384844,601.5703929380978,356.44379168768,520.0841010422727,221.95359176014904,MIN,RARE,43
436.226985736651,625.9243002997616,334.3178733538797,533.5082456234335,216.83825684862657,MIN,RARE,43
297.0353562384844,201.57039293809783,132.44379168768,111.92083573615025,56.66433556180192,MIN,RARE,44
292.44946242300307,140.03444077900906,108.01952063777247,108.85485634816611,68.7001772727344,MIN,RARE,44
597.0353562384844,801.5703929380977,612.44379168768,454.777978593293,638.4825173799837,MIN,RARE,45
605.3767185056398,774.4828500104015,630.1857612050994,460.53659622848795,634.9020763933755,MIN,RARE,45
109.53535623848438,501.5703929380977,292.44379168768,797.6351214504359,420.30069919816555,MIN,RARE,46
129.50594385898387,530.6801811465148,324.96865906821904,833.117253448474,398.1165837708707,MIN,RARE,46
409.5353562384844,168.2370596047645,772.44379168768,340.49226430757875,202.11888101634742,MIN,RARE,47
399.01512026883984,136.47260135097122,764.2914023597109,320.47335046327845,257.63428080515934,MIN,RARE,47
259.5353562384844,768.2370596047645,452.44379168768,683.3494071647216,783.9370628345291,MIN,RARE,48
275.5675168280262,794.0323386790952,472.0673878126057,680.1246147115871,782.0612567151223,MIN,RARE,48
484.5353562384844,968.2370596047645,228.44379168768003,46.61471328717067,129.3916082890746,MIN,RARE,49
484.9059216897084,1010.1775264148057,220.78996429186603,56.000489504810474,148.50687134206316,MIN,RARE,49
62.66035623848438,868.2370596047643,23.643791687679993,275.18614185859917,274.8461537436201,MIN,RARE,50
86.62069498387692,847.4200890808447,0.06090843955599112,283.2612797102184,272.53899893510663,MIN,RARE,50
362.6603562384844,568.2370596047643,503.64379168768005,618.0432847157421,36.8296248180003,MIN,RARE,51
322.289018790837,571.8807257721476,539.2910467483995,634.0346402684825,45.239217693577025,MIN,RARE,51
212.66035623848438,134.90372627143114,183.64379168768005,160.90042757288492,618.647806636182,MIN,RARE,52
225.74621132500403,115.04666377221206,192.62864399113275,179.02859011745917,671.5973188465867,MIN,RARE,52
512.6603562384844,734.9037262714311,663.64379168768,503.7575704300278,400.46598845436387,MIN,RARE,53
512.9110619295219,752.6626930996687,655.3371794570276,473.490869515124,417.90314077893686,MIN,RARE,53
137.66035623848438,434.9037262714311,343.64379168768005,95.59430512390531,182.28417027254568,MIN,RARE,54
162.71973837979584,436.3955845370316,328.2331261376169,117.19459426633085,276.49152658316643,MIN,RARE,54
