X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
6.261735316365957,77.4143647145449,8.976571629568,37.224655854462384,7.495639970072601,MAJ,SAFE,2
31.261735316365957,32.96992027010047,15.376571629568001,31.51037014017667,25.67745815189079,MAJ,SAFE,2
18.761735316365957,66.3032536034338,19.376571629567998,25.796084425890953,3.8592763337089657,MAJ,SAFE,2
43.76173531636596,88.525475825656,1.776571629568,22.530778303441977,22.04109451552715,MAJ,SAFE,2
3.1367353163659573,7.043994344174536,5.776571629568,16.81649258915627,2.867540796518881,MAJ,SAFE,2
28.136735316365957,40.37732767750787,9.776571629568,11.102206874870554,21.04935897833707,MAJ,SAFE,2
15.636735316365957,95.93288323306342,12.656571629568,2.1226150381358586,39.231177160155255,MAJ,SAFE,2
40.63673531636596,18.155105455285646,16.656571629568,36.40832932385014,17.412995341973428,MAJ,SAFE,2
9.386735316365957,51.488438788618986,3.0565716295680003,30.694043609564424,35.594813523791615,MAJ,SAFE,2
34.38673531636596,68.77238940590293,7.056571629567999,24.979757895278713,13.77663170560979,MAJ,SAFE,2
21.886735316365957,24.32794496145848,11.056571629568,21.71445177282973,30.966714350237897,MAJ,SAFE,2
46.88673531636596,57.66127829479183,13.456571629568002,16.000166058544025,9.148532532056073,MAJ,SAFE,2
1.5742353163659573,79.88350051701404,17.456571629568,10.28588034425831,27.33035071387426,MAJ,SAFE,2
51.57423531636596,46.55016718368071,9.456571629568,27.42873748711545,16.421259804783343,MAJ,SAFE,2
26.574235316365957,9.513130146643675,3.856571629568,1.3062885075236146,5.512168895692437,MAJ,SAFE,2
14.074235316365957,42.84646347997701,7.856571629568,35.592002793237896,23.69398707751062,MAJ,SAFE,2
39.07423531636596,98.40201903553256,11.856571629568,29.87771707895218,0.8840697221387188,MAJ,SAFE,2
7.824235316365957,20.624241257754782,14.256571629568,24.16343136466647,19.0658879039569,MAJ,SAFE,2
32.82423531636596,53.95757459108811,18.256571629568,20.89812524221749,37.247706085775086,MAJ,SAFE,2
20.324235316365957,72.47609310960664,0.3365716295680006,15.183839527931777,15.429524267593262,MAJ,SAFE,2
45.32423531636596,28.031648665162194,4.336571629568001,9.469553813646064,33.61134244941145,MAJ,SAFE,2
4.699235316365957,61.36498199849552,8.336571629568,0.07346884904798046,11.793160631229625,MAJ,SAFE,2
29.699235316365957,83.58720422071774,14.736571629568001,34.35918313476226,32.619606912221364,MAJ,SAFE,2
17.199235316365957,0.4596322042568417,18.736571629567997,28.644897420476543,10.801425094039542,MAJ,SAFE,2
42.19923531636596,33.79296553759018,1.1365716295680013,22.93061170619083,28.98324327585773,MAJ,SAFE,2
10.949235316365957,89.34852109314573,5.1365716295679995,19.665305583741855,7.1650614576759075,MAJ,SAFE,2
35.94923531636596,11.570743315367949,9.136571629568,13.951019869456143,25.34687963949409,MAJ,SAFE,2
23.449235316365957,44.904076648701285,15.536571629568002,8.236734155170428,2.5369622841221897,MAJ,SAFE,2
48.44923531636596,74.53370627833091,19.536571629568,4.971428032721448,20.718780465940377,MAJ,SAFE,2
98.44923531636596,41.20037294499758,11.536571629568,22.114285175578587,9.809689556849461,MAJ,SAFE,2
0.7929853163659573,30.08926183388647,1.9365716295680002,39.257142318435726,38.900598647758564,MAJ,SAFE,2
50.79298531636596,96.75592850055313,13.936571629568,16.39999946129288,27.99150773866765,MAJ,SAFE,2
25.792985316365957,63.42259516721981,5.936571629568,33.54285660415002,17.082416829576733,MAJ,SAFE,2
13.292985316365957,85.64481738944201,9.936571629568,27.828570889864302,35.26423501139492,MAJ,SAFE,2
38.29298531636596,4.163335907960544,12.112571629568,18.84897905312961,13.446053193213096,MAJ,SAFE,2
7.042985316365957,37.49666924129388,16.112571629568002,13.134693338843897,30.636135837841202,MAJ,SAFE,2
32.04298531636596,93.05222479684943,2.512571629568,7.420407624558184,8.817954019659378,MAJ,SAFE,2
19.542985316365957,15.274447019071658,6.512571629568001,4.155101502109204,26.999772201477565,MAJ,SAFE,2
44.54298531636596,48.60778035240499,10.512571629567999,38.44081578782348,5.181590383295742,MAJ,SAFE,2
3.9179853163659573,69.59543467339265,12.912571629568001,32.726530073537766,23.36340856511393,MAJ,SAFE,2
28.917985316365957,25.1509902289482,16.912571629568,27.012244359252055,0.5534912097420239,MAJ,SAFE,2
16.417985316365957,58.48432356228154,3.3125716295679997,18.032652522517367,18.735309391560204,MAJ,SAFE,2
41.41798531636596,80.70654578450375,7.312571629568,12.318366808231653,36.917127573378394,MAJ,SAFE,2
10.167985316365957,10.336175414133386,11.312571629568,6.60408109394594,15.098945755196567,MAJ,SAFE,2
35.16798531636596,43.669508747466715,13.712571629568,3.33877497149696,33.280763937014754,MAJ,SAFE,2
22.667985316365957,99.22506430302226,17.712571629568,37.62448925721124,11.462582118832929,MAJ,SAFE,2
47.66798531636596,21.44728652524449,0.592571629567999,31.910203542925522,32.28902839982467,MAJ,SAFE,2
97.66798531636596,88.11395319191115,12.592571629568,9.053060685782675,21.379937490733766,MAJ,SAFE,2
2.3554853163659573,54.78061985857783,4.592571629568001,26.19591782863981,10.47084658164285,MAJ,SAFE,2
52.35548531636596,6.632471710429677,16.592571629568,0.4233230764532294,39.561755672551946,MAJ,SAFE,2
27.355485316365957,73.29913837709636,8.592571629568,17.566180219310368,28.652664763461036,MAJ,SAFE,2
14.855485316365957,28.854693932651905,14.992571629568001,11.851894505024656,6.834482945279214,MAJ,SAFE,2
39.85548531636596,62.188027265985234,18.992571629568,6.137608790738941,25.0163011270974,MAJ,SAFE,2
8.605485316365957,84.41024948820746,1.3925716295679997,2.8723026682899615,2.206383771725495,MAJ,SAFE,2
33.60548531636596,1.6942001054914115,5.392571629568001,37.15801695400424,20.388201953543685,MAJ,SAFE,2
21.105485316365957,35.02753343882475,9.392571629568,31.443731239718524,38.57002013536187,MAJ,SAFE,2
46.10548531636596,90.5830889943803,15.792571629568002,25.72944552543281,16.751838317180038,MAJ,SAFE,2
5.480485316365957,12.805311216602519,19.792571629568002,22.464139402983832,34.933656498998225,MAJ,SAFE,2
30.480485316365957,46.138644549935854,2.1925716295679996,16.749853688698128,13.115474680816401,MAJ,SAFE,2
17.980485316365957,75.76827417956548,6.192571629568001,11.03556797441241,30.30555732544451,MAJ,SAFE,2
42.98048531636596,31.323829735121038,10.192571629567999,2.0559761376777175,8.487375507262684,MAJ,SAFE,2
11.730485316365957,64.65716306845437,12.272571629568,36.341690423391995,26.66919368908087,MAJ,SAFE,2
36.73048531636596,86.87938529067658,16.272571629568,30.62740470910628,4.851011870899047,MAJ,SAFE,2
24.230485316365957,5.397903809195114,2.672571629568,24.913118994820568,23.032830052717234,MAJ,SAFE,2
49.23048531636596,38.73123714252844,6.672571629568001,21.647812872371585,0.13275492123714017,MAJ,SAFE,2
99.23048531636596,27.620126031417335,18.672571629568,38.79067001522873,29.223664012146237,MAJ,SAFE,2
0.40236031636595726,94.286792698084,10.672571629567999,15.93352715808588,18.314573103055324,MAJ,SAFE,2
50.40236031636596,60.95345936475067,1.0725716295679995,33.07638430094301,7.405482193964412,MAJ,SAFE,2
25.402360316365957,16.50901492030622,13.072571629568001,10.219241443800167,36.49639128487351,MAJ,SAFE,2
12.902360316365957,49.84234825363956,17.072571629568003,1.2396496070654734,14.678209466691685,MAJ,SAFE,2
37.90236031636596,66.98912465967523,3.472571629568,35.52536389277975,32.86002764850987,MAJ,SAFE,2
6.652360316365957,22.544680215230773,7.472571629568,29.811078178494036,11.041845830328047,MAJ,SAFE,2
31.652360316365957,55.87801354856412,11.472571629568,24.096792464208324,31.86829211131979,MAJ,SAFE,2
19.152360316365957,78.10023577078633,13.872571629568,20.831486341759344,10.050110293137966,MAJ,SAFE,2
44.15236031636596,7.729865400415967,17.872571629568,15.117200627473634,28.231928474956153,MAJ,SAFE,2
3.5273603163659573,41.0631987337493,0.7525716295679992,9.40291491318792,6.413746656774331,MAJ,SAFE,2
28.527360316365957,96.61875428930486,4.752571629568001,0.7731773038584748,24.595564838592516,MAJ,SAFE,2
16.027360316365957,18.840976511527074,8.752571629568001,35.05889158957275,1.785647483220611,MAJ,SAFE,2
41.02736031636596,52.17430984486041,15.152571629568001,29.34460587528704,19.967465665038794,MAJ,SAFE,2
9.777360316365957,70.69282836337894,19.152571629568,23.63032016100133,38.14928384685698,MAJ,SAFE,2
34.77736031636596,26.248383918934486,1.5525716295679999,20.36501403855235,16.331102028675154,MAJ,SAFE,2
22.277360316365957,59.58171725226782,5.552571629568001,14.650728324266638,34.51292021049334,MAJ,SAFE,2
47.27736031636596,81.80393947449002,9.552571629568,8.936442609980926,12.694738392311518,MAJ,SAFE,2
97.27736031636596,48.47060614115671,3.9525716295680002,26.07929975283806,0.7939119460305264,MAJ,SAFE,2
1.9648603163659573,2.791593795477695,15.952571629568002,5.671136487531946,29.88482103693962,MAJ,SAFE,2
51.96486031636596,69.45826046214435,7.952571629568,22.81399363038908,18.97573012784871,MAJ,SAFE,2
26.964860316365957,36.12492712881103,19.952571629568002,39.95685077324623,8.0666392187578,MAJ,SAFE,2
14.464860316365957,91.68048268436658,2.3525716295679997,34.24256505896051,26.248457400575987,MAJ,SAFE,2
39.46486031636596,13.902704906588802,6.3525716295680015,28.5282793446748,4.430275582394163,MAJ,SAFE,2
8.214860316365957,47.23603823992214,10.352571629567999,19.548687507940105,22.612093764212347,MAJ,SAFE,2
33.21486031636596,76.86566786955177,12.432571629568,13.834401793654392,3.438540045204082,MAJ,SAFE,2
20.714860316365957,32.42122342510733,16.432571629568002,8.12011607936868,21.620358227022265,MAJ,SAFE,2
45.71486031636596,65.75455675844066,2.832571629568,4.8548099569196985,39.80217640884045,MAJ,SAFE,2
5.089860316365957,87.97677898066287,6.832571629568001,39.14052424263398,17.98399459065863,MAJ,SAFE,2
30.089860316365957,6.495297499181397,10.832571629568,33.426238528348264,36.16581277247682,MAJ,SAFE,2
17.589860316365957,39.82863083251473,13.232571629568001,27.711952814062553,14.34763095429499,MAJ,SAFE,2
42.58986031636596,95.38418638807028,17.232571629568,18.73236097732786,31.537713598923098,MAJ,SAFE,2
11.339860316365957,17.606408610292505,3.632571629568,13.018075263042148,9.71953178074127,MAJ,SAFE,2
36.33986031636596,50.93974194362585,7.632571629568,7.303789548756434,27.901349962559458,MAJ,SAFE,2
23.839860316365957,68.2236925609098,11.632571629568,4.038483426307453,6.083168144377636,MAJ,SAFE,2
48.83986031636596,23.779248116465347,14.032571629568,38.324197712021736,24.26498632619582,MAJ,SAFE,2
98.83986031636596,90.44591478313203,6.032571629568001,15.467054854878882,13.355895417104907,MAJ,SAFE,2
1.1836103163659573,57.1125814497987,18.032571629568,32.60991199773602,1.4550689708239162,MAJ,SAFE,2
51.18361031636596,12.668137005354232,10.032571629567999,9.75276914059317,30.545978061733013,MAJ,SAFE,2
26.183610316365957,79.33480367202091,0.04857162956800032,26.895626283450305,19.6368871526421,MAJ,SAFE,2
13.683610316365957,8.96443330165053,4.048571629568,17.44956214350862,37.81870533446029,MAJ,SAFE,2
38.68361031636596,42.29776663498387,8.048571629568,11.735276429222905,16.000523516278463,MAJ,SAFE,2
7.433610316365957,97.85332219053942,14.448571629568,6.020990714937193,34.18234169809665,MAJ,SAFE,2
32.43361031636596,20.075544412761637,18.448571629568,2.755684592488212,12.364159879914824,MAJ,SAFE,2
19.933610316365957,53.40887774609497,0.8485716295679993,37.041398878202486,29.55424252454293,MAJ,SAFE,2
44.93361031636596,71.9273962646135,4.848571629568,31.327113163916774,7.736060706361108,MAJ,SAFE,2
4.308610316365957,27.482951820169056,8.848571629568,25.612827449631062,25.917878888179292,MAJ,SAFE,2
29.308610316365957,60.81628515350239,15.248571629568001,22.347521327182083,4.09969706999747,MAJ,SAFE,2
16.808610316365957,83.0385073757246,19.248571629568,16.633235612896375,22.281515251815655,MAJ,SAFE,2
41.80861031636596,1.1455032604982662,1.648571629568,10.91894989861066,3.107961532807387,MAJ,SAFE,2
10.558610316365957,34.47883659383161,5.648571629568,1.9393580618759678,21.289779714625574,MAJ,SAFE,2
35.55861031636596,90.03439214938714,9.648571629568,36.22507234759025,39.471597896443754,MAJ,SAFE,2
23.058610316365957,12.256614371609373,12.528571629568003,30.510786633304534,17.653416078261934,MAJ,SAFE,2
48.05861031636596,45.589947704942716,16.528571629568,24.79650091901882,35.83523426008012,MAJ,SAFE,2
98.05861031636596,8.552910667905678,8.528571629568,4.388337653712702,24.926143350989207,MAJ,SAFE,2
2.7461103163659573,75.21957733457234,2.9285716295679993,21.531194796569835,14.017052441898294,MAJ,SAFE,2
52.74611031636596,41.886244001239014,14.928571629568001,38.67405193942698,2.116225995617306,MAJ,SAFE,2
27.746110316365957,30.775132890127903,6.928571629568,15.81690908228413,31.207135086526403,MAJ,SAFE,2
15.246110316365957,64.10846622346124,10.928571629568001,10.102623367998415,9.388953268344578,MAJ,SAFE,2
40.24611031636596,86.33068844568345,13.328571629568003,1.1230315312637238,27.57077145016276,MAJ,SAFE,2
8.996110316365957,4.849206964201969,17.328571629568003,35.408745816978,5.752589631980939,MAJ,SAFE,2
33.99611031636596,38.18254029753531,3.728571629568,29.694460102692286,23.934407813799126,MAJ,SAFE,2
21.496110316365957,93.73809585309085,7.728571629568,23.980174388406574,1.1244904584272248,MAJ,SAFE,2
46.49611031636596,15.960318075313076,11.728571629568002,20.714868265957595,19.306308640245405,MAJ,SAFE,2
5.871110316365957,49.29365140864642,14.128571629568,15.000582551671883,37.48812682206359,MAJ,SAFE,2
30.871110316365957,70.28130572963407,18.128571629568,9.286296837386171,15.669945003881768,MAJ,SAFE,2
18.371110316365957,25.836861285189634,0.20857162956799868,0.6565592280567252,33.85176318569996,MAJ,SAFE,2
43.37111031636596,59.17019461852296,4.2085716295680005,34.942273513771006,12.033581367518131,MAJ,SAFE,2
12.121110316365957,81.39241684074517,8.208571629568,29.22798779948529,29.13350623603805,MAJ,SAFE,2
37.12111031636596,11.02204647037481,14.608571629568,23.51370208519958,7.315324417856225,MAJ,SAFE,2
24.621110316365957,44.355379803708146,18.608571629568,20.2483959627506,25.49714259967441,MAJ,SAFE,2
49.62111031636596,99.9109353592637,1.0085716295679994,14.534110248464888,3.6789607814925844,MAJ,SAFE,2
99.62111031636596,66.57760202593037,13.008571629568003,31.676967391322023,32.769869872401685,MAJ,SAFE,2
0.20704781636595726,22.133157581485918,5.008571629568,8.819824534179176,21.860778963310775,MAJ,SAFE,2
50.20704781636596,88.79982424815259,17.008571629568003,25.96268167703631,10.951688054219858,MAJ,SAFE,2
25.207047816365957,55.46649091481925,9.008571629568,5.5545184117301964,2.6872252443025033,MAJ,SAFE,2
12.707047816365957,73.98500943333778,15.408571629568002,39.84023269744448,20.869043426120694,MAJ,SAFE,2
37.70704781636596,29.540564988893337,19.408571629568,34.12594698315876,39.05086160793888,MAJ,SAFE,2
6.457047816365957,62.873898322226665,1.808571629568,28.41166126887305,17.23267978975705,MAJ,SAFE,2
31.457047816365957,85.09612054444887,5.808571629568,19.432069432138356,35.414497971575244,MAJ,SAFE,2
18.957047816365957,2.380071161732836,9.808571629568,13.717783717852644,13.59631615339341,MAJ,SAFE,2
43.95704781636596,35.71340449506617,12.688571629568003,8.003498003566932,30.78639879802152,MAJ,SAFE,2
3.3320478163659573,91.26896005062173,16.688571629568003,4.738191881117951,8.968216979839694,MAJ,SAFE,2
28.332047816365957,13.491182272843943,3.0885716295679995,39.023906166832234,27.150035161657883,MAJ,SAFE,2
15.832047816365957,46.824515606177286,7.0885716295679995,33.30962045254651,5.331853343476055,MAJ,SAFE,2
40.83204781636596,76.45414523580692,11.088571629568001,27.595334738260803,23.513671525294242,MAJ,SAFE,2
9.582047816365957,32.00970079136248,13.488571629568003,18.61574290152611,0.7037541699223411,MAJ,SAFE,2
34.58204781636596,65.3430341246958,17.488571629568,12.9014571872404,18.88557235174052,MAJ,SAFE,2
22.082047816365957,87.565256346918,3.888571629568,7.1871714729546845,37.06739053355871,MAJ,SAFE,2
47.08204781636596,6.0837748654365384,7.888571629568,3.921865350505705,15.249208715376882,MAJ,SAFE,2
97.08204781636596,72.75044153210322,19.888571629568002,21.064722493362847,4.340117806285974,MAJ,SAFE,2
1.7695478163659573,39.41710819876988,11.888571629568002,38.20757963621999,33.43102689719508,MAJ,SAFE,2
51.76954781636596,28.305997087658767,2.2885716295680005,15.350436779077132,22.52193598810416,MAJ,SAFE,2
26.769547816365957,94.97266375432542,14.288571629568,32.49329392193427,11.612845079013246,MAJ,SAFE,2
14.269547816365957,17.194885976547646,18.288571629568,26.77900820764856,32.43929136000499,MAJ,SAFE,2
39.26954781636596,50.52821930988098,0.3685716295679988,17.33294406770687,10.621109541823163,MAJ,SAFE,2
8.019547816365957,67.40064729342008,4.368571629568001,11.618658353421157,28.802927723641357,MAJ,SAFE,2
33.01954781636596,22.956202848975632,8.368571629568,5.904372639135445,6.984745905459528,MAJ,SAFE,2
20.519547816365957,56.28953618230898,14.768571629568001,2.639066516686462,25.166564087277713,MAJ,SAFE,2
45.51954781636596,78.51175840453118,18.768571629568,36.92478080240074,2.3566467319058084,MAJ,SAFE,2
4.894547816365957,8.14138803416082,1.1685716295679995,31.210495088115024,20.538464913724003,MAJ,SAFE,2
29.894547816365957,41.474721367494155,5.1685716295679995,25.496209373829313,38.720283095542186,MAJ,SAFE,2
17.394547816365957,97.03027692304971,9.168571629568,22.230903251380333,16.902101277360355,MAJ,SAFE,2
42.39454781636596,19.25249914527193,15.568571629568002,16.516617537094625,35.083919459178546,MAJ,SAFE,2
11.144547816365957,52.58583247860527,19.568571629568,10.80233182280891,13.265737640996718,MAJ,SAFE,2
36.14454781636596,71.10435099712379,1.9685716295680002,1.8227399860742182,30.455820285624824,MAJ,SAFE,2
23.644547816365957,26.65990655267934,5.968571629568,36.1084542717885,8.637638467443,MAJ,SAFE,2
48.64454781636596,59.993239886012674,9.968571629568,30.394168557502784,26.819456649261188,MAJ,SAFE,2
98.64454781636596,15.548795441568224,0.1445716295680004,7.537025700359932,15.91036574017027,MAJ,SAFE,2
0.9882978163659573,82.21546210823487,12.144571629567999,24.679882843217072,5.001274831079364,MAJ,SAFE,2
50.98829781636596,48.88212877490156,4.144571629568,4.271719577910954,34.092183921988465,MAJ,SAFE,2
25.988297816365957,3.203116429222547,16.144571629568,21.41457672076809,23.18309301289755,MAJ,SAFE,2
13.488297816365957,36.53644976255588,2.544571629568,15.70029100648238,0.37317565752564263,MAJ,SAFE,2
38.48829781636596,92.09200531811143,6.544571629568,9.986005292196669,18.554993839343826,MAJ,SAFE,2
7.238297816365957,14.314227540333654,10.544571629567997,1.0064134554619741,36.73681202116202,MAJ,SAFE,2
32.23829781636596,47.647560873667,12.944571629568,35.29212774117625,14.918630202980188,MAJ,SAFE,2
19.738297816365957,77.27719050329662,16.944571629568,29.577842026890536,33.10044838479838,MAJ,SAFE,2
44.73829781636596,32.83274605885218,3.3445716295680006,23.863556312604825,11.28226656661655,MAJ,SAFE,2
4.113297816365957,66.16607939218551,7.344571629568,20.598250190155845,32.108712847608295,MAJ,SAFE,2
29.113297816365957,88.38830161440774,11.344571629567998,14.883964475870135,10.290531029426472,MAJ,SAFE,2
16.613297816365957,6.906820132926249,13.744571629567998,9.169678761584423,28.47234921124466,MAJ,SAFE,2
41.61329781636596,40.240153466259585,17.744571629568,0.5399411522549755,6.654167393062833,MAJ,SAFE,2
10.363297816365957,95.79570902181513,0.6245716295680008,34.82565543796925,24.835985574881022,MAJ,SAFE,2
35.36329781636596,18.01793124403736,4.624571629567999,29.111369723683538,2.026068219509117,MAJ,SAFE,2
22.863297816365957,51.351264577370706,8.624571629568,23.397084009397826,20.207886401327308,MAJ,SAFE,2
47.86329781636596,68.63521519465465,15.024571629568,20.131777886948846,38.38970458314549,MAJ,SAFE,2
97.86329781636596,35.30188186132132,7.024571629568,37.274635029805985,27.480613674054574,MAJ,SAFE,2
2.5507978163659573,24.1907707502102,19.024571629568,14.41749217266314,16.57152276496366,MAJ,SAFE,2
52.55079781636596,90.85743741687688,11.024571629567998,31.56034931552027,5.662431855872752,MAJ,SAFE,2
27.550797816365957,57.52410408354355,1.4245716295679998,8.703206458377428,34.75334094678185,MAJ,SAFE,2
15.050797816365957,79.74632630576576,5.424571629568,5.437900335928447,12.935159128600022,MAJ,SAFE,2
40.05079781636596,9.375955935395389,9.424571629568,39.723614621642724,30.125241773228133,MAJ,SAFE,2
8.800797816365957,42.709289268728725,15.824571629568,34.00932890735701,8.307059955046306,MAJ,SAFE,2
33.80079781636596,98.26484482428427,19.824571629568,28.295043193071297,26.488878136864496,MAJ,SAFE,2
21.300797816365957,20.487067046506496,2.2245716295679996,19.31545135633661,4.670696318682669,MAJ,SAFE,2
46.30079781636596,53.820400379839825,6.2245716295680005,13.601165642050894,22.85251450050086,MAJ,SAFE,2
5.675797816365957,72.33891889835836,10.224571629567997,7.886879927765182,0.2830178814174573,MAJ,SAFE,2
30.675797816365957,27.894474453913908,12.304571629567999,4.621573805316199,18.464836063235637,MAJ,SAFE,2
18.175797816365957,61.227807787247244,16.304571629568,38.90728809103048,36.646654245053824,MAJ,SAFE,2
43.17579781636596,83.45003000946946,2.704571629568,33.19300237674476,14.828472426871999,MAJ,SAFE,2
11.925797816365957,0.18528378176026905,6.704571629568,27.47871666245905,33.01029060869019,MAJ,SAFE,2
36.92579781636596,33.518617115093605,10.704571629567997,18.499124825724365,11.192108790508362,MAJ,SAFE,2
24.425797816365957,89.07417267064915,13.104571629568,12.78483911143865,32.0185550715001,MAJ,SAFE,2
49.42579781636596,11.296394892871383,17.104571629568,7.070553397152937,10.20037325331828,MAJ,SAFE,2
99.42579781636596,77.96306155953803,9.104571629568,24.213410540010074,39.29128234422738,MAJ,SAFE,2
0.5976728163659573,44.62972822620472,3.5045716295680007,3.805247274703955,28.38219143513647,MAJ,SAFE,2
50.59767281636596,7.592691189167681,15.504571629568,20.948104417561094,17.473100526045553,MAJ,SAFE,2
25.597672816365957,74.25935785583434,7.504571629568,38.090961560418236,6.564009616954644,MAJ,SAFE,2
13.097672816365957,29.814913411389902,11.504571629567998,32.376675846132514,24.74582779877283,MAJ,SAFE,2
38.09767281636596,63.14824674472324,13.904571629567998,26.662390131846806,1.9359104434009247,MAJ,SAFE,2
6.847672816365957,85.37046896694545,17.904571629567997,17.156826973638925,20.117728625219115,MAJ,SAFE,2
31.847672816365957,3.8889874854639714,0.784571629568001,11.44254125935321,38.299546807037295,MAJ,SAFE,2
19.347672816365957,37.222320818797314,4.784571629567999,5.728255545067496,16.481364988855468,MAJ,SAFE,2
44.34767281636596,92.77787637435284,8.784571629568001,2.4629494226185145,34.66318317067366,MAJ,SAFE,2
3.7226728163659573,15.000098596575086,15.184571629568,36.7486637083328,12.845001352491831,MAJ,SAFE,2
28.722672816365957,48.33343192990842,19.184571629567998,31.034377994047084,30.035083997119937,MAJ,SAFE,2
16.222672816365957,69.32108625089607,1.584571629568,25.32009227976137,8.216902178938117,MAJ,SAFE,2
41.22267281636596,24.876641806451627,5.584571629568,22.054786157312392,26.398720360756304,MAJ,SAFE,2
9.972672816365957,58.209975139784966,9.584571629568,16.34050044302668,4.58053854257448,MAJ,SAFE,2
34.97267281636596,80.43219736200717,15.984571629568,10.626214728740964,22.762356724392664,MAJ,SAFE,2
22.472672816365957,10.061826991636813,19.984571629568002,1.6466228920062704,3.5888030053843956,MAJ,SAFE,2
47.47267281636596,43.39516032497015,2.3845716295679997,35.932337177720555,21.770621187202583,MAJ,SAFE,2
97.47267281636596,32.284049213859035,14.384571629567999,13.0751943205777,10.861530278111669,MAJ,SAFE,2
2.1601728163659573,98.9507158805257,6.384571629568001,30.21805146343484,39.952439369020766,MAJ,SAFE,2
52.16017281636596,65.61738254719236,18.384571629568,7.360908606291986,29.04334845992986,MAJ,SAFE,2
27.160172816365957,21.172938102747924,10.384571629567997,24.503765749149128,18.134257550838942,MAJ,SAFE,2
14.660172816365957,54.506271436081256,12.464571629567999,21.238459626700145,36.31607573265713,MAJ,SAFE,2
39.66017281636596,73.02478995459978,16.464571629568,15.524173912414433,14.497893914475304,MAJ,SAFE,2
8.410172816365957,28.580345510155336,2.864571629568,9.80988819812872,31.68797655910341,MAJ,SAFE,2
33.41017281636596,61.91367884348866,6.864571629568,0.8302963613940264,9.869794740921588,MAJ,SAFE,2
20.910172816365957,84.13590106571087,10.864571629567997,35.11601064710831,28.051612922739775,MAJ,SAFE,2
45.91017281636596,1.4198516829948389,13.264571629568,29.401724932822596,6.233431104557949,MAJ,SAFE,2
5.285172816365957,34.753185016328175,17.264571629568,23.687439218536884,24.415249286376138,MAJ,SAFE,2
30.285172816365957,90.30874057188373,3.664571629568,20.422133096087904,1.6053319310042333,MAJ,SAFE,2
17.785172816365957,12.530962794105946,7.664571629568,14.707847381802189,19.787150112822413,MAJ,SAFE,2
42.78517281636596,45.86429612743929,11.664571629567998,8.993561667516474,37.968968294640604,MAJ,SAFE,2
11.535172816365957,75.49392575706892,14.064571629567999,0.3638240581870278,16.150786476458777,MAJ,SAFE,2
36.53517281636596,31.049481312624472,18.064571629568,34.64953834390131,34.33260465827696,MAJ,SAFE,2
24.035172816365957,64.3828146459578,0.08057162956800035,28.935252629615597,12.514422840095138,MAJ,SAFE,2
49.03517281636596,86.60503686818001,4.080571629568,23.220966915329882,29.704505484723246,MAJ,SAFE,2
99.03517281636596,53.27170353484668,16.080571629568,2.8128036500237634,18.79541457563233,MAJ,SAFE,2
1.3789228163659573,5.123555386698541,8.080571629568,19.955660792880906,7.886323666541422,MAJ,SAFE,2
51.37892281636596,71.79022205336521,2.4805716295680007,37.098517935738045,36.97723275745052,MAJ,SAFE,2
26.378922816365957,38.45688872003188,14.480571629568,14.241375078595194,26.06814184835961,MAJ,SAFE,2
13.878922816365957,94.01244427558743,18.480571629567997,8.527089364309477,4.249960030177785,MAJ,SAFE,2
38.87892281636596,16.234666497809656,0.8805716295679993,5.261783241860499,22.43177821199597,MAJ,SAFE,2
7.628922816365957,49.56799983114299,4.880571629568,39.547497527574784,3.2582244929877007,MAJ,SAFE,2
32.62892281636596,67.67499571591664,8.880571629568,33.83321181328907,21.44004267480589,MAJ,SAFE,2
20.128922816365957,23.2305512714722,15.280571629568001,28.118926099003353,39.621860856624075,MAJ,SAFE,2
45.12892281636596,56.56388460480554,19.280571629568,19.13933426226866,17.803679038442247,MAJ,SAFE,2
4.503922816365957,78.78610682702775,1.680571629568,13.425048547982946,35.985497220260434,MAJ,SAFE,2
29.503922816365957,8.415736456657392,5.680571629568,7.710762833697231,14.167315402078609,MAJ,SAFE,2
17.003922816365957,41.74906978999073,9.680571629568,4.4454567112482515,31.35739804670672,MAJ,SAFE,2
42.00392281636596,97.30462534554627,12.560571629568,38.73117099696253,9.539216228524893,MAJ,SAFE,2
10.753922816365957,19.526847567768503,16.560571629568,33.016885282676824,27.721034410343076,MAJ,SAFE,2
35.75392281636596,52.86018090110183,2.960571629568001,27.30259956839111,5.902852592161256,MAJ,SAFE,2
23.253922816365957,71.37869941962035,6.960571629567999,18.323007731656418,24.084670773979443,MAJ,SAFE,2
48.25392281636596,26.934254975175914,10.960571629568,12.608722017370704,1.2747534186075384,MAJ,SAFE,2
98.25392281636596,93.60092164184256,1.3605716295679997,29.75157916022784,30.365662509516635,MAJ,SAFE,2
2.9414228163659573,60.26758830850923,13.360571629568001,6.894436303084987,19.456571600425722,MAJ,SAFE,2
52.94142281636596,15.82314386406479,5.360571629568,24.03729344594213,8.54748069133481,MAJ,SAFE,2
27.941422816365957,82.48981053073145,17.360571629568,3.6291301806360075,37.63838978224391,MAJ,SAFE,2
15.441422816365957,3.4774648517191196,3.760571629568,37.91484446635029,15.820207964062083,MAJ,SAFE,2
40.44142281636596,36.810798185052455,7.760571629567999,32.20055875206457,34.00202614588027,MAJ,SAFE,2
