X1,X2,LABEL,TYPE,CLUSTER
81.31925655528903,298.50726181736155,MAJ,SAFE,2
-133.68074344471097,11.840595150695066,MAJ,SAFE,2
296.31925655528903,-412.85076287399625,MAJ,SAFE,2
-241.18074344471097,160.48257045933693,MAJ,SAFE,2
188.81925655528903,-126.18409620732957,MAJ,SAFE,2
-26.18074344471097,-221.73965176288516,MAJ,SAFE,2
403.81925655528903,351.59368157044815,MAJ,SAFE,2
-415.86824344471097,64.92701490378153,MAJ,SAFE,2
14.13175655528903,-317.29520731844065,MAJ,SAFE,2
-200.86824344471097,256.03812601489255,MAJ,SAFE,2
229.13175655528903,-30.62854065177402,MAJ,SAFE,2
-308.36824344471097,-349.1470591702925,MAJ,SAFE,2
121.63175655528903,224.18627416304074,MAJ,SAFE,2
-93.36824344471097,-62.48039250362587,MAJ,SAFE,2
336.63175655528903,-158.0359480591814,MAJ,SAFE,2
-362.11824344471097,415.29738527415174,MAJ,SAFE,2
67.88175655528903,128.63071860748514,MAJ,SAFE,2
-147.11824344471097,-253.59150361473698,MAJ,SAFE,2
282.88175655528903,319.74182971859614,MAJ,SAFE,2
-254.61824344471097,33.075163051929536,MAJ,SAFE,2
175.38175655528903,-380.9989110221444,MAJ,SAFE,2
-39.61824344471097,192.33442231118892,MAJ,SAFE,2
390.38175655528903,-94.33224435547773,MAJ,SAFE,2
-388.99324344471097,-189.88779991103328,MAJ,SAFE,2
41.00675655528903,383.44553342229995,MAJ,SAFE,2
-173.99324344471097,96.77886675563333,MAJ,SAFE,2
256.00675655528903,-285.44335546658886,MAJ,SAFE,2
-281.49324344471097,287.88997786674435,MAJ,SAFE,2
148.50675655528903,1.2233112000777346,MAJ,SAFE,2
-66.49324344471097,-428.1868396915545,MAJ,SAFE,2
363.50675655528903,145.14649364177865,MAJ,SAFE,2
-335.24324344471097,-141.52017302488787,MAJ,SAFE,2
94.75675655528903,-237.07572858044347,MAJ,SAFE,2
-120.24324344471097,336.25760475288973,MAJ,SAFE,2
309.75675655528903,49.59093808622314,MAJ,SAFE,2
-227.74324344471097,-332.63128413599895,MAJ,SAFE,2
202.25675655528903,240.70204919733413,MAJ,SAFE,2
417.25675655528903,-364.4831359878508,MAJ,SAFE,2
-422.58699344471097,208.85019734548234,MAJ,SAFE,2
-207.58699344471097,-173.37202487673972,MAJ,SAFE,2
222.41300655528903,399.96130845659343,MAJ,SAFE,2
-315.08699344471097,113.29464178992684,MAJ,SAFE,2
114.91300655528903,-268.92758043229526,MAJ,SAFE,2
-100.08699344471097,304.40575290103783,MAJ,SAFE,2
329.91300655528903,17.739086234371243,MAJ,SAFE,2
-368.83699344471097,-396.33498783970265,MAJ,SAFE,2
61.16300655528903,176.99834549363055,MAJ,SAFE,2
-153.83699344471097,-109.66832117303602,MAJ,SAFE,2
276.16300655528903,-205.22387672859156,MAJ,SAFE,2
-261.33699344471097,368.1094566047415,MAJ,SAFE,2
168.66300655528903,81.44278993807494,MAJ,SAFE,2
-46.33699344471097,-300.77943228414716,MAJ,SAFE,2
383.66300655528903,272.5539010491859,MAJ,SAFE,2
-395.71199344471097,-14.112765617480463,MAJ,SAFE,2
34.28800655528903,-406.95227179031997,MAJ,SAFE,2
-180.71199344471097,166.3810615430132,MAJ,SAFE,2
249.28800655528903,-120.2856051236533,MAJ,SAFE,2
-288.21199344471097,-215.84116067920888,MAJ,SAFE,2
141.78800655528903,357.4921726541243,MAJ,SAFE,2
-73.21199344471097,70.8255059874577,MAJ,SAFE,2
356.78800655528903,-311.39671623476437,MAJ,SAFE,2
-341.96199344471097,261.9366170985687,MAJ,SAFE,2
-126.96199344471097,-343.2485680866163,MAJ,SAFE,2
303.03800655528903,230.0847652467169,MAJ,SAFE,2
-234.46199344471097,-56.581901419949595,MAJ,SAFE,2
195.53800655528903,-152.13745697550516,MAJ,SAFE,2
-19.46199344471097,421.195876357828,MAJ,SAFE,2
410.53800655528903,134.5292096911614,MAJ,SAFE,2
-409.14949344471097,-247.6930125310607,MAJ,SAFE,2
20.85050655528903,325.6403208022724,MAJ,SAFE,2
-194.14949344471097,38.97365413560581,MAJ,SAFE,2
235.85050655528903,-375.1004199384681,MAJ,SAFE,2
-301.64949344471097,198.2329133948651,MAJ,SAFE,2
128.35050655528903,-88.43375327180145,MAJ,SAFE,2
-86.64949344471097,-183.989308827357,MAJ,SAFE,2
343.35050655528903,389.3440245059761,MAJ,SAFE,2
-355.39949344471097,102.67735783930951,MAJ,SAFE,2
74.60050655528903,-279.5448643829126,MAJ,SAFE,2
-140.39949344471097,293.7884689504205,MAJ,SAFE,2
289.60050655528903,7.1218022837540085,MAJ,SAFE,2
-247.89949344471097,-417.56955574093723,MAJ,SAFE,2
182.10050655528903,155.76377759239588,MAJ,SAFE,2
-32.89949344471097,-130.90288907427058,MAJ,SAFE,2
397.10050655528903,-226.45844462982612,MAJ,SAFE,2
-382.27449344471097,346.87488870350705,MAJ,SAFE,2
-167.27449344471097,-322.01400018538175,MAJ,SAFE,2
262.72550655528903,251.31933314795148,MAJ,SAFE,2
-274.77449344471097,-35.34733351871503,MAJ,SAFE,2
155.22550655528903,-353.86585203723354,MAJ,SAFE,2
-59.77449344471097,219.46748129609966,MAJ,SAFE,2
370.22550655528903,-67.19918537056688,MAJ,SAFE,2
-328.52449344471097,-162.75474092612242,MAJ,SAFE,2
101.47550655528903,410.5785924072107,MAJ,SAFE,2
-113.52449344471097,123.91192574054408,MAJ,SAFE,2
316.47550655528903,-258.31029648167805,MAJ,SAFE,2
-221.02449344471097,315.0230368516551,MAJ,SAFE,2
208.97550655528903,28.356370184988478,MAJ,SAFE,2
-6.02449344471097,-385.7177038890854,MAJ,SAFE,2
423.97550655528903,187.61562944424787,MAJ,SAFE,2
-425.94636844471097,-99.05103722241873,MAJ,SAFE,2
4.05363155528903,-194.60659277797427,MAJ,SAFE,2
-210.94636844471097,378.7267405553589,MAJ,SAFE,2
219.05363155528903,92.06007388869227,MAJ,SAFE,2
-318.44636844471097,-290.16214833352984,MAJ,SAFE,2
111.55363155528903,283.1711849998033,MAJ,SAFE,2
-103.44636844471097,-3.4954816668631796,MAJ,SAFE,2
326.55363155528903,-421.10865039114304,MAJ,SAFE,2
-372.19636844471097,152.22468294219013,MAJ,SAFE,2
57.80363155528903,-134.44198372447633,MAJ,SAFE,2
-157.19636844471097,-229.99753928003193,MAJ,SAFE,2
272.80363155528903,343.33579405330124,MAJ,SAFE,2
-264.69636844471097,56.669127386634635,MAJ,SAFE,2
165.30363155528903,-325.5530948355875,MAJ,SAFE,2
-49.69636844471097,247.78023849774564,MAJ,SAFE,2
380.30363155528903,-38.88642816892077,MAJ,SAFE,2
-399.07136844471097,-357.4049466874393,MAJ,SAFE,2
30.92863155528903,215.92838664589382,MAJ,SAFE,2
-184.07136844471097,-70.73828002077262,MAJ,SAFE,2
245.92863155528903,-166.29383557632818,MAJ,SAFE,2
-291.57136844471097,407.03949775700494,MAJ,SAFE,2
138.42863155528903,120.37283109033834,MAJ,SAFE,2
-76.57136844471097,-261.84939113188375,MAJ,SAFE,2
353.42863155528903,311.48394220144934,MAJ,SAFE,2
-345.32136844471097,24.817275534782734,MAJ,SAFE,2
84.67863155528903,-389.2567985392912,MAJ,SAFE,2
-130.32136844471097,184.07653479404203,MAJ,SAFE,2
299.67863155528903,-102.59013187262447,MAJ,SAFE,2
-237.82136844471097,-198.14568742818003,MAJ,SAFE,2
192.17863155528903,375.18764590515303,MAJ,SAFE,2
407.17863155528903,-293.7012429837356,MAJ,SAFE,2
-412.50886844471097,279.63209034959743,MAJ,SAFE,2
-197.50886844471097,-399.87408248990846,MAJ,SAFE,2
232.49113155528903,173.4592508434247,MAJ,SAFE,2
-305.00886844471097,-113.20741582324176,MAJ,SAFE,2
124.99113155528903,-208.76297137879732,MAJ,SAFE,2
-90.00886844471097,364.5703619545358,MAJ,SAFE,2
339.99113155528903,77.9036952878692,MAJ,SAFE,2
-358.75886844471097,-304.3185269343529,MAJ,SAFE,2
71.24113155528903,269.0148063989802,MAJ,SAFE,2
-143.75886844471097,-17.651860267686207,MAJ,SAFE,2
286.24113155528903,-336.1703787862047,MAJ,SAFE,2
-251.25886844471097,237.1629545471284,MAJ,SAFE,2
178.74113155528903,-49.50371211953806,MAJ,SAFE,2
-36.25886844471097,-145.05926767509362,MAJ,SAFE,2
393.74113155528903,428.2740656582395,MAJ,SAFE,2
-385.63386844471097,141.6073989915729,MAJ,SAFE,2
44.36613155528903,-240.6148232306492,MAJ,SAFE,2
-170.63386844471097,332.7185101026839,MAJ,SAFE,2
259.36613155528903,46.0518434360173,MAJ,SAFE,2
-278.13386844471097,-368.0222306380566,MAJ,SAFE,2
151.86613155528903,205.3111026952766,MAJ,SAFE,2
-63.13386844471097,-81.35556397138991,MAJ,SAFE,2
366.86613155528903,-176.91111952694547,MAJ,SAFE,2
-331.88386844471097,396.4222138063876,MAJ,SAFE,2
98.11613155528903,109.755547139721,MAJ,SAFE,2
-116.88386844471097,-272.46667508250107,MAJ,SAFE,2
313.11613155528903,300.866658250832,MAJ,SAFE,2
-224.38386844471097,14.199991584165499,MAJ,SAFE,2
205.61613155528903,-410.4913664405257,MAJ,SAFE,2
-9.38386844471097,162.84196689280736,MAJ,SAFE,2
420.61613155528903,-123.82469977385904,MAJ,SAFE,2
-419.22761844471097,-219.38025532941464,MAJ,SAFE,2
10.77238155528903,353.95307800391856,MAJ,SAFE,2
-204.22761844471097,67.28641133725196,MAJ,SAFE,2
225.77238155528903,-314.9358108849702,MAJ,SAFE,2
-311.72761844471097,258.39752244836296,MAJ,SAFE,2
118.27238155528903,-28.26914421830349,MAJ,SAFE,2
-96.72761844471097,-346.787662736822,MAJ,SAFE,2
333.27238155528903,226.54567059651117,MAJ,SAFE,2
-365.47761844471097,-60.12099607015534,MAJ,SAFE,2
64.52238155528903,-155.67655162571089,MAJ,SAFE,2
-150.47761844471097,417.65678170762214,MAJ,SAFE,2
279.52238155528903,130.99011504095557,MAJ,SAFE,2
-257.97761844471097,-251.23210718126649,MAJ,SAFE,2
172.02238155528903,322.1012261520666,MAJ,SAFE,2
387.02238155528903,-378.6395145886739,MAJ,SAFE,2
-392.35261844471097,194.69381874465935,MAJ,SAFE,2
-177.35261844471097,-187.52840347756273,MAJ,SAFE,2
252.64738155528903,385.80492985577035,MAJ,SAFE,2
-284.85261844471097,99.13826318910377,MAJ,SAFE,2
145.14738155528903,-283.08395903311833,MAJ,SAFE,2
-69.85261844471097,290.24937430021475,MAJ,SAFE,2
360.14738155528903,3.582707633548168,MAJ,SAFE,2
-338.60261844471097,-424.64774504134874,MAJ,SAFE,2
91.39738155528903,148.6855882919844,MAJ,SAFE,2
-123.60261844471097,-137.9810783746821,MAJ,SAFE,2
306.39738155528903,-233.53663393023766,MAJ,SAFE,2
-231.10261844471097,339.7966994030955,MAJ,SAFE,2
198.89738155528903,53.13003273642889,MAJ,SAFE,2
-16.10261844471097,-329.0921894857932,MAJ,SAFE,2
413.89738155528903,244.2411438475399,MAJ,SAFE,2
-405.79011844471097,-42.42552281912657,MAJ,SAFE,2
24.20988155528903,-360.94404133764505,MAJ,SAFE,2
-190.79011844471097,212.3892919956881,MAJ,SAFE,2
239.20988155528903,-74.27737467097842,MAJ,SAFE,2
-298.29011844471097,-169.83293022653396,MAJ,SAFE,2
131.70988155528903,403.5004031067992,MAJ,SAFE,2
-83.29011844471097,116.83373644013258,MAJ,SAFE,2
346.70988155528903,-265.3884857820895,MAJ,SAFE,2
-352.04011844471097,307.9448475512436,MAJ,SAFE,2
-137.04011844471097,-392.7958931894969,MAJ,SAFE,2
292.95988155528903,180.53744014383628,MAJ,SAFE,2
-244.54011844471097,-106.12922652283027,MAJ,SAFE,2
185.45988155528903,-201.6847820783858,MAJ,SAFE,2
-29.54011844471097,371.6485512549473,MAJ,SAFE,2
400.45988155528903,84.98188458828069,MAJ,SAFE,2
-378.91511844471097,-297.24033763394135,MAJ,SAFE,2
51.08488155528903,276.0929956993917,MAJ,SAFE,2
-163.91511844471097,-10.573670967274717,MAJ,SAFE,2
266.08488155528903,-403.4131771401142,MAJ,SAFE,2
-271.41511844471097,169.92015619321896,MAJ,SAFE,2
158.58488155528903,-116.74651047344756,MAJ,SAFE,2
-56.41511844471097,-212.3020660290031,MAJ,SAFE,2
373.58488155528903,361.0312673043301,MAJ,SAFE,2
-325.16511844471097,74.36460063766346,MAJ,SAFE,2
104.83488155528903,-307.8576215845587,MAJ,SAFE,2
-110.16511844471097,265.4757117487745,MAJ,SAFE,2
319.83488155528903,-21.190954917892,MAJ,SAFE,2
-217.66511844471097,-339.7094734364105,MAJ,SAFE,2
212.33488155528903,233.62385989692265,MAJ,SAFE,2
427.33488155528903,-148.5983623252994,MAJ,SAFE,2
-427.62605594471097,424.73497100803377,MAJ,SAFE,2
2.37394405528903,138.06830434136717,MAJ,SAFE,2
-212.62605594471097,-244.15391788085495,MAJ,SAFE,2
217.37394405528903,329.17941545247817,MAJ,SAFE,2
-320.12605594471097,42.51274878581155,MAJ,SAFE,2
109.87394405528903,-371.56132528826237,MAJ,SAFE,2
-105.12605594471097,201.77200804507086,MAJ,SAFE,2
324.87394405528903,-84.8946586215957,MAJ,SAFE,2
-373.87605594471097,-180.45021417715125,MAJ,SAFE,2
56.12394405528903,392.88311915618186,MAJ,SAFE,2
-158.87605594471097,106.21645248951526,MAJ,SAFE,2
271.12394405528903,-276.0057697327068,MAJ,SAFE,2
-266.37605594471097,297.32756360062626,MAJ,SAFE,2
163.62394405528903,10.660896933959753,MAJ,SAFE,2
-51.37605594471097,-414.0304610907315,MAJ,SAFE,2
378.62394405528903,159.30287224260164,MAJ,SAFE,2
-400.75105594471097,-127.36379442406484,MAJ,SAFE,2
29.24894405528903,-222.9193499796204,MAJ,SAFE,2
-185.75105594471097,350.4139833537128,MAJ,SAFE,2
244.24894405528903,63.747316687046215,MAJ,SAFE,2
-293.25105594471097,-318.47490553517594,MAJ,SAFE,2
136.74894405528903,254.85842779815724,MAJ,SAFE,2
351.74894405528903,-350.3267573870278,MAJ,SAFE,2
-347.00105594471097,223.00657594630542,MAJ,SAFE,2
82.99894405528903,-63.66009072036113,MAJ,SAFE,2
-132.00105594471097,-159.2156462759167,MAJ,SAFE,2
297.99894405528903,414.11768705741645,MAJ,SAFE,2
-239.50105594471097,127.45102039074982,MAJ,SAFE,2
190.49894405528903,-254.77120183147224,MAJ,SAFE,2
-24.50105594471097,318.56213150186085,MAJ,SAFE,2
405.49894405528903,31.895464835194225,MAJ,SAFE,2
-414.18855594471097,-382.17860923887963,MAJ,SAFE,2
15.81144405528903,191.15472409445363,MAJ,SAFE,2
-199.18855594471097,-95.51194257221299,MAJ,SAFE,2
230.81144405528903,-191.06749812776854,MAJ,SAFE,2
-306.68855594471097,382.2658352055646,MAJ,SAFE,2
123.31144405528903,95.59916853889803,MAJ,SAFE,2
-91.68855594471097,-286.6230536833241,MAJ,SAFE,2
338.31144405528903,286.710279650009,MAJ,SAFE,2
-360.43855594471097,0.043612983342422584,MAJ,SAFE,2
69.56144405528903,-429.9345407533845,MAJ,SAFE,2
-145.43855594471097,143.39879257994863,MAJ,SAFE,2
284.56144405528903,-143.2678740867179,MAJ,SAFE,2
-252.93855594471097,-238.82342964227348,MAJ,SAFE,2
177.06144405528903,334.5099036910597,MAJ,SAFE,2
392.06144405528903,-334.37898519782897,MAJ,SAFE,2
-387.31355594471097,238.95434813550415,MAJ,SAFE,2
-172.31355594471097,-366.2308370496808,MAJ,SAFE,2
257.68644405528903,207.10249628365233,MAJ,SAFE,2
-279.81355594471097,-79.56417038301421,MAJ,SAFE,2
150.18644405528903,-175.11972593856976,MAJ,SAFE,2
-64.81355594471097,398.2136073947634,MAJ,SAFE,2
365.18644405528903,111.54694072809683,MAJ,SAFE,2
-333.56355594471097,-270.6752814941253,MAJ,SAFE,2
96.43644405528903,302.6580518392078,MAJ,SAFE,2
-118.56355594471097,15.991385172541237,MAJ,SAFE,2
311.43644405528903,-398.08268890153266,MAJ,SAFE,2
-226.06355594471097,175.25064443180054,MAJ,SAFE,2
203.93644405528903,-111.41602223486606,MAJ,SAFE,2
-11.06355594471097,-206.9715777904216,MAJ,SAFE,2
418.93644405528903,366.36175554291157,MAJ,SAFE,2
-420.90730594471097,79.69508887624494,MAJ,SAFE,2
9.09269405528903,-302.5271333459772,MAJ,SAFE,2
-205.90730594471097,270.80619998735597,MAJ,SAFE,2
224.09269405528903,-15.860466679310518,MAJ,SAFE,2
-313.40730594471097,-408.69997285215,MAJ,SAFE,2
116.59269405528903,164.63336048118322,MAJ,SAFE,2
-98.40730594471097,-122.03330618548335,MAJ,SAFE,2
331.59269405528903,-217.5888617410389,MAJ,SAFE,2
-367.15730594471097,355.7444715922943,MAJ,SAFE,2
-152.15730594471097,-313.1444172965944,MAJ,SAFE,2
277.84269405528903,260.1889160367387,MAJ,SAFE,2
-259.65730594471097,-26.4777506299278,MAJ,SAFE,2
170.34269405528903,-344.99626914844623,MAJ,SAFE,2
-44.65730594471097,228.3370641848869,MAJ,SAFE,2
385.34269405528903,-58.32960248177965,MAJ,SAFE,2
-394.03230594471097,-153.8851580373352,MAJ,SAFE,2
35.96769405528903,419.448175295998,MAJ,SAFE,2
-179.03230594471097,132.7815086293314,MAJ,SAFE,2
250.96769405528903,-249.44071359289072,MAJ,SAFE,2
-286.53230594471097,323.8926197404424,MAJ,SAFE,2
143.46769405528903,37.225953073775806,MAJ,SAFE,2
-71.53230594471097,-376.8481210002981,MAJ,SAFE,2
358.46769405528903,196.4852123330351,MAJ,SAFE,2
-340.28230594471097,-90.1814543336315,MAJ,SAFE,2
89.71769405528903,-185.73700988918705,MAJ,SAFE,2
-125.28230594471097,387.5963234441461,MAJ,SAFE,2
304.71769405528903,100.92965677747951,MAJ,SAFE,2
-232.78230594471097,-281.2925654447426,MAJ,SAFE,2
197.21769405528903,292.0407678885905,MAJ,SAFE,2
412.21769405528903,-419.31725680276725,MAJ,SAFE,2
-407.46980594471097,154.01607653056587,MAJ,SAFE,2
22.53019405528903,-132.65059013610065,MAJ,SAFE,2
-192.46980594471097,-228.20614569165613,MAJ,SAFE,2
237.53019405528903,345.1271876416771,MAJ,SAFE,2
-299.96980594471097,58.46052097501047,MAJ,SAFE,2
130.03019405528903,-323.7617012472117,MAJ,SAFE,2
-84.96980594471097,249.57163208612147,MAJ,SAFE,2
345.03019405528903,-37.09503458054508,MAJ,SAFE,2
-353.71980594471097,-355.61355309906355,MAJ,SAFE,2
76.28019405528903,217.71978023426968,MAJ,SAFE,2
-138.71980594471097,-68.94688643239694,MAJ,SAFE,2
291.28019405528903,-164.5024419879525,MAJ,SAFE,2
-246.21980594471097,408.8308913453807,MAJ,SAFE,2
183.78019405528903,122.16422467871408,MAJ,SAFE,2
-31.21980594471097,-260.057997543508,MAJ,SAFE,2
398.78019405528903,313.2753357898251,MAJ,SAFE,2
-380.59480594471097,26.60866912315847,MAJ,SAFE,2
49.40519405528903,-387.4654049509154,MAJ,SAFE,2
-165.59480594471097,185.86792838241786,MAJ,SAFE,2
264.40519405528903,-100.79873828424878,MAJ,SAFE,2
-273.09480594471097,-196.35429383980434,MAJ,SAFE,2
156.90519405528903,376.9790394935289,MAJ,SAFE,2
-58.09480594471097,90.31237282686227,MAJ,SAFE,2
371.90519405528903,-291.90984939535986,MAJ,SAFE,2
-326.84480594471097,281.4234839379733,MAJ,SAFE,2
103.15519405528903,-5.243182728693235,MAJ,SAFE,2
-111.84480594471097,-422.85635145297306,MAJ,SAFE,2
318.15519405528903,150.4769818803601,MAJ,SAFE,2
-219.34480594471097,-136.18968478630637,MAJ,SAFE,2
210.65519405528903,-231.74524034186194,MAJ,SAFE,2
-4.34480594471097,341.5880929914712,MAJ,SAFE,2
425.65519405528903,54.92142632480463,MAJ,SAFE,2
-424.26668094471097,-327.30079589741746,MAJ,SAFE,2
5.73331905528903,246.03253743591563,MAJ,SAFE,2
-209.26668094471097,-40.63412923075083,MAJ,SAFE,2
220.73331905528903,-359.1526477492693,MAJ,SAFE,2
-316.76668094471097,214.18068558406384,MAJ,SAFE,2
113.23331905528903,-72.48598108260268,MAJ,SAFE,2
-101.76668094471097,-168.04153663815822,MAJ,SAFE,2
328.23331905528903,405.2917966951749,MAJ,SAFE,2
-370.51668094471097,118.62513002850832,MAJ,SAFE,2
59.48331905528903,-263.59709219371376,MAJ,SAFE,2
-155.51668094471097,309.7362411396193,MAJ,SAFE,2
274.48331905528903,23.069574472952727,MAJ,SAFE,2
-263.01668094471097,-391.00449960112115,MAJ,SAFE,2
166.98331905528903,182.32883373221202,MAJ,SAFE,2
-48.01668094471097,-104.33783293445453,MAJ,SAFE,2
381.98331905528903,-199.89338849001007,MAJ,SAFE,2
-397.39168094471097,373.439944843323,MAJ,SAFE,2
-182.39168094471097,-295.4489440455656,MAJ,SAFE,2
247.60831905528903,277.8843892877674,MAJ,SAFE,2
-289.89168094471097,-8.782277378898979,MAJ,SAFE,2
140.10831905528903,-401.6217835517385,MAJ,SAFE,2
-74.89168094471097,171.7115497815947,MAJ,SAFE,2
355.10831905528903,-114.95511688507182,MAJ,SAFE,2
-343.64168094471097,-210.51067244062736,MAJ,SAFE,2
86.35831905528903,362.8226608927058,MAJ,SAFE,2
-128.64168094471097,76.1559942260392,MAJ,SAFE,2
301.35831905528903,-306.06622799618293,MAJ,SAFE,2
-236.14168094471097,267.2671053371502,MAJ,SAFE,2
193.85831905528903,-19.399561329516263,MAJ,SAFE,2
-21.14168094471097,-337.9180798480347,MAJ,SAFE,2
408.85831905528903,235.4152534852984,MAJ,SAFE,2
-410.82918094471097,-51.251413181368115,MAJ,SAFE,2
19.17081905528903,-146.80696873692366,MAJ,SAFE,2
-195.82918094471097,426.5263645964095,MAJ,SAFE,2
234.17081905528903,139.85969792974288,MAJ,SAFE,2
-303.32918094471097,-242.3625242924792,MAJ,SAFE,2
126.67081905528903,330.9708090408539,MAJ,SAFE,2
341.67081905528903,-369.76993169988657,MAJ,SAFE,2
-357.07918094471097,203.5634016334466,MAJ,SAFE,2
72.92081905528903,-83.10326503321997,MAJ,SAFE,2
-142.07918094471097,-178.6588205887755,MAJ,SAFE,2
287.92081905528903,394.6745127445576,MAJ,SAFE,2
-249.57918094471097,108.00784607789099,MAJ,SAFE,2
180.42081905528903,-274.2143761443311,MAJ,SAFE,2
-34.57918094471097,299.118957189002,MAJ,SAFE,2
395.42081905528903,12.452290522335492,MAJ,SAFE,2
-383.95418094471097,-412.23906750235574,MAJ,SAFE,2
46.04581905528903,161.09426583097735,MAJ,SAFE,2
-168.95418094471097,-125.5724008356891,MAJ,SAFE,2
261.04581905528903,-221.12795639124465,MAJ,SAFE,2
-276.45418094471097,352.20537694208855,MAJ,SAFE,2
153.54581905528903,65.53871027542196,MAJ,SAFE,2
-61.45418094471097,-316.6835119468002,MAJ,SAFE,2
368.54581905528903,256.64982138653295,MAJ,SAFE,2
-330.20418094471097,-30.016845280133545,MAJ,SAFE,2
99.79581905528903,-348.535363798652,MAJ,SAFE,2
-115.20418094471097,224.79796953468116,MAJ,SAFE,2
314.79581905528903,-61.8686971319854,MAJ,SAFE,2
-222.70418094471097,-157.42425268754096,MAJ,SAFE,2
207.29581905528903,415.9090806457922,MAJ,SAFE,2
-7.70418094471097,129.24241397912556,MAJ,SAFE,2
422.29581905528903,-252.9798082430965,MAJ,SAFE,2
-417.54793094471097,320.3535250902366,MAJ,SAFE,2
-202.54793094471097,-380.3872156505039,MAJ,SAFE,2
227.45206905528903,192.94611768282937,MAJ,SAFE,2
-310.04793094471097,-93.72054898383725,MAJ,SAFE,2
119.95206905528903,-189.2761045393928,MAJ,SAFE,2
-95.04793094471097,384.05722879394034,MAJ,SAFE,2
334.95206905528903,97.39056212727375,MAJ,SAFE,2
-363.79793094471097,-284.83166009494835,MAJ,SAFE,2
66.20206905528903,288.50167323838474,MAJ,SAFE,2
-148.79793094471097,1.8350065717181607,MAJ,SAFE,2
281.20206905528903,-426.39544610317876,MAJ,SAFE,2
-256.29793094471097,146.9378872301544,MAJ,SAFE,2
173.70206905528903,-139.72877943651218,MAJ,SAFE,2
-41.29793094471097,-235.28433499206767,MAJ,SAFE,2
388.70206905528903,338.0489983412655,MAJ,SAFE,2
-390.67293094471097,51.38233167459888,MAJ,SAFE,2
39.32706905528903,-330.8398905476232,MAJ,SAFE,2
-175.67293094471097,242.49344278570987,MAJ,SAFE,2
254.32706905528903,-44.17322388095662,MAJ,SAFE,2
-283.17293094471097,-362.69174239947506,MAJ,SAFE,2
146.82706905528903,210.64159093385808,MAJ,SAFE,2
-68.17293094471097,-76.02507573280847,MAJ,SAFE,2
361.82706905528903,-171.58063128836403,MAJ,SAFE,2
-336.92293094471097,401.75270204496917,MAJ,SAFE,2
93.07706905528903,115.08603537830258,MAJ,SAFE,2
-121.92293094471097,-267.1361868439195,MAJ,SAFE,2
308.07706905528903,306.19714648941357,MAJ,SAFE,2
-229.42293094471097,19.530479822746983,MAJ,SAFE,2
200.57706905528903,-394.5435942513269,MAJ,SAFE,2
-14.42293094471097,178.7897390820063,MAJ,SAFE,2
415.57706905528903,-107.87692758466032,MAJ,SAFE,2
-404.11043094471097,-203.43248314021588,MAJ,SAFE,2
25.88956905528903,369.90085019311726,MAJ,SAFE,2
-189.11043094471097,83.23418352645068,MAJ,SAFE,2
240.88956905528903,-298.98803869577137,MAJ,SAFE,2
-296.61043094471097,274.34529463756166,MAJ,SAFE,2
133.38956905528903,-12.321372029104772,MAJ,SAFE,2
-81.61043094471097,-405.16087820194423,MAJ,SAFE,2
348.38956905528903,168.17245513138894,MAJ,SAFE,2
-350.36043094471097,-118.4942115352776,MAJ,SAFE,2
79.63956905528903,-214.04976709083314,MAJ,SAFE,2
-135.36043094471097,359.28356624250006,MAJ,SAFE,2
294.63956905528903,72.61689957583344,MAJ,SAFE,2
-242.86043094471097,-309.6053226463887,MAJ,SAFE,2
187.13956905528903,263.72801068694446,MAJ,SAFE,2
402.13956905528903,-341.45717449824053,MAJ,SAFE,2
-377.23543094471097,231.87615883509264,MAJ,SAFE,2
-162.23543094471097,-150.34606338712945,MAJ,SAFE,2
267.76456905528903,422.98726994620375,MAJ,SAFE,2
-269.73543094471097,136.32060327953715,MAJ,SAFE,2
160.26456905528903,-245.90161894268496,MAJ,SAFE,2
-54.73543094471097,327.43171439064815,MAJ,SAFE,2
375.26456905528903,40.765047723981546,MAJ,SAFE,2
-323.48543094471097,-373.3090263500924,MAJ,SAFE,2
106.51456905528903,200.02430698324085,MAJ,SAFE,2
-108.48543094471097,-86.64235968342575,MAJ,SAFE,2
321.51456905528903,-182.1979152389813,MAJ,SAFE,2
-215.98543094471097,391.13541809435185,MAJ,SAFE,2
214.01456905528903,104.46875142768525,MAJ,SAFE,2
-0.9854309447109699,-277.7534707945368,MAJ,SAFE,2
429.01456905528903,295.57986253879625,MAJ,SAFE,2
-428.46589969471097,8.913195872129746,MAJ,SAFE,2
1.53410030528903,-415.7781621525615,MAJ,SAFE,2
-213.46589969471097,157.55517118077162,MAJ,SAFE,2
216.53410030528903,-129.1114954858949,MAJ,SAFE,2
-320.96589969471097,-224.66705104145038,MAJ,SAFE,2
109.03410030528903,348.6662822918828,MAJ,SAFE,2
-105.96589969471097,61.99961562521621,MAJ,SAFE,2
324.03410030528903,-320.22260659700595,MAJ,SAFE,2
-374.71589969471097,253.11072673632722,MAJ,SAFE,2
-159.71589969471097,-352.0744584488578,MAJ,SAFE,2
270.28410030528903,221.2588748844754,MAJ,SAFE,2
-267.21589969471097,-65.40779178219118,MAJ,SAFE,2
162.78410030528903,-160.96334733774674,MAJ,SAFE,2
-52.21589969471097,412.36998599558643,MAJ,SAFE,2
377.78410030528903,125.70331932891982,MAJ,SAFE,2
