X1,X2,X3,LABEL,TYPE,CLUSTER
-45.05530816502869,-157.92139795396542,-98.67478338273283,MAJ,SAFE,6
384.9446918349713,415.4119353793677,417.3252166172673,MAJ,SAFE,6
-394.4303081650287,128.74526871270115,73.32521661726727,MAJ,SAFE,6
35.56969183497131,-253.47695350952097,-339.4747833827328,MAJ,SAFE,6
-179.4303081650287,319.8563798238121,176.52521661726726,MAJ,SAFE,6
250.5696918349713,33.18971315714554,-167.4747833827328,MAJ,SAFE,6
-286.9303081650287,-380.8843609169284,348.52521661726723,MAJ,SAFE,6
143.0696918349713,192.44897241640493,4.5252166172672155,MAJ,SAFE,6
-71.93030816502869,-94.21769425026172,-422.03478338273277,MAJ,SAFE,6
358.0696918349713,-189.77324980581727,93.9652166172673,MAJ,SAFE,6
-340.6803081650287,383.5600835275159,-250.03478338273283,MAJ,SAFE,6
89.31969183497131,96.89341686084934,265.96521661726723,MAJ,SAFE,6
-125.68030816502869,-285.3288053613729,-78.03478338273281,MAJ,SAFE,6
304.3196918349713,288.00452797196033,-318.8347833827328,MAJ,SAFE,6
-233.1803081650287,1.3378613052937394,197.1652166172673,MAJ,SAFE,6
196.8196918349713,-428.07228958633857,-146.83478338273284,MAJ,SAFE,6
-18.18030816502869,145.26104374699466,369.1652166172673,MAJ,SAFE,6
411.8196918349713,-141.40562291967186,25.165216617267234,MAJ,SAFE,6
-407.8678081650287,-236.96117847522746,-387.6347833827328,MAJ,SAFE,6
22.13219183497131,336.3721548581058,128.36521661726732,MAJ,SAFE,6
-192.8678081650287,49.705488191439144,-215.6347833827328,MAJ,SAFE,6
237.1321918349713,-332.516734030783,300.36521661726727,MAJ,SAFE,6
-300.3678081650287,240.81659930255015,-43.63478338273283,MAJ,SAFE,6
129.6321918349713,-45.850067364116306,-284.4347833827328,MAJ,SAFE,6
-85.36780816502869,-364.3685858826349,231.5652166172673,MAJ,SAFE,6
344.6321918349713,208.96474745069835,-112.43478338273285,MAJ,SAFE,6
-354.1178081650287,-77.70191921596816,403.5652166172673,MAJ,SAFE,6
75.88219183497131,-173.2574747715237,59.56521661726727,MAJ,SAFE,6
-139.1178081650287,400.07585856180947,-353.2347833827328,MAJ,SAFE,6
290.8821918349713,113.40919189514284,162.76521661726727,MAJ,SAFE,6
-246.6178081650287,-268.8130303270793,-181.23478338273281,MAJ,SAFE,6
183.3821918349713,304.52030300625387,334.76521661726724,MAJ,SAFE,6
-31.61780816502869,17.853636339587247,-9.234783382732797,MAJ,SAFE,6
398.3821918349713,-396.2204377344867,-401.3947833827328,MAJ,SAFE,6
-380.9928081650287,177.11289559884653,114.60521661726732,MAJ,SAFE,6
49.00719183497131,-109.55377106782001,-229.3947833827328,MAJ,SAFE,6
-165.9928081650287,-205.10932662337555,286.6052166172673,MAJ,SAFE,6
264.0071918349713,368.22400670995756,-57.39478338273279,MAJ,SAFE,6
-273.4928081650287,81.55734004329095,-298.1947833827328,MAJ,SAFE,6
156.5071918349713,-300.6648821789312,217.80521661726732,MAJ,SAFE,6
-58.49280816502869,272.66845115440196,-126.19478338273285,MAJ,SAFE,6
371.5071918349713,-13.998215512264458,389.80521661726726,MAJ,SAFE,6
-327.2428081650287,-406.837721685104,45.805216617267256,MAJ,SAFE,6
102.75719183497131,166.49561164822921,-366.9947833827328,MAJ,SAFE,6
-112.24280816502869,-120.17105501843729,149.00521661726734,MAJ,SAFE,6
317.7571918349713,-215.7266105739929,-194.9947833827328,MAJ,SAFE,6
-219.7428081650287,357.6067227593403,321.0052166172673,MAJ,SAFE,6
210.2571918349713,70.94005609267371,-22.994783382732855,MAJ,SAFE,6
-4.742808165028691,-311.2821661295484,-263.7947833827328,MAJ,SAFE,6
425.2571918349713,262.0511672037847,252.20521661726735,MAJ,SAFE,6
-424.6646831650287,-24.61549946288174,-91.79478338273282,MAJ,SAFE,6
5.335316834971309,-343.1340179814003,424.2052166172673,MAJ,SAFE,6
-209.6646831650287,230.1993153519329,80.20521661726728,MAJ,SAFE,6
220.3353168349713,-56.46735131473359,-332.59478338273277,MAJ,SAFE,6
-317.1646831650287,-152.02290687028915,183.40521661726729,MAJ,SAFE,6
112.83531683497131,421.310426463044,-160.5947833827328,MAJ,SAFE,6
-102.16468316502869,134.64375979637742,355.40521661726723,MAJ,SAFE,6
327.8353168349713,-247.5784624258447,11.405216617267222,MAJ,SAFE,6
-370.9146831650287,325.7548709074884,-415.1547833827328,MAJ,SAFE,6
59.08531683497131,39.08820424082182,100.8452166172673,MAJ,SAFE,6
-155.9146831650287,-374.98586983325214,-243.1547833827328,MAJ,SAFE,6
274.0853168349713,198.34746350008112,272.8452166172673,MAJ,SAFE,6
-263.4146831650287,-88.31920316658544,-71.1547833827328,MAJ,SAFE,6
166.5853168349713,-183.874758722141,-311.9547833827328,MAJ,SAFE,6
-48.41468316502869,389.4585746111921,204.0452166172673,MAJ,SAFE,6
381.5853168349713,102.79190794452552,-139.9547833827328,MAJ,SAFE,6
-397.7896831650287,-279.4303142776966,376.0452166172673,MAJ,SAFE,6
32.21031683497131,293.90301905563655,32.04521661726724,MAJ,SAFE,6
-182.7896831650287,7.236352388970014,-380.7547833827328,MAJ,SAFE,6
247.2103168349713,-417.45500563572125,135.24521661726735,MAJ,SAFE,6
-290.2896831650287,155.8783276976119,-208.75478338273282,MAJ,SAFE,6
139.7103168349713,-130.78833896905456,307.2452166172673,MAJ,SAFE,6
354.7103168349713,346.9894388087231,-277.55478338273286,MAJ,SAFE,6
-344.0396831650287,60.32277214205648,238.44521661726733,MAJ,SAFE,6
85.96031683497131,-321.8994500801657,-105.55478338273284,MAJ,SAFE,6
-129.0396831650287,251.4338832531675,410.4452166172673,MAJ,SAFE,6
300.9603168349713,-35.23278341349902,66.44521661726728,MAJ,SAFE,6
-236.5396831650287,-353.75130193201755,-346.3547833827328,MAJ,SAFE,6
193.4603168349713,219.58203140131567,169.64521661726727,MAJ,SAFE,6
-21.53968316502869,-67.08463526535087,-174.3547833827328,MAJ,SAFE,6
408.4603168349713,-162.6401908209064,341.64521661726724,MAJ,SAFE,6
-411.2271831650287,410.6931425124267,-2.35478338273279,MAJ,SAFE,6
18.77281683497131,124.02647584576009,-424.78678338273284,MAJ,SAFE,6
-196.2271831650287,-258.195746376462,91.2132166172673,MAJ,SAFE,6
233.7728168349713,315.1375869568711,-252.7867833827328,MAJ,SAFE,6
-303.7271831650287,28.470920290204486,263.2132166172673,MAJ,SAFE,6
126.27281683497131,-385.6031537838694,-80.78678338273279,MAJ,SAFE,6
-88.72718316502869,187.73017954946388,-321.5867833827328,MAJ,SAFE,6
341.2728168349713,-98.93648711720273,194.4132166172673,MAJ,SAFE,6
-357.4771831650287,-194.4920426727583,-149.58678338273282,MAJ,SAFE,6
72.52281683497131,378.8412906605749,366.41321661726727,MAJ,SAFE,6
-142.4771831650287,92.17462399390828,22.413216617267253,MAJ,SAFE,6
287.5228168349713,-290.0475982283138,-390.3867833827328,MAJ,SAFE,6
-249.9771831650287,283.2857351050193,125.61321661726734,MAJ,SAFE,6
180.0228168349713,-3.3809315616471745,-218.38678338273277,MAJ,SAFE,6
-34.97718316502869,-420.994100285927,297.6132166172673,MAJ,SAFE,6
395.0228168349713,152.33923304740614,-46.38678338273281,MAJ,SAFE,6
-384.3521831650287,-134.32743361926032,-287.1867833827328,MAJ,SAFE,6
45.64781683497131,-229.88298917481592,228.81321661726733,MAJ,SAFE,6
-169.3521831650287,343.4503441585172,-115.18678338273283,MAJ,SAFE,6
260.6478168349713,56.78367749185064,400.8132166172673,MAJ,SAFE,6
-276.8521831650287,-325.43854473037146,56.81321661726728,MAJ,SAFE,6
153.1478168349713,247.89478860296165,-355.9867833827328,MAJ,SAFE,6
368.1478168349713,-357.2903965822233,-183.9867833827328,MAJ,SAFE,6
-330.6021831650287,216.04293675110983,332.01321661726723,MAJ,SAFE,6
-115.60218316502869,-166.17928547111217,-404.1467833827328,MAJ,SAFE,6
314.3978168349713,407.1540478622209,111.85321661726734,MAJ,SAFE,6
-223.1021831650287,120.48738119555433,-232.1467833827328,MAJ,SAFE,6
206.8978168349713,-261.73484102666777,283.85321661726726,MAJ,SAFE,6
-8.102183165028691,311.5984923066653,-60.14678338273278,MAJ,SAFE,6
421.8978168349713,24.93182563999874,-300.94678338273286,MAJ,SAFE,6
-417.9459331650287,-389.14224843407516,215.05321661726734,MAJ,SAFE,6
12.054066834971309,184.19108489925804,-128.94678338273278,MAJ,SAFE,6
-202.9459331650287,-102.47558176740847,387.0532166172673,MAJ,SAFE,6
227.0540668349713,-198.031137322964,43.05321661726727,MAJ,SAFE,6
-310.4459331650287,375.302196010369,-369.7467833827328,MAJ,SAFE,6
119.55406683497131,88.63552934370244,146.25321661726736,MAJ,SAFE,6
-95.44593316502869,-293.5866928785196,-197.74678338273281,MAJ,SAFE,6
334.5540668349713,279.7466404548134,318.2532166172673,MAJ,SAFE,6
-364.1959331650287,-6.92002621185292,-25.746783382732794,MAJ,SAFE,6
65.80406683497131,-399.7595323846925,-266.5467833827328,MAJ,SAFE,6
-149.1959331650287,173.5738009486407,249.45321661726734,MAJ,SAFE,6
280.8040668349713,-113.09286571802575,-94.54678338273281,MAJ,SAFE,6
-256.6959331650287,-208.6484212735813,421.45321661726734,MAJ,SAFE,6
173.3040668349713,364.6849120597518,77.4532166172673,MAJ,SAFE,6
-41.69593316502869,78.01824539308521,-335.3467833827328,MAJ,SAFE,6
388.3040668349713,-304.2039768291369,180.6532166172673,MAJ,SAFE,6
-391.0709331650287,269.1293565041962,-163.34678338273278,MAJ,SAFE,6
38.92906683497131,-17.537310162470202,352.6532166172673,MAJ,SAFE,6
-176.0709331650287,-336.0558286809887,8.653216617267239,MAJ,SAFE,6
253.9290668349713,237.27750465234442,-417.9067833827328,MAJ,SAFE,6
-283.5709331650287,-49.38916201432205,98.09321661726732,MAJ,SAFE,6
146.4290668349713,-144.9447175698776,-245.90678338273278,MAJ,SAFE,6
-68.57093316502869,428.3886157634555,270.0932166172673,MAJ,SAFE,6
361.4290668349713,141.7219490967889,-73.90678338273278,MAJ,SAFE,6
-337.3209331650287,-240.5002731254332,-314.7067833827328,MAJ,SAFE,6
92.67906683497131,332.8330602078999,201.29321661726732,MAJ,SAFE,6
-122.32093316502869,46.166393541233305,-142.7067833827328,MAJ,SAFE,6
307.6790668349713,-367.90768053284063,373.29321661726726,MAJ,SAFE,6
-229.8209331650287,205.4256528004926,29.293216617267255,MAJ,SAFE,6
200.1790668349713,-81.2410138661739,-383.5067833827328,MAJ,SAFE,6
-14.820933165028691,-176.79656942172946,132.49321661726734,MAJ,SAFE,6
415.1790668349713,396.5367639116036,-211.5067833827328,MAJ,SAFE,6
-404.5084331650287,109.870097244937,304.4932166172673,MAJ,SAFE,6
25.49156683497131,-272.35212497728503,-39.506783382732806,MAJ,SAFE,6
-189.5084331650287,300.981208356048,-280.3067833827328,MAJ,SAFE,6
240.4915668349713,14.314541689381503,235.69321661726735,MAJ,SAFE,6
-297.0084331650287,-410.37681633530974,-108.30678338273282,MAJ,SAFE,6
132.9915668349713,162.95651699802337,407.6932166172673,MAJ,SAFE,6
-82.00843316502869,-123.71014966864304,63.69321661726729,MAJ,SAFE,6
347.9915668349713,-219.26570522419863,-349.1067833827328,MAJ,SAFE,6
-350.7584331650287,354.06762810913455,166.89321661726729,MAJ,SAFE,6
79.24156683497131,67.40096144246797,-177.10678338273277,MAJ,SAFE,6
-135.7584331650287,-314.8212607797542,338.8932166172672,MAJ,SAFE,6
294.2415668349713,258.51207255357895,-5.1067833827327735,MAJ,SAFE,6
-243.2584331650287,-28.154594113087487,-397.2667833827328,MAJ,SAFE,6
186.7415668349713,-346.67311263160605,118.73321661726733,MAJ,SAFE,6
-28.25843316502869,226.66022070172718,-225.26678338273277,MAJ,SAFE,6
401.7415668349713,-60.00644596493934,290.7332166172673,MAJ,SAFE,6
-377.6334331650287,-155.56200152049487,-53.26678338273277,MAJ,SAFE,6
52.36656683497131,417.7713318128382,-294.06678338273286,MAJ,SAFE,6
-162.6334331650287,131.10466514617158,221.93321661726733,MAJ,SAFE,6
267.3665668349713,-251.11755707605047,-122.06678338273284,MAJ,SAFE,6
-270.1334331650287,322.2157762572826,393.9332166172673,MAJ,SAFE,6
159.8665668349713,35.54910959061598,49.93321661726728,MAJ,SAFE,6
-55.13343316502869,-378.5249644834579,-362.8667833827328,MAJ,SAFE,6
374.8665668349713,194.80836884987536,153.13321661726738,MAJ,SAFE,6
-323.8834331650287,-91.8582978167912,-190.8667833827328,MAJ,SAFE,6
106.11656683497131,-187.41385337234675,325.13321661726735,MAJ,SAFE,6
-108.88343316502869,385.9194799609864,-18.866783382732834,MAJ,SAFE,6
321.1165668349713,99.25281329431976,-259.66678338273283,MAJ,SAFE,6
-216.3834331650287,-282.96940892790235,256.33321661726734,MAJ,SAFE,6
213.6165668349713,290.3639244054308,-87.6667833827328,MAJ,SAFE,6
-1.3834331650286913,3.6972577387641725,428.33321661726734,MAJ,SAFE,6
428.6165668349713,-424.5331949361328,84.33321661726731,MAJ,SAFE,6
-428.8639019150287,148.80013839720039,-328.4667833827328,MAJ,SAFE,6
-213.8639019150287,-233.42208382502167,-156.46678338273276,MAJ,SAFE,6
216.1360980849713,339.91124950831147,359.53321661726727,MAJ,SAFE,6
-321.3639019150287,53.24458284164489,15.533216617267245,MAJ,SAFE,6
108.63609808497131,-328.9776393805772,-411.0267833827328,MAJ,SAFE,6
-106.36390191502869,244.3556939527559,104.97321661726733,MAJ,SAFE,6
323.6360980849713,-42.310972713910566,-239.0267833827328,MAJ,SAFE,6
-375.1139019150287,-360.8294912324291,276.97321661726727,MAJ,SAFE,6
54.88609808497131,212.50384210090408,-67.02678338273279,MAJ,SAFE,6
-160.1139019150287,-74.1628245657624,-307.8267833827328,MAJ,SAFE,6
269.8860980849713,-169.71838012131795,208.17321661726731,MAJ,SAFE,6
-267.6139019150287,403.6149532120152,-135.8267833827328,MAJ,SAFE,6
162.3860980849713,116.9482865453486,380.17321661726726,MAJ,SAFE,6
-52.61390191502869,-265.2739356768735,36.173216617267265,MAJ,SAFE,6
377.3860980849713,308.0593976564596,-376.6267833827328,MAJ,SAFE,6
-401.9889019150287,21.392730989792994,139.37321661726736,MAJ,SAFE,6
28.01109808497131,-392.68134308428097,-204.6267833827328,MAJ,SAFE,6
-186.9889019150287,180.6519902490523,311.3732166172673,MAJ,SAFE,6
243.0110980849713,-106.01467641761427,-32.626783382732796,MAJ,SAFE,6
-294.4889019150287,-201.57023197316983,-273.4267833827328,MAJ,SAFE,6
135.5110980849713,371.7631013601633,242.57321661726735,MAJ,SAFE,6
-79.48890191502869,85.09643469349669,-101.42678338273281,MAJ,SAFE,6
350.5110980849713,-297.12578752872537,414.5732166172673,MAJ,SAFE,6
-348.2389019150287,276.2075458046077,70.57321661726729,MAJ,SAFE,6
81.76109808497131,-10.459120862058713,-342.2267833827328,MAJ,SAFE,6
-133.2389019150287,-403.29862703489823,173.77321661726728,MAJ,SAFE,6
296.7610980849713,170.03470629843497,-170.22678338273278,MAJ,SAFE,6
-240.7389019150287,-116.63196036823155,345.7732166172672,MAJ,SAFE,6
189.2610980849713,-212.1875159237871,1.7732166172672326,MAJ,SAFE,6
-25.73890191502869,361.14581740954605,-427.5387833827328,MAJ,SAFE,6
404.2610980849713,74.47915074287945,88.46121661726733,MAJ,SAFE,6
-415.4264019150287,-307.74307147934263,-255.5387833827328,MAJ,SAFE,6
14.573598084971309,265.59026185399046,260.46121661726727,MAJ,SAFE,6
-200.4264019150287,-21.076404812675996,-83.53878338273283,MAJ,SAFE,6
229.5735980849713,-339.59492333119454,-324.3387833827328,MAJ,SAFE,6
-307.9264019150287,233.73841000213866,191.6612166172673,MAJ,SAFE,6
122.07359808497131,-52.928256664527844,-152.33878338273283,MAJ,SAFE,6
-92.92640191502869,-148.4838122200834,363.6612166172673,MAJ,SAFE,6
337.0735980849713,424.84952111324975,19.661216617267268,MAJ,SAFE,6
-361.6764019150287,138.18285444658315,-393.1387833827328,MAJ,SAFE,6
68.32359808497131,-244.03936777563894,122.86121661726736,MAJ,SAFE,6
-146.6764019150287,329.29396555769415,-221.1387833827328,MAJ,SAFE,6
283.3235980849713,42.627298891027564,294.8612166172673,MAJ,SAFE,6
-254.1764019150287,-371.4467751830463,-49.13878338273284,MAJ,SAFE,6
175.8235980849713,201.88655815028685,-289.9387833827328,MAJ,SAFE,6
-39.17640191502869,-84.7801085163797,226.06121661726735,MAJ,SAFE,6
390.8235980849713,-180.33566407193524,-117.93878338273285,MAJ,SAFE,6
-388.5514019150287,392.99766926139785,398.0612166172673,MAJ,SAFE,6
41.44859808497131,106.33100259473126,54.0612166172673,MAJ,SAFE,6
-173.5514019150287,-275.8912196274908,-358.7387833827328,MAJ,SAFE,6
256.4485980849713,297.44211370584225,157.26121661726728,MAJ,SAFE,6
-281.0514019150287,10.77544703917576,-186.73878338273283,MAJ,SAFE,6
148.9485980849713,-413.91591098551555,329.2612166172673,MAJ,SAFE,6
-66.05140191502869,159.41742234781762,-14.73878338273281,MAJ,SAFE,6
363.9485980849713,-127.24924431884882,-406.8987833827328,MAJ,SAFE,6
-334.8014019150287,-222.80479987440438,109.10121661726734,MAJ,SAFE,6
95.19859808497131,350.52853345892885,-234.8987833827328,MAJ,SAFE,6
-119.80140191502869,63.86186679226222,281.1012166172673,MAJ,SAFE,6
310.1985980849713,-318.36035542995995,-62.89878338273281,MAJ,SAFE,6
-227.3014019150287,254.97297790337322,-303.6987833827328,MAJ,SAFE,6
202.6985980849713,-31.69368876329328,212.30121661726736,MAJ,SAFE,6
-12.301401915028691,-350.2122072818118,-131.6987833827328,MAJ,SAFE,6
417.6985980849713,223.12112605152143,384.3012166172673,MAJ,SAFE,6
-422.1451519150287,-63.54554061514513,40.301216617267286,MAJ,SAFE,6
7.854848084971309,-159.10109617070069,-372.49878338273277,MAJ,SAFE,6
-207.1451519150287,414.23223716263243,143.50121661726737,MAJ,SAFE,6
222.8548480849713,127.56557049596583,-200.49878338273282,MAJ,SAFE,6
-314.6451519150287,-254.65665172625623,315.50121661726735,MAJ,SAFE,6
115.35484808497131,318.67668160707683,-28.498783382732825,MAJ,SAFE,6
-99.64515191502869,32.01001494041023,-269.2987833827328,MAJ,SAFE,6
330.3548480849713,-382.0640591336637,246.70121661726736,MAJ,SAFE,6
-368.3951519150287,191.2692741996696,-97.29878338273284,MAJ,SAFE,6
61.60484808497131,-95.39739246699698,418.70121661726733,MAJ,SAFE,6
-153.3951519150287,-190.95294802255253,74.70121661726732,MAJ,SAFE,6
276.6048480849713,382.38038531078064,-338.0987833827328,MAJ,SAFE,6
-260.8951519150287,95.71371864411402,177.90121661726732,MAJ,SAFE,6
169.1048480849713,-286.5085035781081,-166.0987833827328,MAJ,SAFE,6
-45.89515191502869,286.82482975522504,349.90121661726727,MAJ,SAFE,6
384.1048480849713,0.1581630885585228,5.901216617267256,MAJ,SAFE,6
-395.2701519150287,-429.7762981216228,-420.6587833827328,MAJ,SAFE,6
34.72984808497131,143.55703521171046,95.34121661726734,MAJ,SAFE,6
-180.2701519150287,-143.10963145495614,-248.6587833827328,MAJ,SAFE,6
249.7298480849713,-238.66518701051174,267.3412166172673,MAJ,SAFE,6
-287.7701519150287,334.66814632282154,-76.65878338273282,MAJ,SAFE,6
142.2298480849713,48.00147965615496,-317.45878338273286,MAJ,SAFE,6
-72.77015191502869,-334.22074256606726,198.54121661726734,MAJ,SAFE,6
357.2298480849713,239.11259076726597,-145.45878338273283,MAJ,SAFE,6
-341.5201519150287,-47.55407589940059,370.5412166172673,MAJ,SAFE,6
88.47984808497131,-366.0725944179191,26.541216617267274,MAJ,SAFE,6
-126.52015191502869,207.26073891541418,-386.2587833827328,MAJ,SAFE,6
303.4798480849713,-79.40592775125243,129.74121661726736,MAJ,SAFE,6
-234.0201519150287,-174.961483306808,-214.25878338273284,MAJ,SAFE,6
195.9798480849713,398.3718500265253,301.74121661726736,MAJ,SAFE,6
-19.02015191502869,111.70518335985867,-42.25878338273284,MAJ,SAFE,6
410.9798480849713,-270.5170388623635,-283.0587833827328,MAJ,SAFE,6
-408.7076519150287,302.8162944709697,232.94121661726737,MAJ,SAFE,6
21.29234808497131,16.14962780430307,-111.05878338273286,MAJ,SAFE,6
-193.7076519150287,-397.92444626977095,404.94121661726734,MAJ,SAFE,6
236.2923480849713,175.40888706356236,60.9412166172673,MAJ,SAFE,6
-301.2076519150287,-111.25777960310428,-351.8587833827328,MAJ,SAFE,6
128.7923480849713,-206.81333515865984,164.1412166172673,MAJ,SAFE,6
-86.20765191502869,366.5199981746734,-179.8587833827328,MAJ,SAFE,6
343.7923480849713,79.85333150800678,336.1412166172673,MAJ,SAFE,6
-354.9576519150287,-302.3688907142154,-7.858783382732804,MAJ,SAFE,6
75.04234808497131,270.9644426191178,-400.0187833827328,MAJ,SAFE,6
-139.9576519150287,-15.702224047548734,115.98121661726735,MAJ,SAFE,6
290.0423480849713,-408.5417302203882,-228.0187833827328,MAJ,SAFE,6
-247.4576519150287,164.79160311294504,287.9812166172673,MAJ,SAFE,6
182.5423480849713,-121.87506355372157,-56.0187833827328,MAJ,SAFE,6
-32.45765191502869,-217.43061910927716,-296.8187833827328,MAJ,SAFE,6
397.5423480849713,355.9027142240561,219.18121661726735,MAJ,SAFE,6
-381.8326519150287,69.23604755738953,-124.81878338273286,MAJ,SAFE,6
48.16734808497131,-312.9861746648327,391.1812166172673,MAJ,SAFE,6
-166.8326519150287,260.3471586685005,47.18121661726729,MAJ,SAFE,6
263.1673480849713,-26.319507998166017,-365.6187833827328,MAJ,SAFE,6
-274.3326519150287,-344.8380265166845,150.38121661726737,MAJ,SAFE,6
155.6673480849713,228.49530681664874,-193.61878338273283,MAJ,SAFE,6
-59.33265191502869,-58.171359850017865,322.38121661726734,MAJ,SAFE,6
370.6673480849713,-153.7269154055734,-21.618783382732865,MAJ,SAFE,6
-328.0826519150287,419.6064179277598,-262.4187833827328,MAJ,SAFE,6
101.91734808497131,132.93975126109322,253.5812166172674,MAJ,SAFE,6
-113.08265191502869,-249.28247096112898,-90.41878338273283,MAJ,SAFE,6
316.9173480849713,324.0508623722042,425.58121661726733,MAJ,SAFE,6
-220.5826519150287,37.384195705537635,81.58121661726732,MAJ,SAFE,6
209.4173480849713,-376.68987836853637,-331.2187833827328,MAJ,SAFE,6
-5.582651915028691,196.64345496479694,184.78121661726732,MAJ,SAFE,6
424.4173480849713,-90.02321170186971,-159.2187833827328,MAJ,SAFE,6
-425.5045269150287,-185.57876725742526,356.78121661726726,MAJ,SAFE,6
4.495473084971309,387.7545660759079,12.781216617267262,MAJ,SAFE,6
-210.5045269150287,101.08789940924133,-413.7787833827328,MAJ,SAFE,6
219.4954730849713,-281.1343228129809,102.22121661726734,MAJ,SAFE,6
-318.0045269150287,292.1990105203523,-241.77878338273277,MAJ,SAFE,6
111.99547308497131,5.532343853685832,274.2212166172673,MAJ,SAFE,6
-103.00452691502869,-419.1590141710055,-69.77878338273281,MAJ,SAFE,6
326.9954730849713,154.1743191623277,-310.5787833827328,MAJ,SAFE,6
-371.7545269150287,-132.49234750433885,205.42121661726733,MAJ,SAFE,6
58.24547308497131,-228.0479030598944,-138.57878338273284,MAJ,SAFE,6
-156.7545269150287,345.2854302734389,377.4212166172673,MAJ,SAFE,6
273.2454730849713,58.6187636067723,33.42121661726728,MAJ,SAFE,6
-264.2545269150287,-323.60345861544994,-379.3787833827328,MAJ,SAFE,6
165.7454730849713,249.7298747178833,136.62121661726738,MAJ,SAFE,6
-49.25452691502869,-36.9367919487833,-207.37878338273285,MAJ,SAFE,6
380.7454730849713,-355.4553104673018,308.62121661726735,MAJ,SAFE,6
-398.6295269150287,217.8780228660315,-35.37878338273283,MAJ,SAFE,6
31.37047308497131,-68.78864380063516,-276.17878338273283,MAJ,SAFE,6
-183.6295269150287,-164.3441993561907,239.82121661726737,MAJ,SAFE,6
246.3704730849713,408.9891339771425,-104.17878338273285,MAJ,SAFE,6
-291.1295269150287,122.3224673104759,411.82121661726734,MAJ,SAFE,6
138.8704730849713,-259.8997549117463,67.82121661726731,MAJ,SAFE,6
-76.12952691502869,313.4335784215869,-344.9787833827328,MAJ,SAFE,6
353.8704730849713,26.766911754920304,171.0212166172673,MAJ,SAFE,6
-344.8795269150287,-387.3071623191537,-172.97878338273281,MAJ,SAFE,6
85.12047308497131,186.0261710141797,343.02121661726727,MAJ,SAFE,6
-129.8795269150287,-100.640495652487,-0.9787833827327985,MAJ,SAFE,6
300.1204730849713,-196.19605120804255,-423.4107833827328,MAJ,SAFE,6
-237.3795269150287,377.1372821252907,92.58921661726725,MAJ,SAFE,6
192.6204730849713,90.4706154586241,-251.4107833827328,MAJ,SAFE,6
-22.37952691502869,-291.7516067635981,264.5892166172672,MAJ,SAFE,6
407.6204730849713,281.5817265697351,-79.4107833827328,MAJ,SAFE,6
-412.0670269150287,-5.084940096931451,-320.2107833827328,MAJ,SAFE,6
17.93297308497131,-422.6981088212113,195.78921661726724,MAJ,SAFE,6
-197.0670269150287,150.63522451212197,-148.2107833827328,MAJ,SAFE,6
232.9329730849713,-136.0314421545446,367.7892166172672,MAJ,SAFE,6
-304.5670269150287,-231.5869977101002,23.789216617267193,MAJ,SAFE,6
125.43297308497131,341.74633562323305,-389.01078338273277,MAJ,SAFE,6
-89.56702691502869,55.07966895656646,126.98921661726729,MAJ,SAFE,6
340.4329730849713,-327.14255326565575,-217.01078338273282,MAJ,SAFE,6
-358.3170269150287,246.19078006767745,298.98921661726723,MAJ,SAFE,6
71.68297308497131,-40.47588659898905,-45.01078338273282,MAJ,SAFE,6
-143.3170269150287,-358.99440511750754,-285.8107833827328,MAJ,SAFE,6
286.6829730849713,214.33892821582566,230.18921661726728,MAJ,SAFE,6
-250.8170269150287,-72.3277384508409,-113.81078338273284,MAJ,SAFE,6
179.1829730849713,-167.88329400639645,402.1892166172672,MAJ,SAFE,6
-35.81702691502869,405.45003932693675,58.18921661726723,MAJ,SAFE,6
394.1829730849713,118.78337266027016,-354.6107833827328,MAJ,SAFE,6
-385.1920269150287,-263.43884956195205,161.3892166172672,MAJ,SAFE,6
44.80797308497131,309.89448377138115,-182.6107833827328,MAJ,SAFE,6
-170.1920269150287,23.22781710471456,333.3892166172672,MAJ,SAFE,6
259.8079730849713,-390.84625696935944,-10.610783382732787,MAJ,SAFE,6
-277.6920269150287,182.48707636397387,-402.7707833827328,MAJ,SAFE,6
152.3079730849713,-104.17959030269274,113.22921661726727,MAJ,SAFE,6
-62.69202691502869,-199.7351458582483,-230.77078338273284,MAJ,SAFE,6
367.3079730849713,373.59818747508484,285.22921661726724,MAJ,SAFE,6
-331.4420269150287,86.93152080841826,-58.77078338273278,MAJ,SAFE,6
98.55797308497131,-295.2907014138039,-299.5707833827328,MAJ,SAFE,6
-116.44202691502869,278.04263191952924,216.42921661726726,MAJ,SAFE,6
313.5579730849713,-8.624034747137197,-127.5707833827328,MAJ,SAFE,6
-223.9420269150287,-401.4635409199767,388.42921661726723,MAJ,SAFE,6
206.0579730849713,171.86979241335652,44.429216617267215,MAJ,SAFE,6
-8.942026915028691,-114.79687425331002,-368.3707833827328,MAJ,SAFE,6
421.0579730849713,-210.35242980886557,147.6292166172673,MAJ,SAFE,6
-418.7857769150287,362.98090352446764,-196.3707833827328,MAJ,SAFE,6
11.214223084971309,76.31423685780102,319.6292166172673,MAJ,SAFE,6
-203.7857769150287,-305.90798536442117,-24.3707833827328,MAJ,SAFE,6
226.2142230849713,267.42534796891204,-265.17078338273285,MAJ,SAFE,6
-311.2857769150287,-19.24131869775448,250.8292166172673,MAJ,SAFE,6
118.71422308497131,-337.75983721627296,-93.17078338273281,MAJ,SAFE,6
