X1,X2,X3,LABEL,TYPE,CLUSTER
455.02037927508354,581.1865102467515,144.49926717440002,MAJ,SAFE,2
48.77037927508354,803.4087324689735,184.49926717440002,MAJ,SAFE,2
298.77037927508354,99.70502876527007,8.499267174400003,MAJ,SAFE,2
173.77037927508354,433.03836209860344,48.4992671744,MAJ,SAFE,2
423.77037927508354,988.5939176541588,88.49926717439999,MAJ,SAFE,2
111.27037927508354,210.81613987638116,152.49926717440002,MAJ,SAFE,2
361.27037927508354,544.1494732097144,192.49926717440002,MAJ,SAFE,2
236.27037927508354,729.3346583948996,16.499267174400003,MAJ,SAFE,2
486.27037927508354,284.8902139504553,56.49926717439999,MAJ,SAFE,2
986.2703792750835,951.5568806171218,176.49926717440002,MAJ,SAFE,2
9.707879275083542,618.2235472837884,96.49926717439999,MAJ,SAFE,2
509.70787927508354,173.7791028393441,5.299267174400001,MAJ,SAFE,2
259.70787927508354,840.4457695060105,125.29926717440003,MAJ,SAFE,2
134.70787927508354,13.285275678850326,165.29926717440003,MAJ,SAFE,2
384.70787927508354,346.6186090121837,29.299267174399986,MAJ,SAFE,2
72.20787927508354,902.1741645677391,69.2992671744,MAJ,SAFE,2
572.2078792750835,568.8408312344059,189.29926717440003,MAJ,SAFE,2
322.20787927508354,124.39638678996147,109.29926717440001,MAJ,SAFE,2
822.2078792750835,791.063053456628,13.2992671744,MAJ,SAFE,2
197.20787927508354,457.7297201232948,133.29926717440003,MAJ,SAFE,2
447.20787927508354,754.026016419591,173.29926717440003,MAJ,SAFE,2
40.95787927508354,309.58157197514663,37.2992671744,MAJ,SAFE,2
540.9578792750835,976.248238641813,157.29926717440003,MAJ,SAFE,2
290.95787927508354,642.9149053084798,77.29926717439999,MAJ,SAFE,2
790.9578792750835,198.4704608640355,197.29926717440003,MAJ,SAFE,2
165.95787927508354,865.137127530702,117.29926717440003,MAJ,SAFE,2
665.9578792750835,531.8037941973687,21.2992671744,MAJ,SAFE,2
415.95787927508354,50.322312715887335,141.29926717440003,MAJ,SAFE,2
103.45787927508354,383.6556460492207,181.29926717440003,MAJ,SAFE,2
353.45787927508354,939.2112016047761,2.0992671743999978,MAJ,SAFE,2
228.45787927508354,161.43342382699842,42.0992671744,MAJ,SAFE,2
478.45787927508354,494.7667571603318,82.09926717439998,MAJ,SAFE,2
978.4578792750835,9.17004934140175,26.099267174399998,MAJ,SAFE,2
25.332879275083542,675.8367160080683,146.09926717440004,MAJ,SAFE,2
525.3328792750835,342.5033826747351,66.09926717439998,MAJ,SAFE,2
275.33287927508354,231.39227156362398,186.0992671744,MAJ,SAFE,2
150.33287927508354,564.7256048969572,10.099267174399998,MAJ,SAFE,2
400.33287927508354,786.9478271191792,50.0992671744,MAJ,SAFE,2
900.3328792750835,453.6144937858462,170.09926717440004,MAJ,SAFE,2
87.83287927508354,83.24412341547588,90.09926717439998,MAJ,SAFE,2
337.83287927508354,416.5774567488092,154.09926717440004,MAJ,SAFE,2
212.83287927508354,972.1330123043646,194.09926717440004,MAJ,SAFE,2
462.83287927508354,194.35523452658686,18.099267174399998,MAJ,SAFE,2
56.58287927508354,527.6885678599201,58.09926717439999,MAJ,SAFE,2
556.5828792750835,46.20708637843882,178.0992671744,MAJ,SAFE,2
306.58287927508354,712.8737530451053,98.0992671744,MAJ,SAFE,2
806.5828792750835,379.5404197117722,6.899267174400009,MAJ,SAFE,2
181.58287927508354,268.42930860066105,126.89926717440002,MAJ,SAFE,2
431.58287927508354,601.7626419339942,166.89926717440002,MAJ,SAFE,2
119.08287927508354,823.9848641562163,30.899267174399995,MAJ,SAFE,2
369.08287927508354,33.86140736609309,70.89926717439998,MAJ,SAFE,2
869.0828792750835,700.5280740327596,190.89926717440002,MAJ,SAFE,2
244.08287927508354,367.19474069942646,110.89926717440002,MAJ,SAFE,2
744.0828792750835,256.0836295883154,14.899267174399995,MAJ,SAFE,2
494.08287927508354,922.7502962549818,134.89926717440005,MAJ,SAFE,2
994.0828792750835,589.4169629216485,54.89926717439999,MAJ,SAFE,2
5.801629275083542,144.97251847720418,174.89926717440002,MAJ,SAFE,2
505.80162927508354,811.6391851438707,94.89926717439998,MAJ,SAFE,2
255.80162927508354,478.3058518105376,38.899267174399995,MAJ,SAFE,2
130.80162927508354,774.6021481068337,78.8992671744,MAJ,SAFE,2
630.8016292750835,441.26881477350054,198.89926717440002,MAJ,SAFE,2
380.80162927508354,330.15770366238945,118.89926717440002,MAJ,SAFE,2
880.8016292750835,996.8243703290559,22.89926717440001,MAJ,SAFE,2
68.30162927508354,663.4910369957227,142.89926717440002,MAJ,SAFE,2
318.30162927508354,885.7132592179448,182.8992671744,MAJ,SAFE,2
193.30162927508354,70.89844440313021,3.6992671744000063,MAJ,SAFE,2
443.30162927508354,404.2317777364635,43.699267174400006,MAJ,SAFE,2
37.05162927508354,959.7873332920188,83.69926717439999,MAJ,SAFE,2
537.0516292750835,626.4539999586856,27.699267174400006,MAJ,SAFE,2
287.05162927508354,182.00955551424124,147.69926717440003,MAJ,SAFE,2
162.05162927508354,515.3428888475745,187.6992671744,MAJ,SAFE,2
662.0516292750835,21.51572835374742,107.69926717440002,MAJ,SAFE,2
412.05162927508354,688.1823950204139,11.699267174399992,MAJ,SAFE,2
99.55162927508354,243.7379505759696,51.699267174399985,MAJ,SAFE,2
599.5516292750835,910.4046172426363,171.69926717440003,MAJ,SAFE,2
349.55162927508354,577.071283909303,91.69926717439999,MAJ,SAFE,2
224.55162927508354,799.2935061315251,155.69926717440003,MAJ,SAFE,2
474.55162927508354,95.58980242782155,195.6992671744,MAJ,SAFE,2
974.5516292750835,762.256469094488,115.69926717440002,MAJ,SAFE,2
21.426629275083542,428.92313576115487,19.699267174400006,MAJ,SAFE,2
521.4266292750835,317.8120246500438,139.6992671744,MAJ,SAFE,2
271.42662927508354,984.4786913167102,59.69926717439999,MAJ,SAFE,2
771.4266292750835,651.1453579833769,179.6992671744,MAJ,SAFE,2
146.42662927508354,206.70091353893258,99.69926717439999,MAJ,SAFE,2
646.4266292750835,873.3675802055991,1.4592671743999972,MAJ,SAFE,2
396.42662927508354,540.0342468722657,121.45926717440001,MAJ,SAFE,2
83.92662927508354,725.2194320574511,161.4592671744,MAJ,SAFE,2
333.92662927508354,280.7749876130067,25.459267174399997,MAJ,SAFE,2
208.92662927508354,614.10832094634,65.4592671744,MAJ,SAFE,2
708.9266292750835,169.66387650189552,185.4592671744,MAJ,SAFE,2
458.92662927508354,836.330543168562,105.4592671744,MAJ,SAFE,2
958.9266292750835,502.9972098352288,9.459267174399997,MAJ,SAFE,2
52.67662927508354,5.054823003953231,129.45926717440003,MAJ,SAFE,2
302.67662927508354,338.38815633728655,169.4592671744,MAJ,SAFE,2
177.67662927508354,893.943711892842,33.4592671744,MAJ,SAFE,2
427.67662927508354,116.16593411506432,73.4592671744,MAJ,SAFE,2
927.6766292750835,782.8326007817308,193.4592671744,MAJ,SAFE,2
115.17662927508354,449.49926744839763,113.4592671744,MAJ,SAFE,2
615.1766292750835,79.12889707802731,17.45926717440001,MAJ,SAFE,2
365.17662927508354,745.7955637446938,137.4592671744,MAJ,SAFE,2
240.17662927508354,301.3511193002495,177.4592671744,MAJ,SAFE,2
490.17662927508354,634.6844526335827,6.259267174399994,MAJ,SAFE,2
990.1766292750835,190.24000818913834,126.25926717440001,MAJ,SAFE,2
13.614129275083542,856.9066748558048,46.2592671744,MAJ,SAFE,2
513.6141292750835,523.5733415224715,166.2592671744,MAJ,SAFE,2
263.61412927508354,42.09186004099024,86.25926717440001,MAJ,SAFE,2
138.61412927508354,375.42519337432356,150.2592671744,MAJ,SAFE,2
388.61412927508354,930.9807489298789,190.2592671744,MAJ,SAFE,2
76.11412927508354,153.20297115210133,14.259267174400009,MAJ,SAFE,2
326.11412927508354,486.53630448543464,54.259267174399994,MAJ,SAFE,2
826.1141292750835,29.74618102864457,174.2592671744,MAJ,SAFE,2
201.11412927508354,696.412847695311,94.2592671744,MAJ,SAFE,2
451.11412927508354,251.96840325086677,158.2592671744,MAJ,SAFE,2
44.86412927508354,585.3017365842001,198.2592671744,MAJ,SAFE,2
294.86412927508354,807.5239588064221,22.259267174399994,MAJ,SAFE,2
169.86412927508354,103.82025510271865,62.2592671744,MAJ,SAFE,2
669.8641292750835,770.4869217693852,182.2592671744,MAJ,SAFE,2
419.86412927508354,437.15358843605196,102.2592671744,MAJ,SAFE,2
919.8641292750835,326.0424773249408,3.0592671744000057,MAJ,SAFE,2
107.36412927508354,992.7091439916073,123.05926717440002,MAJ,SAFE,2
357.36412927508354,214.93136621382968,163.05926717440002,MAJ,SAFE,2
232.36412927508354,548.264699547163,27.05926717439999,MAJ,SAFE,2
482.36412927508354,733.4498847323482,67.05926717439999,MAJ,SAFE,2
982.3641292750835,400.11655139901495,187.05926717440002,MAJ,SAFE,2
29.239129275083542,289.0054402879038,107.05926717439999,MAJ,SAFE,2
529.2391292750835,955.6721069545703,11.059267174400006,MAJ,SAFE,2
279.23912927508354,622.338773621237,131.05926717440002,MAJ,SAFE,2
154.23912927508354,844.5609958434591,171.05926717440002,MAJ,SAFE,2
404.23912927508354,17.4005020162989,35.059267174400006,MAJ,SAFE,2
91.73912927508354,350.7338353496322,75.05926717439999,MAJ,SAFE,2
591.7391292750835,239.62272423852107,195.05926717440002,MAJ,SAFE,2
341.73912927508354,906.2893909051877,115.0592671744,MAJ,SAFE,2
841.7391292750835,572.9560575718544,19.05926717439999,MAJ,SAFE,2
216.73912927508354,128.51161312741,139.05926717440002,MAJ,SAFE,2
466.73912927508354,461.8449464607433,179.0592671744,MAJ,SAFE,2
60.48912927508354,758.1412427570395,7.859267174400003,MAJ,SAFE,2
310.48912927508354,313.6967983125952,47.8592671744,MAJ,SAFE,2
810.4891292750835,980.3634649792616,167.8592671744,MAJ,SAFE,2
185.48912927508354,647.0301316459283,87.8592671744,MAJ,SAFE,2
435.48912927508354,869.2523538681505,151.85926717440003,MAJ,SAFE,2
122.98912927508354,54.43753905333591,191.8592671744,MAJ,SAFE,2
372.98912927508354,387.7708723866692,15.859267174400003,MAJ,SAFE,2
247.98912927508354,943.3264279422247,55.859267174399996,MAJ,SAFE,2
747.9891292750835,609.9930946088914,175.85926717440003,MAJ,SAFE,2
497.98912927508354,165.548650164447,95.85926717439999,MAJ,SAFE,2
997.9891292750835,832.2153168311136,39.8592671744,MAJ,SAFE,2
3.848504275083542,498.88198349778037,159.85926717440003,MAJ,SAFE,2
503.84850427508354,3.683080891470354,79.8592671744,MAJ,SAFE,2
253.84850427508354,670.3497475581369,199.85926717440003,MAJ,SAFE,2
128.84850427508354,225.90530311369253,23.859267174400003,MAJ,SAFE,2
378.84850427508354,559.2386364470259,63.8592671744,MAJ,SAFE,2
878.8485042750835,114.79419200258144,183.8592671744,MAJ,SAFE,2
66.34850427508354,781.460858669248,103.85926717439999,MAJ,SAFE,2
566.3485042750835,448.1275253359148,4.6592671744,MAJ,SAFE,2
316.34850427508354,77.75715496554449,124.65926717440001,MAJ,SAFE,2
191.34850427508354,411.0904882988778,164.6592671744,MAJ,SAFE,2
441.34850427508354,966.6460438544332,28.6592671744,MAJ,SAFE,2
35.09850427508354,188.86826607665552,68.6592671744,MAJ,SAFE,2
535.0985042750835,855.5349327433221,188.6592671744,MAJ,SAFE,2
285.09850427508354,522.2015994099888,108.6592671744,MAJ,SAFE,2
785.0985042750835,40.720117928507364,12.6592671744,MAJ,SAFE,2
160.09850427508354,707.386784595174,132.65926717440001,MAJ,SAFE,2
410.09850427508354,262.94234015072965,172.65926717440001,MAJ,SAFE,2
97.59850427508354,596.2756734840628,36.6592671744,MAJ,SAFE,2
347.59850427508354,818.4978957062849,76.65926717439999,MAJ,SAFE,2
847.5985042750835,485.1645623729519,196.65926717440001,MAJ,SAFE,2
222.59850427508354,28.374438916161694,116.65926717440001,MAJ,SAFE,2
722.5985042750835,695.0411055828283,20.6592671744,MAJ,SAFE,2
472.59850427508354,361.70777224949506,140.65926717440001,MAJ,SAFE,2
972.5985042750835,250.59666113838398,60.6592671744,MAJ,SAFE,2
19.473504275083542,917.2633278050505,180.6592671744,MAJ,SAFE,2
519.4735042750835,583.9299944717172,100.65926717440001,MAJ,SAFE,2
269.47350427508354,139.48555002727284,0.8192671743999966,MAJ,SAFE,2
144.47350427508354,472.81888336060615,40.81926717440001,MAJ,SAFE,2
394.47350427508354,769.1151796569023,80.81926717439998,MAJ,SAFE,2
894.4735042750835,435.78184632356914,24.819267174399997,MAJ,SAFE,2
81.97350427508354,324.670735212458,144.8192671744,MAJ,SAFE,2
581.9735042750835,991.3374018791246,64.81926717439998,MAJ,SAFE,2
331.97350427508354,658.0040685457914,184.8192671744,MAJ,SAFE,2
206.97350427508354,880.2262907680133,8.819267174399997,MAJ,SAFE,2
456.97350427508354,65.41147595319876,48.819267174400004,MAJ,SAFE,2
50.72350427508354,398.74480928653213,88.81926717439998,MAJ,SAFE,2
300.72350427508354,954.3003648420874,152.8192671744,MAJ,SAFE,2
175.72350427508354,176.5225870643098,192.8192671744,MAJ,SAFE,2
425.72350427508354,509.85592039764316,16.819267174399997,MAJ,SAFE,2
925.7235042750835,16.028759903816024,136.8192671744,MAJ,SAFE,2
113.22350427508354,682.6954265704826,56.81926717439999,MAJ,SAFE,2
613.2235042750835,349.3620932371494,176.8192671744,MAJ,SAFE,2
363.22350427508354,238.25098212603825,96.8192671744,MAJ,SAFE,2
863.2235042750835,904.9176487927049,5.619267174399994,MAJ,SAFE,2
238.22350427508354,571.5843154593716,125.61926717440002,MAJ,SAFE,2
488.22350427508354,793.8065376815937,165.61926717440002,MAJ,SAFE,2
988.2235042750835,460.4732043482605,85.6192671744,MAJ,SAFE,2
11.661004275083542,90.1028339778901,29.619267174399994,MAJ,SAFE,2
511.66100427508354,756.7695006445567,149.61926717440002,MAJ,SAFE,2
261.66100427508354,423.43616731122347,69.6192671744,MAJ,SAFE,2
761.6610042750835,312.3250562001124,189.61926717440002,MAJ,SAFE,2
136.66100427508354,978.9917228667789,109.61926717440001,MAJ,SAFE,2
636.6610042750835,645.6583895334455,13.619267174399994,MAJ,SAFE,2
386.66100427508354,201.21394508900113,133.61926717440002,MAJ,SAFE,2
74.16100427508354,534.5472784223344,173.61926717440002,MAJ,SAFE,2
324.16100427508354,719.7324636075198,37.61926717440001,MAJ,SAFE,2
199.16100427508354,275.2880191630753,77.6192671744,MAJ,SAFE,2
699.1610042750835,941.9546858297418,197.61926717440002,MAJ,SAFE,2
449.16100427508354,608.6213524964086,117.61926717440001,MAJ,SAFE,2
949.1610042750835,164.17690805196418,21.619267174400008,MAJ,SAFE,2
42.91100427508354,830.8435747186306,141.61926717440002,MAJ,SAFE,2
292.91100427508354,11.913533566367505,181.6192671744,MAJ,SAFE,2
167.91100427508354,345.2468668997009,2.419267174399991,MAJ,SAFE,2
417.91100427508354,900.8024224552562,42.41926717440001,MAJ,SAFE,2
105.41100427508354,123.02464467747859,82.41926717439999,MAJ,SAFE,2
605.4110042750835,789.6913113441451,26.41926717439999,MAJ,SAFE,2
355.41100427508354,456.35797801081196,146.4192671744,MAJ,SAFE,2
230.41100427508354,752.654274307108,186.4192671744,MAJ,SAFE,2
480.41100427508354,308.2098298626638,10.419267174400005,MAJ,SAFE,2
980.4110042750835,974.8764965293303,130.41926717440003,MAJ,SAFE,2
27.286004275083542,641.5431631959971,50.4192671744,MAJ,SAFE,2
527.2860042750835,197.0987187515526,170.41926717440003,MAJ,SAFE,2
277.28600427508354,863.7653854182191,90.41926717439999,MAJ,SAFE,2
152.28600427508354,48.95057060340446,154.41926717440003,MAJ,SAFE,2
402.28600427508354,382.2839039367379,194.4192671744,MAJ,SAFE,2
89.78600427508354,937.8394594922931,18.419267174400005,MAJ,SAFE,2
339.78600427508354,160.06168171451554,58.41926717439999,MAJ,SAFE,2
839.7860042750835,826.7283483811821,178.4192671744,MAJ,SAFE,2
214.78600427508354,493.395015047849,98.41926717439999,MAJ,SAFE,2
714.7860042750835,36.604891591058845,7.219267174400002,MAJ,SAFE,2
464.78600427508354,703.2715582577254,127.21926717440002,MAJ,SAFE,2
58.53600427508354,258.82711381328113,167.21926717440002,MAJ,SAFE,2
308.53600427508354,592.1604471466143,31.219267174400002,MAJ,SAFE,2
183.53600427508354,814.3826693688363,71.21926717439999,MAJ,SAFE,2
683.5360042750835,481.0493360355033,191.21926717440002,MAJ,SAFE,2
433.53600427508354,110.67896566513292,111.2192671744,MAJ,SAFE,2
933.5360042750835,777.3456323317994,15.219267174400002,MAJ,SAFE,2
121.03600427508354,444.0122989984663,135.21926717440002,MAJ,SAFE,2
371.03600427508354,999.5678545540217,175.21926717440002,MAJ,SAFE,2
246.03600427508354,221.79007677624395,39.21926717440001,MAJ,SAFE,2
496.03600427508354,555.1234101095772,79.21926717439999,MAJ,SAFE,2
996.0360042750835,73.64192862809585,199.21926717440002,MAJ,SAFE,2
7.754754275083542,740.3085952947624,119.21926717440002,MAJ,SAFE,2
507.75475427508354,406.9752619614292,23.219267174399988,MAJ,SAFE,2
257.75475427508354,295.86415085031814,143.21926717440002,MAJ,SAFE,2
100.68104322999716,312.54749754170416,163.76579096576003,MIN,OUTLIER,3
350.68104322999716,645.8808308750375,27.76579096575999,MIN,OUTLIER,4
225.68104322999716,868.1030530972596,67.76579096576,MIN,OUTLIER,5
475.68104322999716,53.288238282444865,107.76579096576002,MIN,OUTLIER,6
22.556043229997158,386.6215716157782,131.76579096576003,MIN,OUTLIER,7
272.55604322999716,942.1771271713338,171.76579096576003,MIN,OUTLIER,8
147.55604322999716,164.39934939355607,35.765790965760004,MIN,OUTLIER,9
397.55604322999716,497.7326827268893,75.76579096575999,MIN,OUTLIER,10
85.05604322999716,678.802641574626,115.76579096576003,MIN,OUTLIER,11
335.05604322999716,234.35819713018157,139.76579096576003,MIN,OUTLIER,12
210.05604322999716,567.6915304635149,179.76579096576,MIN,OUTLIER,13
460.05604322999716,789.9137526857371,1.5257909657599953,MIN,OUTLIER,14
53.80604322999716,86.21004898203341,41.52579096576,MIN,OUTLIER,15
303.80604322999716,419.54338231536667,81.52579096576,MIN,OUTLIER,16
178.80604322999716,975.0989378709223,145.52579096576002,MIN,OUTLIER,17
428.80604322999716,197.3211600931445,185.52579096576,MIN,OUTLIER,18
116.30604322999716,530.6544934264779,9.52579096576001,MIN,OUTLIER,19
366.30604322999716,715.8396786116631,49.525790965759995,MIN,OUTLIER,20
241.30604322999716,271.3952341672185,89.52579096576,MIN,OUTLIER,21
14.743543229997158,826.9507897227741,193.52579096576,MIN,OUTLIER,22
264.74354322999716,36.82733293265068,17.525790965759995,MIN,OUTLIER,23
139.74354322999716,370.160666265984,57.52579096576,MIN,OUTLIER,24
389.74354322999716,925.7162218215396,97.52579096576001,MIN,OUTLIER,25
77.24354322999716,147.93844404376176,126.32579096576002,MIN,OUTLIER,26
327.24354322999716,481.2717773770951,166.32579096576,MIN,OUTLIER,27
202.24354322999716,777.5680736733914,30.325790965760007,MIN,RARE,28
187.92931758042334,771.2297653153422,39.15060465661454,MIN,RARE,28
452.24354322999716,333.1236292289469,70.32579096576,MIN,RARE,29
458.21535584832884,327.5462232067184,65.4734134327454,MIN,RARE,29
295.99354322999716,888.6791847845025,134.32579096576004,MIN,RARE,30
300.60750125156886,874.0447586428849,131.94244818400486,MIN,RARE,30
170.99354322999716,73.86436996968769,174.32579096576,MIN,RARE,31
154.51126017187676,81.32396524393774,176.15066449795907,MIN,RARE,31
420.99354322999716,407.197703303021,38.32579096576,MIN,RARE,32
407.040677174023,428.40431513473163,27.677879448150527,MIN,RARE,32
108.49354322999716,962.7532588585766,78.32579096576,MIN,RARE,33
115.8710695965952,954.3062456227565,87.38829386924833,MIN,RARE,33
358.49354322999716,184.9754810807989,118.32579096576,MIN,RARE,34
360.17817240301906,186.49791556257946,124.11769597485142,MIN,RARE,34
233.49354322999716,518.3088144141323,142.32579096576,MIN,RARE,35
233.4872716175562,517.1201055410363,144.55637114446944,MIN,RARE,35
30.368543229997158,246.7038761425272,3.125790965760004,MIN,RARE,36
30.15413782564265,231.34956731050974,8.797428401618905,MIN,RARE,36
280.36854322999716,580.0372094758607,43.125790965760004,MIN,RARE,37
294.7948630172566,579.4400637707757,28.117519741514045,MIN,RARE,37
155.36854322999716,802.2594316980828,83.12579096576,MIN,RARE,38
124.6092067792984,802.3744585401718,78.93955782215832,MIN,RARE,38
405.36854322999716,98.55572799437908,147.12579096576002,MIN,RARE,39
402.4092466665312,101.08635721449521,138.74920224496086,MIN,RARE,39
92.86854322999716,431.8890613277124,187.12579096576002,MIN,RARE,40
108.60170875526522,425.93401448982553,185.16896055900588,MIN,RARE,40
342.86854322999716,987.4446168832678,11.125790965760004,MIN,RARE,41
358.05939689975156,992.5743313580095,6.686505397217953,MIN,RARE,41
217.86854322999716,209.66683910549023,51.12579096576,MIN,RARE,42
217.80078523194408,222.30572772565688,62.336937567514205,MIN,RARE,42
467.86854322999716,543.0001724388235,91.12579096576,MIN,RARE,43
463.11304128838214,545.4338500052734,113.21471815205325,MIN,RARE,43
61.61854322999716,728.1853576240088,155.12579096576002,MIN,RARE,44
53.61049704130289,728.3855433167226,160.4644647742719,MIN,RARE,44
311.61854322999716,283.74091317956425,195.12579096576002,MIN,RARE,45
297.72507952857904,289.8999406620859,188.11563601254565,MIN,RARE,45
186.61854322999716,617.0742465128976,19.12579096575999,MIN,RARE,46
167.48517809307154,602.9798427005214,10.752446014125795,MIN,RARE,46
436.61854322999716,839.2964687351198,59.125790965760004,MIN,RARE,47
432.84266391673964,851.7382292671857,61.61072306232634,MIN,RARE,47
124.11854322999716,8.020748570510762,99.12579096576,MIN,RARE,48
120.47981345178536,2.9712156079386762,86.2291292600107,MIN,RARE,48
374.11854322999716,341.354081903844,127.92579096576003,MIN,RARE,49
355.61113133260955,313.4226659908108,105.20576502210697,MIN,RARE,49
0.583386979997158,452.46519301495516,71.92579096576,MIN,RARE,50
-14.103018791796398,466.00386415249596,72.7984078389375,MIN,RARE,50
250.58338697999716,748.7614893112516,111.92579096576,MIN,RARE,51
254.2297957659872,743.5844952929057,101.66704943243701,MIN,RARE,51
375.58338697999716,637.6503782001405,175.92579096576003,MIN,RARE,52
374.8196215986989,639.1003789122304,169.82120055430715,MIN,RARE,52
