X1,X2,LABEL,TYPE,CLUSTER
209.88329274579883,104.87013251382271,MAJ,SAFE,5
584.8832927457988,15.981243624933825,MAJ,SAFE,5
272.3832927457988,415.9812436249339,MAJ,SAFE,5
522.3832927457988,215.98124362493385,MAJ,SAFE,5
397.3832927457988,149.3145769582672,MAJ,SAFE,5
647.3832927457988,549.314576958267,MAJ,SAFE,5
194.25829274579883,349.31457695826714,MAJ,SAFE,5
444.2582927457988,82.64791029160051,MAJ,SAFE,5
319.2582927457988,482.6479102916004,MAJ,SAFE,5
569.2582927457988,282.64791029160045,MAJ,SAFE,5
256.7582927457988,-16.117521807164906,MAJ,SAFE,5
506.7582927457988,383.88247819283504,MAJ,SAFE,5
381.7582927457988,183.88247819283507,MAJ,SAFE,5
631.7582927457988,117.21581152616841,MAJ,SAFE,5
225.50829274579883,517.2158115261684,MAJ,SAFE,5
350.5082927457988,50.54914485950175,MAJ,SAFE,5
600.5082927457988,450.54914485950167,MAJ,SAFE,5
538.0082927457988,28.326922637279523,MAJ,SAFE,5
663.0082927457988,228.3269226372795,MAJ,SAFE,5
174.72704274579883,161.66025597061287,MAJ,SAFE,5
424.7270427457988,561.6602559706128,MAJ,SAFE,5
299.7270427457988,361.66025597061287,MAJ,SAFE,5
237.22704274579883,494.9935893039461,MAJ,SAFE,5
362.2270427457988,6.104700415057323,MAJ,SAFE,5
612.2270427457988,406.10470041505727,MAJ,SAFE,5
205.97704274579883,206.1047004150573,MAJ,SAFE,5
455.9770427457988,139.43803374839064,MAJ,SAFE,5
330.9770427457988,539.4380337483906,MAJ,SAFE,5
580.9770427457988,339.4380337483906,MAJ,SAFE,5
268.4770427457988,72.77136708172395,MAJ,SAFE,5
518.4770427457988,472.77136708172384,MAJ,SAFE,5
643.4770427457988,-1.3027069923501244,MAJ,SAFE,5
190.35204274579883,398.6972930076498,MAJ,SAFE,5
440.3520427457988,198.69729300764988,MAJ,SAFE,5
315.3520427457988,132.03062634098322,MAJ,SAFE,5
565.3520427457988,532.0306263409832,MAJ,SAFE,5
252.85204274579883,332.0306263409832,MAJ,SAFE,5
502.8520427457988,65.36395967431656,MAJ,SAFE,5
377.8520427457988,465.36395967431645,MAJ,SAFE,5
627.8520427457988,265.36395967431656,MAJ,SAFE,5
221.60204274579883,43.14173745209433,MAJ,SAFE,5
346.6020427457988,243.14173745209433,MAJ,SAFE,5
596.6020427457988,176.47507078542765,MAJ,SAFE,5
284.1020427457988,576.4750707854275,MAJ,SAFE,5
534.1020427457988,376.47507078542765,MAJ,SAFE,5
409.1020427457988,109.80840411876099,MAJ,SAFE,5
659.1020427457988,509.8084041187609,MAJ,SAFE,5
182.53954274579883,309.80840411876096,MAJ,SAFE,5
432.5395427457988,20.919515229872104,MAJ,SAFE,5
307.5395427457988,420.9195152298721,MAJ,SAFE,5
557.5395427457988,220.9195152298721,MAJ,SAFE,5
245.03954274579883,154.25284856320545,MAJ,SAFE,5
495.0395427457988,554.2528485632054,MAJ,SAFE,5
370.0395427457988,354.2528485632054,MAJ,SAFE,5
620.0395427457988,87.58618189653879,MAJ,SAFE,5
213.78954274579883,487.5861818965386,MAJ,SAFE,5
338.7895427457988,-8.710114399757515,MAJ,SAFE,5
588.7895427457988,391.2898856002424,MAJ,SAFE,5
276.2895427457988,191.28988560024248,MAJ,SAFE,5
401.2895427457988,524.6232189335758,MAJ,SAFE,5
651.2895427457988,324.62321893357586,MAJ,SAFE,5
198.16454274579883,57.95655226690914,MAJ,SAFE,5
573.1645427457988,35.73433004468694,MAJ,SAFE,5
260.6645427457988,435.7343300446869,MAJ,SAFE,5
510.6645427457988,235.7343300446869,MAJ,SAFE,5
385.6645427457988,169.06766337802026,MAJ,SAFE,5
635.6645427457988,569.0676633780201,MAJ,SAFE,5
229.41454274579883,369.0676633780202,MAJ,SAFE,5
479.4145427457988,102.4009967113536,MAJ,SAFE,5
354.4145427457988,502.40099671135346,MAJ,SAFE,5
604.4145427457988,302.4009967113535,MAJ,SAFE,5
291.9145427457988,13.512107822464714,MAJ,SAFE,5
541.9145427457988,413.5121078224647,MAJ,SAFE,5
416.9145427457988,213.5121078224647,MAJ,SAFE,5
666.9145427457988,146.84544115579803,MAJ,SAFE,5
172.77391774579883,546.845441155798,MAJ,SAFE,5
297.7739177457988,80.17877448913137,MAJ,SAFE,5
547.7739177457988,480.1787744891313,MAJ,SAFE,5
485.2739177457988,-19.684051299620364,MAJ,SAFE,5
360.2739177457988,380.31594870037964,MAJ,SAFE,5
610.2739177457988,180.3159487003797,MAJ,SAFE,5
204.02391774579883,113.64928203371298,MAJ,SAFE,5
579.0239177457988,46.98261536704632,MAJ,SAFE,5
266.5239177457988,446.98261536704626,MAJ,SAFE,5
516.5239177457988,246.98261536704632,MAJ,SAFE,5
391.5239177457988,24.760393144824093,MAJ,SAFE,5
641.5239177457988,424.7603931448241,MAJ,SAFE,5
188.39891774579883,224.76039314482412,MAJ,SAFE,5
438.3989177457988,158.09372647815746,MAJ,SAFE,5
313.3989177457988,558.0937264781574,MAJ,SAFE,5
563.3989177457988,358.09372647815746,MAJ,SAFE,5
250.89891774579883,91.42705981149075,MAJ,SAFE,5
375.8989177457988,291.4270598114907,MAJ,SAFE,5
625.8989177457988,2.5381709226018643,MAJ,SAFE,5
219.64891774579883,402.5381709226019,MAJ,SAFE,5
469.6489177457988,202.5381709226019,MAJ,SAFE,5
344.6489177457988,135.87150425593524,MAJ,SAFE,5
594.6489177457988,535.8715042559352,MAJ,SAFE,5
282.1489177457988,335.8715042559352,MAJ,SAFE,5
532.1489177457988,69.20483758926855,MAJ,SAFE,5
407.1489177457988,469.20483758926844,MAJ,SAFE,5
657.1489177457988,269.20483758926855,MAJ,SAFE,5
180.58641774579883,-4.869236484805526,MAJ,SAFE,5
305.5864177457988,195.13076351519447,MAJ,SAFE,5
243.08641774579883,528.4640968485278,MAJ,SAFE,5
493.0864177457988,328.4640968485278,MAJ,SAFE,5
368.0864177457988,61.79743018186113,MAJ,SAFE,5
618.0864177457988,461.79743018186105,MAJ,SAFE,5
211.83641774579883,261.79743018186116,MAJ,SAFE,5
461.8364177457988,39.5752079596389,MAJ,SAFE,5
336.8364177457988,439.5752079596389,MAJ,SAFE,5
586.8364177457988,239.57520795963893,MAJ,SAFE,5
274.3364177457988,172.90854129297227,MAJ,SAFE,5
524.3364177457988,572.9085412929721,MAJ,SAFE,5
399.3364177457988,372.90854129297225,MAJ,SAFE,5
649.3364177457988,106.24187462630556,MAJ,SAFE,5
196.21141774579883,506.2418746263055,MAJ,SAFE,5
321.2114177457988,17.352985737416702,MAJ,SAFE,5
571.2114177457988,417.3529857374167,MAJ,SAFE,5
258.7114177457988,217.3529857374167,MAJ,SAFE,5
383.7114177457988,550.68631907075,MAJ,SAFE,5
633.7114177457988,350.68631907075,MAJ,SAFE,5
227.46141774579883,84.01965240408336,MAJ,SAFE,5
352.4614177457988,284.0196524040834,MAJ,SAFE,5
602.4614177457988,-12.276643892212917,MAJ,SAFE,5
289.9614177457988,387.723356107787,MAJ,SAFE,5
414.9614177457988,121.0566894411204,MAJ,SAFE,5
664.9614177457988,521.0566894411204,MAJ,SAFE,5
176.68016774579883,321.05668944112045,MAJ,SAFE,5
426.6801677457988,54.39002277445371,MAJ,SAFE,5
301.6801677457988,454.3900227744537,MAJ,SAFE,5
551.6801677457988,254.39002277445374,MAJ,SAFE,5
239.18016774579883,32.16780055223151,MAJ,SAFE,5
364.1801677457988,232.16780055223154,MAJ,SAFE,5
614.1801677457988,165.50113388556485,MAJ,SAFE,5
207.93016774579883,565.5011338855647,MAJ,SAFE,5
457.9301677457988,365.5011338855648,MAJ,SAFE,5
332.9301677457988,98.83446721889817,MAJ,SAFE,5
582.9301677457988,498.8344672188981,MAJ,SAFE,5
520.4301677457988,9.945578330009255,MAJ,SAFE,5
395.4301677457988,409.9455783300093,MAJ,SAFE,5
645.4301677457988,209.9455783300093,MAJ,SAFE,5
192.30516774579883,143.27891166334265,MAJ,SAFE,5
442.3051677457988,543.2789116633426,MAJ,SAFE,5
317.3051677457988,343.2789116633426,MAJ,SAFE,5
567.3051677457988,76.61224499667594,MAJ,SAFE,5
254.80516774579883,476.6122449966759,MAJ,SAFE,5
379.8051677457988,-14.745779694682085,MAJ,SAFE,5
629.8051677457988,385.25422030531786,MAJ,SAFE,5
223.55516774579883,185.25422030531797,MAJ,SAFE,5
473.5551677457988,118.58755363865123,MAJ,SAFE,5
348.5551677457988,518.5875536386512,MAJ,SAFE,5
598.5551677457988,318.58755363865123,MAJ,SAFE,5
286.0551677457988,51.9208869719846,MAJ,SAFE,5
536.0551677457988,451.9208869719845,MAJ,SAFE,5
661.0551677457988,29.698664749762372,MAJ,SAFE,5
184.49266774579883,429.6986647497623,MAJ,SAFE,5
434.4926677457988,229.6986647497624,MAJ,SAFE,5
309.4926677457988,163.03199808309574,MAJ,SAFE,5
559.4926677457988,563.0319980830957,MAJ,SAFE,5
246.99266774579883,363.0319980830957,MAJ,SAFE,5
496.9926677457988,96.36533141642903,MAJ,SAFE,5
371.9926677457988,496.36533141642894,MAJ,SAFE,5
621.9926677457988,296.365331416429,MAJ,SAFE,5
215.74266774579883,7.476442527540144,MAJ,SAFE,5
340.7426677457988,207.47644252754017,MAJ,SAFE,5
278.2426677457988,540.8097758608734,MAJ,SAFE,5
528.2426677457988,340.80977586087346,MAJ,SAFE,5
403.2426677457988,74.14310919420677,MAJ,SAFE,5
653.2426677457988,474.14310919420666,MAJ,SAFE,5
200.11766774579883,274.14310919420683,MAJ,SAFE,5
450.1176677457988,0.06903512013275304,MAJ,SAFE,5
325.1176677457988,400.0690351201327,MAJ,SAFE,5
575.1176677457988,200.06903512013275,MAJ,SAFE,5
262.6176677457988,133.4023684534661,MAJ,SAFE,5
512.6176677457988,533.402368453466,MAJ,SAFE,5
637.6176677457988,66.73570178679941,MAJ,SAFE,5
231.36766774579883,466.7357017867993,MAJ,SAFE,5
356.3676677457988,44.51347956457718,MAJ,SAFE,5
606.3676677457988,444.5134795645771,MAJ,SAFE,5
418.8676677457988,577.8468128979105,MAJ,SAFE,5
668.8676677457988,377.8468128979105,MAJ,SAFE,5
171.79735524579883,111.18014623124387,MAJ,SAFE,5
421.7973552457988,511.1801462312437,MAJ,SAFE,5
546.7973552457988,22.29125734235498,MAJ,SAFE,5
234.29735524579883,422.2912573423549,MAJ,SAFE,5
484.2973552457988,222.29125734235498,MAJ,SAFE,5
359.2973552457988,155.62459067568832,MAJ,SAFE,5
609.2973552457988,555.6245906756882,MAJ,SAFE,5
203.04735524579883,355.62459067568824,MAJ,SAFE,5
453.0473552457988,88.95792400902161,MAJ,SAFE,5
328.0473552457988,488.95792400902155,MAJ,SAFE,5
578.0473552457988,288.9579240090216,MAJ,SAFE,5
265.5473552457988,-7.3383722872746375,MAJ,SAFE,5
515.5473552457988,392.66162771272525,MAJ,SAFE,5
390.5473552457988,192.66162771272536,MAJ,SAFE,5
640.5473552457988,125.99496104605868,MAJ,SAFE,5
187.42235524579883,525.9949610460586,MAJ,SAFE,5
312.4223552457988,59.32829437939196,MAJ,SAFE,5
562.4223552457988,459.328294379392,MAJ,SAFE,5
499.9223552457988,37.10607215716979,MAJ,SAFE,5
374.9223552457988,437.10607215716976,MAJ,SAFE,5
624.9223552457988,237.10607215716982,MAJ,SAFE,5
218.67235524579883,170.43940549050313,MAJ,SAFE,5
468.6723552457988,570.4394054905031,MAJ,SAFE,5
343.6723552457988,370.4394054905031,MAJ,SAFE,5
281.1723552457988,503.77273882383633,MAJ,SAFE,5
531.1723552457988,303.7727388238364,MAJ,SAFE,5
406.1723552457988,14.883849934947591,MAJ,SAFE,5
656.1723552457988,414.88384993494753,MAJ,SAFE,5
179.60985524579883,214.8838499349476,MAJ,SAFE,5
429.6098552457988,148.21718326828093,MAJ,SAFE,5
304.6098552457988,548.2171832682809,MAJ,SAFE,5
554.6098552457988,348.2171832682809,MAJ,SAFE,5
242.10985524579883,81.55051660161422,MAJ,SAFE,5
367.1098552457988,281.55051660161416,MAJ,SAFE,5
617.1098552457988,-17.214915497151196,MAJ,SAFE,5
210.85985524579883,382.78508450284875,MAJ,SAFE,5
460.8598552457988,182.7850845028488,MAJ,SAFE,5
335.8598552457988,116.11841783618212,MAJ,SAFE,5
585.8598552457988,516.1184178361821,MAJ,SAFE,5
523.3598552457988,49.45175116951546,MAJ,SAFE,5
398.3598552457988,449.4517511695154,MAJ,SAFE,5
648.3598552457988,249.45175116951546,MAJ,SAFE,5
195.23485524579883,27.229528947293232,MAJ,SAFE,5
320.2348552457988,227.22952894729323,MAJ,SAFE,5
257.7348552457988,560.5628622806265,MAJ,SAFE,5
507.7348552457988,360.5628622806266,MAJ,SAFE,5
382.7348552457988,93.89619561395992,MAJ,SAFE,5
632.7348552457988,493.89619561395983,MAJ,SAFE,5
476.4848552457988,5.0073067250709755,MAJ,SAFE,5
351.4848552457988,405.007306725071,MAJ,SAFE,5
601.4848552457988,205.00730672507103,MAJ,SAFE,5
288.9848552457988,138.34064005840435,MAJ,SAFE,5
538.9848552457988,538.3406400584042,MAJ,SAFE,5
663.9848552457988,71.67397339173766,MAJ,SAFE,5
175.70360524579883,471.6739733917376,MAJ,SAFE,5
300.7036052457988,-2.400100682336415,MAJ,SAFE,5
550.7036052457988,397.5998993176636,MAJ,SAFE,5
238.20360524579883,197.5998993176636,MAJ,SAFE,5
488.2036052457988,130.93323265099696,MAJ,SAFE,5
363.2036052457988,530.9332326509968,MAJ,SAFE,5
613.2036052457988,330.93323265099696,MAJ,SAFE,5
206.95360524579883,64.2665659843303,MAJ,SAFE,5
581.9536052457988,42.04434376210804,MAJ,SAFE,5
269.4536052457988,442.04434376210804,MAJ,SAFE,5
519.4536052457988,242.04434376210804,MAJ,SAFE,5
394.4536052457988,175.3776770954414,MAJ,SAFE,5
644.4536052457988,575.3776770954414,MAJ,SAFE,5
191.32860524579883,375.3776770954414,MAJ,SAFE,5
441.3286052457988,108.71101042877473,MAJ,SAFE,5
316.3286052457988,508.71101042877467,MAJ,SAFE,5
566.3286052457988,308.71101042877467,MAJ,SAFE,5
253.82860524579883,19.82212153988587,MAJ,SAFE,5
503.8286052457988,419.8221215398858,MAJ,SAFE,5
378.8286052457988,219.82212153988584,MAJ,SAFE,5
628.8286052457988,153.15545487321918,MAJ,SAFE,5
222.57860524579883,553.155454873219,MAJ,SAFE,5
472.5786052457988,353.1554548732191,MAJ,SAFE,5
347.5786052457988,86.48878820655247,MAJ,SAFE,5
597.5786052457988,486.4887882065524,MAJ,SAFE,5
535.0786052457988,-9.807508089743806,MAJ,SAFE,5
410.0786052457988,390.19249191025614,MAJ,SAFE,5
660.0786052457988,190.1924919102562,MAJ,SAFE,5
183.51610524579883,123.52582524358954,MAJ,SAFE,5
433.5161052457988,523.5258252435895,MAJ,SAFE,5
558.5161052457988,56.85915857692285,MAJ,SAFE,5
246.01610524579883,456.8591585769228,MAJ,SAFE,5
371.0161052457988,34.63693635470065,MAJ,SAFE,5
621.0161052457988,434.63693635470065,MAJ,SAFE,5
214.76610524579883,234.63693635470065,MAJ,SAFE,5
464.7661052457988,167.97026968803397,MAJ,SAFE,5
339.7661052457988,567.9702696880339,MAJ,SAFE,5
589.7661052457988,367.9702696880339,MAJ,SAFE,5
277.2661052457988,101.30360302136728,MAJ,SAFE,5
527.2661052457988,501.30360302136717,MAJ,SAFE,5
652.2661052457988,12.414714132478423,MAJ,SAFE,5
199.14110524579883,412.4147141324785,MAJ,SAFE,5
449.1411052457988,212.41471413247842,MAJ,SAFE,5
324.1411052457988,145.74804746581177,MAJ,SAFE,5
574.1411052457988,545.7480474658117,MAJ,SAFE,5
261.6411052457988,345.74804746581174,MAJ,SAFE,5
511.6411052457988,79.08138079914511,MAJ,SAFE,5
386.6411052457988,479.081380799145,MAJ,SAFE,5
636.6411052457988,279.0813807991451,MAJ,SAFE,5
230.39110524579883,-18.0379607646409,MAJ,SAFE,5
480.3911052457988,381.96203923535904,MAJ,SAFE,5
355.3911052457988,181.9620392353591,MAJ,SAFE,5
292.8911052457988,515.2953725686924,MAJ,SAFE,5
542.8911052457988,315.2953725686924,MAJ,SAFE,5
417.8911052457988,48.62870590202576,MAJ,SAFE,5
667.8911052457988,448.6287059020257,MAJ,SAFE,5
173.75048024579883,248.62870590202579,MAJ,SAFE,5
423.7504802457988,26.40648367980353,MAJ,SAFE,5
298.7504802457988,426.4064836798035,MAJ,SAFE,5
548.7504802457988,226.40648367980356,MAJ,SAFE,5
236.25048024579883,159.7398170131369,MAJ,SAFE,5
486.2504802457988,559.7398170131369,MAJ,SAFE,5
361.2504802457988,359.73981701313687,MAJ,SAFE,5
611.2504802457988,93.07315034647016,MAJ,SAFE,5
205.00048024579883,493.07315034647013,MAJ,SAFE,5
330.0004802457988,4.184261457581272,MAJ,SAFE,5
580.0004802457988,404.18426145758133,MAJ,SAFE,5
267.5004802457988,204.18426145758133,MAJ,SAFE,5
392.5004802457988,537.5175947909146,MAJ,SAFE,5
642.5004802457988,337.51759479091464,MAJ,SAFE,5
189.37548024579883,70.85092812424799,MAJ,SAFE,5
564.3754802457988,-3.223145949826119,MAJ,SAFE,5
251.87548024579883,396.7768540501739,MAJ,SAFE,5
376.8754802457988,130.11018738350722,MAJ,SAFE,5
626.8754802457988,530.1101873835072,MAJ,SAFE,5
220.62548024579883,330.11018738350725,MAJ,SAFE,5
470.6254802457988,63.44352071684054,MAJ,SAFE,5
345.6254802457988,463.4435207168405,MAJ,SAFE,5
595.6254802457988,263.44352071684057,MAJ,SAFE,5
283.1254802457988,41.22129849461834,MAJ,SAFE,5
533.1254802457988,441.22129849461834,MAJ,SAFE,5
408.1254802457988,241.22129849461837,MAJ,SAFE,5
658.1254802457988,174.5546318279517,MAJ,SAFE,5
181.56298024579883,574.5546318279517,MAJ,SAFE,5
431.5629802457988,374.5546318279517,MAJ,SAFE,5
306.5629802457988,107.88796516128497,MAJ,SAFE,5
556.5629802457988,507.88796516128497,MAJ,SAFE,5
494.0629802457988,18.99907627239611,MAJ,SAFE,5
369.0629802457988,418.9990762723961,MAJ,SAFE,5
619.0629802457988,218.99907627239617,MAJ,SAFE,5
212.81298024579883,152.33240960572948,MAJ,SAFE,5
462.8129802457988,552.3324096057295,MAJ,SAFE,5
337.8129802457988,352.3324096057294,MAJ,SAFE,5
587.8129802457988,85.6657429390628,MAJ,SAFE,5
275.3129802457988,485.66574293906274,MAJ,SAFE,5
525.3129802457988,285.6657429390628,MAJ,SAFE,5
400.3129802457988,-10.63055335723351,MAJ,SAFE,5
650.3129802457988,389.36944664276643,MAJ,SAFE,5
197.18798024579883,189.36944664276652,MAJ,SAFE,5
447.1879802457988,122.7027799760998,MAJ,SAFE,5
322.1879802457988,522.7027799760998,MAJ,SAFE,5
572.1879802457988,322.70277997609986,MAJ,SAFE,5
259.6879802457988,56.036113309433176,MAJ,SAFE,5
384.6879802457988,256.0361133094332,MAJ,SAFE,5
634.6879802457988,33.81389108721095,MAJ,SAFE,5
228.43798024579883,433.81389108721095,MAJ,SAFE,5
353.4379802457988,167.14722442054432,MAJ,SAFE,5
603.4379802457988,567.1472244205443,MAJ,SAFE,5
290.9379802457988,367.14722442054426,MAJ,SAFE,5
415.9379802457988,500.4805577538775,MAJ,SAFE,5
665.9379802457988,300.4805577538776,MAJ,SAFE,5
177.65673024579883,11.59166886498872,MAJ,SAFE,5
302.6567302457988,211.59166886498875,MAJ,SAFE,5
240.15673024579883,544.9250021983221,MAJ,SAFE,5
490.1567302457988,344.9250021983221,MAJ,SAFE,5
365.1567302457988,78.25833553165535,MAJ,SAFE,5
615.1567302457988,478.25833553165535,MAJ,SAFE,5
208.90673024579883,278.2583355316554,MAJ,SAFE,5
458.9067302457988,-13.099689159702677,MAJ,SAFE,5
333.9067302457988,386.9003108402973,MAJ,SAFE,5
583.9067302457988,186.90031084029738,MAJ,SAFE,5
271.4067302457988,120.23364417363067,MAJ,SAFE,5
521.4067302457988,520.2336441736306,MAJ,SAFE,5
646.4067302457988,53.56697750696404,MAJ,SAFE,5
193.28173024579883,453.56697750696395,MAJ,SAFE,5
318.2817302457988,31.34475528474178,MAJ,SAFE,5
568.2817302457988,431.3447552847417,MAJ,SAFE,5
380.7817302457988,564.6780886180751,MAJ,SAFE,5
630.7817302457988,364.67808861807515,MAJ,SAFE,5
224.53173024579883,98.01142195140844,MAJ,SAFE,5
349.5317302457988,298.01142195140847,MAJ,SAFE,5
599.5317302457988,9.122533062519551,MAJ,SAFE,5
287.0317302457988,409.12253306251955,MAJ,SAFE,5
412.0317302457988,142.45586639585295,MAJ,SAFE,5
662.0317302457988,542.4558663958528,MAJ,SAFE,5
185.46923024579883,342.45586639585287,MAJ,SAFE,5
435.4692302457988,75.78919972918624,MAJ,SAFE,5
310.4692302457988,475.7891997291861,MAJ,SAFE,5
560.4692302457988,275.7891997291863,MAJ,SAFE,5
247.96923024579883,1.7151256551121605,MAJ,SAFE,5
497.9692302457988,401.71512565511216,MAJ,SAFE,5
372.9692302457988,201.71512565511222,MAJ,SAFE,5
622.9692302457988,135.04845898844556,MAJ,SAFE,5
216.71923024579883,535.0484589884454,MAJ,SAFE,5
466.7192302457988,335.04845898844553,MAJ,SAFE,5
341.7192302457988,68.38179232177882,MAJ,SAFE,5
591.7192302457988,468.3817923217788,MAJ,SAFE,5
529.2192302457988,46.15957009955659,MAJ,SAFE,5
404.2192302457988,446.15957009955656,MAJ,SAFE,5
654.2192302457988,246.15957009955665,MAJ,SAFE,5
201.09423024579883,179.49290343289,MAJ,SAFE,5
451.0942302457988,579.4929034328899,MAJ,SAFE,5
326.0942302457988,379.49290343288993,MAJ,SAFE,5
263.5942302457988,512.8262367662232,MAJ,SAFE,5
513.5942302457988,312.82623676622325,MAJ,SAFE,5
388.5942302457988,23.93734787733439,MAJ,SAFE,5
638.5942302457988,423.9373478773344,MAJ,SAFE,5
232.34423024579883,223.93734787733445,MAJ,SAFE,5
482.3442302457988,157.27068121066776,MAJ,SAFE,5
357.3442302457988,557.2706812106676,MAJ,SAFE,5
607.3442302457988,357.2706812106677,MAJ,SAFE,5
294.8442302457988,90.60401454400105,MAJ,SAFE,5
544.8442302457988,490.60401454400096,MAJ,SAFE,5
669.8442302457988,-5.69228175229523,MAJ,SAFE,5
170.21044118329883,394.3077182477047,MAJ,SAFE,5
420.2104411832988,194.3077182477048,MAJ,SAFE,5
295.2104411832988,127.64105158103808,MAJ,SAFE,5
545.2104411832988,527.641051581038,MAJ,SAFE,5
232.71044118329883,327.64105158103814,MAJ,SAFE,5
482.7104411832988,60.9743849143714,MAJ,SAFE,5
357.7104411832988,460.9743849143714,MAJ,SAFE,5
607.7104411832988,260.97438491437146,MAJ,SAFE,5
201.46044118329883,38.75216269214923,MAJ,SAFE,5
326.4604411832988,238.75216269214926,MAJ,SAFE,5
263.9604411832988,572.0854960254825,MAJ,SAFE,5
513.9604411832988,372.0854960254825,MAJ,SAFE,5
388.9604411832988,105.41882935881586,MAJ,SAFE,5
638.9604411832988,505.41882935881574,MAJ,SAFE,5
185.83544118329883,305.4188293588158,MAJ,SAFE,5
435.8354411832988,16.52994046992694,MAJ,SAFE,5
310.8354411832988,416.52994046992706,MAJ,SAFE,5
560.8354411832988,216.52994046992703,MAJ,SAFE,5
248.33544118329883,149.86327380326037,MAJ,SAFE,5
498.3354411832988,549.8632738032602,MAJ,SAFE,5
373.3354411832988,349.8632738032603,MAJ,SAFE,5
623.3354411832988,83.19660713659363,MAJ,SAFE,5
217.08544118329883,483.19660713659357,MAJ,SAFE,5
342.0854411832988,-15.568824962171789,MAJ,SAFE,5
592.0854411832988,384.4311750378282,MAJ,SAFE,5
279.5854411832988,184.43117503782824,MAJ,SAFE,5
404.5854411832988,517.7645083711616,MAJ,SAFE,5
654.5854411832988,317.7645083711616,MAJ,SAFE,5
178.02294118329883,51.09784170449487,MAJ,SAFE,5
553.0229411832988,28.87561948227267,MAJ,SAFE,5
240.52294118329883,428.87561948227267,MAJ,SAFE,5
490.5229411832988,228.87561948227267,MAJ,SAFE,5
365.5229411832988,162.208952815606,MAJ,SAFE,5
615.5229411832988,562.2089528156059,MAJ,SAFE,5
209.27294118329883,362.20895281560604,MAJ,SAFE,5
459.2729411832988,95.54228614893933,MAJ,SAFE,5
334.2729411832988,495.5422861489393,MAJ,SAFE,5
584.2729411832988,295.5422861489393,MAJ,SAFE,5
271.7729411832988,6.65339726005044,MAJ,SAFE,5
521.7729411832988,406.65339726005044,MAJ,SAFE,5
396.7729411832988,206.65339726005044,MAJ,SAFE,5
646.7729411832988,139.9867305933838,MAJ,SAFE,5
193.64794118329883,539.9867305933838,MAJ,SAFE,5
318.6479411832988,73.3200639267171,MAJ,SAFE,5
568.6479411832988,473.320063926717,MAJ,SAFE,5
506.1479411832988,-0.7540101473569507,MAJ,SAFE,5
381.1479411832988,399.245989852643,MAJ,SAFE,5
631.1479411832988,199.24598985264305,MAJ,SAFE,5
224.89794118329883,132.5793231859764,MAJ,SAFE,5
474.8979411832988,532.5793231859764,MAJ,SAFE,5
349.8979411832988,332.57932318597636,MAJ,SAFE,5
599.8979411832988,65.9126565193097,MAJ,SAFE,5
287.3979411832988,465.9126565193096,MAJ,SAFE,5
537.3979411832988,265.91265651930973,MAJ,SAFE,5
412.3979411832988,43.69043429708748,MAJ,SAFE,5
662.3979411832988,443.69043429708745,MAJ,SAFE,5
174.11669118329883,243.6904342970875,MAJ,SAFE,5
424.1166911832988,177.02376763042082,MAJ,SAFE,5
299.1166911832988,577.0237676304207,MAJ,SAFE,5
549.1166911832988,377.0237676304208,MAJ,SAFE,5
236.61669118329883,110.35710096375414,MAJ,SAFE,5
361.6166911832988,310.35710096375414,MAJ,SAFE,5
611.6166911832988,21.468212074865278,MAJ,SAFE,5
205.36669118329883,421.4682120748653,MAJ,SAFE,5
455.3666911832988,221.46821207486528,MAJ,SAFE,5
330.3666911832988,154.8015454081986,MAJ,SAFE,5
580.3666911832988,554.8015454081985,MAJ,SAFE,5
267.8666911832988,354.80154540819854,MAJ,SAFE,5
517.8666911832988,88.1348787415319,MAJ,SAFE,5
392.8666911832988,488.1348787415318,MAJ,SAFE,5
642.8666911832988,288.13487874153196,MAJ,SAFE,5
189.74169118329883,-8.161417554764398,MAJ,SAFE,5
314.7416911832988,191.83858244523566,MAJ,SAFE,5
187.97113218344748,156.12802816941357,MIN,OUTLIER,6
250.47113218344748,489.4613615027469,MIN,OUTLIER,7
375.4711321834475,-6.834934793549337,MIN,OUTLIER,8
625.4711321834475,393.16506520645066,MIN,OUTLIER,9
344.2211321834475,526.498398539784,MIN,OUTLIER,10
594.2211321834475,326.4983985397841,MIN,RARE,11
604.6330850562896,323.5793895153136,MIN,RARE,11
281.7211321834475,59.83173187311735,MIN,RARE,12
281.8647733494985,62.17301064162242,MIN,RARE,12
656.7211321834475,37.60950965089509,MIN,RARE,13
661.9004751266394,33.60760338244834,MIN,RARE,13
180.15863218344748,437.6095096508952,MIN,RARE,14
171.89890871958747,443.6770421086852,MIN,RARE,14
555.1586321834475,570.9428429842285,MIN,RARE,15
556.672101752193,568.8540763309214,MIN,RARE,15
211.40863218344748,15.387287428672892,MIN,RARE,16
208.6679902049058,15.418516043886811,MIN,RARE,16
273.9086321834475,548.7206207620063,MIN,RARE,17
275.28820526741526,545.100643067382,MIN,RARE,17
398.9086321834475,82.05395409533958,MIN,RARE,18
390.8674843051421,80.03376142940462,MIN,RARE,18
