X1,X2,X3,LABEL,TYPE,CLUSTER
401.31277753971517,578.283617542202,133.91758730854406,MAJ,SAFE,2
88.81277753971517,133.83917309775762,53.917587308544,MAJ,SAFE,2
338.81277753971517,800.5058397644241,173.91758730854403,MAJ,SAFE,2
213.81277753971517,467.17250643109094,93.917587308544,MAJ,SAFE,2
463.81277753971517,96.80213606072056,37.917587308544,MAJ,SAFE,2
57.56277753971517,763.4688027273871,157.91758730854403,MAJ,SAFE,2
307.56277753971517,430.13546939405387,77.917587308544,MAJ,SAFE,2
182.56277753971517,319.0243582829428,197.91758730854403,MAJ,SAFE,2
432.56277753971517,985.6910249496093,117.91758730854403,MAJ,SAFE,2
120.06277753971517,652.357691616276,21.917587308544,MAJ,SAFE,2
370.06277753971517,207.9132471718317,141.91758730854403,MAJ,SAFE,2
245.06277753971517,874.5799138384981,61.91758730854401,MAJ,SAFE,2
495.06277753971517,541.2465805051648,181.917587308544,MAJ,SAFE,2
6.781527539715171,59.76509902368349,101.91758730854401,MAJ,SAFE,2
256.78152753971517,726.4317656903502,2.7175873085439974,MAJ,SAFE,2
131.78152753971517,393.09843235701686,122.71758730854403,MAJ,SAFE,2
381.78152753971517,281.9873212459057,42.717587308544005,MAJ,SAFE,2
69.28152753971517,948.6539879125723,162.717587308544,MAJ,SAFE,2
319.28152753971517,615.320654579239,82.71758730854401,MAJ,SAFE,2
194.28152753971517,170.87621013479458,26.717587308543997,MAJ,SAFE,2
444.28152753971517,837.542876801461,146.717587308544,MAJ,SAFE,2
38.03152753971517,504.20954346812783,66.71758730854401,MAJ,SAFE,2
288.03152753971517,6.267156636852235,186.717587308544,MAJ,SAFE,2
163.03152753971517,672.9338233035188,106.71758730854401,MAJ,SAFE,2
413.03152753971517,339.60048997018555,10.717587308543997,MAJ,SAFE,2
100.53152753971517,228.48937885907452,130.71758730854404,MAJ,SAFE,2
350.53152753971517,895.1560455257411,50.717587308544,MAJ,SAFE,2
225.53152753971517,561.8227121924077,170.717587308544,MAJ,SAFE,2
475.53152753971517,117.37826774796332,90.717587308544,MAJ,SAFE,2
22.40652753971517,784.0449344146298,34.717587308544,MAJ,SAFE,2
272.40652753971517,450.71160108129664,154.71758730854404,MAJ,SAFE,2
147.40652753971517,80.34123071092631,74.717587308544,MAJ,SAFE,2
397.40652753971517,747.0078973775928,194.717587308544,MAJ,SAFE,2
84.90652753971517,413.6745640442596,114.71758730854403,MAJ,SAFE,2
334.90652753971517,302.5634529331485,18.717587308543997,MAJ,SAFE,2
209.90652753971517,969.2301195998151,138.717587308544,MAJ,SAFE,2
459.90652753971517,635.8967862664819,58.717587308544005,MAJ,SAFE,2
53.65652753971517,191.4523418220374,178.717587308544,MAJ,SAFE,2
303.65652753971517,858.1190084887039,98.71758730854401,MAJ,SAFE,2
178.65652753971517,524.7856751553707,7.517587308544009,MAJ,SAFE,2
428.65652753971517,43.304193673889245,127.51758730854404,MAJ,SAFE,2
116.15652753971517,709.9708603405559,47.51758730854401,MAJ,SAFE,2
366.15652753971517,376.6375270072226,167.51758730854402,MAJ,SAFE,2
241.15652753971517,265.5264158961115,87.51758730854401,MAJ,SAFE,2
491.15652753971517,932.193082562778,31.517587308543995,MAJ,SAFE,2
14.59402753971517,598.8597492294448,151.51758730854402,MAJ,SAFE,2
264.59402753971517,154.41530478500044,71.517587308544,MAJ,SAFE,2
139.59402753971517,821.0819714516668,191.51758730854402,MAJ,SAFE,2
389.59402753971517,487.7486381183337,111.51758730854402,MAJ,SAFE,2
77.09402753971517,30.958514661543575,15.517587308543995,MAJ,SAFE,2
327.09402753971517,697.6251813282101,135.51758730854402,MAJ,SAFE,2
202.09402753971517,364.2918479948769,55.517587308544,MAJ,SAFE,2
452.09402753971517,253.1807368837658,175.51758730854402,MAJ,SAFE,2
45.84402753971517,919.8474035504323,95.517587308544,MAJ,SAFE,2
295.84402753971517,586.5140702170991,39.517587308544,MAJ,SAFE,2
170.84402753971517,142.06962577265472,159.51758730854402,MAJ,SAFE,2
420.84402753971517,808.7362924393212,79.517587308544,MAJ,SAFE,2
108.34402753971517,475.40295910598803,199.51758730854402,MAJ,SAFE,2
358.34402753971517,105.03258873561765,119.51758730854402,MAJ,SAFE,2
233.34402753971517,771.6992554022843,23.517587308543995,MAJ,SAFE,2
483.34402753971517,438.36592206895097,143.51758730854402,MAJ,SAFE,2
30.21902753971517,327.2548109578399,63.51758730854401,MAJ,SAFE,2
280.21902753971517,993.9214776245065,183.51758730854402,MAJ,SAFE,2
155.21902753971517,660.5881442911732,103.51758730854401,MAJ,SAFE,2
405.21902753971517,216.14369984672874,4.317587308544006,MAJ,SAFE,2
92.71902753971517,882.8103665133954,124.31758730854403,MAJ,SAFE,2
342.71902753971517,549.477033180062,44.317587308544006,MAJ,SAFE,2
217.71902753971517,67.99555169858064,164.31758730854403,MAJ,SAFE,2
467.71902753971517,734.6622183652472,84.317587308544,MAJ,SAFE,2
61.46902753971517,401.32888503191396,28.317587308544006,MAJ,SAFE,2
311.46902753971517,290.21777392080287,148.31758730854403,MAJ,SAFE,2
186.46902753971517,956.8844405874693,68.317587308544,MAJ,SAFE,2
436.46902753971517,623.5511072541361,188.31758730854403,MAJ,SAFE,2
123.96902753971517,179.10666280969178,108.31758730854402,MAJ,SAFE,2
373.96902753971517,845.7733294763582,12.317587308543992,MAJ,SAFE,2
248.96902753971517,512.439996143025,132.31758730854403,MAJ,SAFE,2
498.96902753971517,18.612835649197905,52.317587308544,MAJ,SAFE,2
1.8987150397151709,685.2795023158644,172.31758730854403,MAJ,SAFE,2
251.89871503971517,351.9461689825312,92.317587308544,MAJ,SAFE,2
126.89871503971517,240.83505787142013,36.317587308544,MAJ,SAFE,2
376.89871503971517,907.5017245380868,156.31758730854403,MAJ,SAFE,2
64.39871503971517,574.1683912047534,76.317587308544,MAJ,SAFE,2
314.39871503971517,129.72394676030905,196.31758730854403,MAJ,SAFE,2
189.39871503971517,796.3906134269756,116.31758730854402,MAJ,SAFE,2
439.39871503971517,463.05728009364236,20.317587308544006,MAJ,SAFE,2
33.14871503971517,92.68690972327198,140.31758730854403,MAJ,SAFE,2
283.14871503971517,759.3535763899386,60.317587308544006,MAJ,SAFE,2
158.14871503971517,426.0202430566053,180.31758730854403,MAJ,SAFE,2
408.14871503971517,314.9091319454942,100.317587308544,MAJ,SAFE,2
95.64871503971517,981.5757986121607,0.47758730854400255,MAJ,SAFE,2
345.64871503971517,648.2424652788275,120.47758730854403,MAJ,SAFE,2
220.64871503971517,203.79802083438312,40.477587308544,MAJ,SAFE,2
470.64871503971517,870.4646875010495,160.47758730854403,MAJ,SAFE,2
17.52371503971517,537.1313541677163,80.477587308544,MAJ,SAFE,2
267.52371503971517,55.64987268623497,24.477587308544003,MAJ,SAFE,2
142.52371503971517,722.3165393529016,144.47758730854403,MAJ,SAFE,2
392.52371503971517,388.98320601956823,64.477587308544,MAJ,SAFE,2
80.02371503971517,277.87209490845714,184.477587308544,MAJ,SAFE,2
330.02371503971517,944.5387615751238,104.47758730854402,MAJ,SAFE,2
205.02371503971517,611.2054282417905,8.477587308544003,MAJ,SAFE,2
455.02371503971517,166.76098379734606,128.47758730854403,MAJ,SAFE,2
48.77371503971517,833.4276504640126,48.477587308544,MAJ,SAFE,2
298.77371503971517,500.0943171306794,168.47758730854403,MAJ,SAFE,2
173.77371503971517,0.17052502581731233,88.47758730854399,MAJ,SAFE,2
423.77371503971517,666.837191692484,32.477587308544,MAJ,SAFE,2
111.27371503971517,333.5038583591506,152.47758730854403,MAJ,SAFE,2
361.27371503971517,222.39274724803954,72.47758730854399,MAJ,SAFE,2
236.27371503971517,889.0594139147063,192.47758730854403,MAJ,SAFE,2
486.27371503971517,555.7260805813729,112.47758730854403,MAJ,SAFE,2
9.71121503971517,111.28163613692846,16.477587308544003,MAJ,SAFE,2
259.71121503971517,777.9483028035951,136.47758730854403,MAJ,SAFE,2
134.71121503971517,444.61496947026177,56.477587308543995,MAJ,SAFE,2
384.71121503971517,74.24459909989145,176.477587308544,MAJ,SAFE,2
72.21121503971517,740.911265766558,96.477587308544,MAJ,SAFE,2
322.21121503971517,407.5779324332247,5.277587308544,MAJ,SAFE,2
197.21121503971517,296.4668213221136,125.27758730854404,MAJ,SAFE,2
447.21121503971517,963.1334879887803,45.277587308544,MAJ,SAFE,2
40.96121503971517,629.800154655447,165.277587308544,MAJ,SAFE,2
290.96121503971517,185.35571021100247,85.277587308544,MAJ,SAFE,2
165.96121503971517,852.0223768776691,29.277587308544,MAJ,SAFE,2
415.96121503971517,518.6890435443358,149.27758730854404,MAJ,SAFE,2
103.46121503971517,37.20756206285438,69.277587308544,MAJ,SAFE,2
353.46121503971517,703.8742287295211,189.277587308544,MAJ,SAFE,2
228.46121503971517,370.5408953961877,109.27758730854401,MAJ,SAFE,2
478.46121503971517,259.4297842850766,13.277587308544,MAJ,SAFE,2
25.33621503971517,926.0964509517432,133.27758730854404,MAJ,SAFE,2
275.33621503971517,592.76311761841,53.27758730854399,MAJ,SAFE,2
150.33621503971517,148.31867317396546,173.277587308544,MAJ,SAFE,2
400.33621503971517,814.985339840632,93.277587308544,MAJ,SAFE,2
87.83621503971517,481.6520065072988,37.277587308544,MAJ,SAFE,2
337.83621503971517,24.86188305050871,157.27758730854404,MAJ,SAFE,2
212.83621503971517,691.5285497171753,77.27758730854399,MAJ,SAFE,2
462.83621503971517,358.19521638384197,197.277587308544,MAJ,SAFE,2
56.58621503971517,247.08410527273088,117.27758730854403,MAJ,SAFE,2
306.58621503971517,913.7507719393975,21.277587308544,MAJ,SAFE,2
181.58621503971517,580.4174386060644,141.277587308544,MAJ,SAFE,2
431.58621503971517,135.9729941616198,61.277587308544,MAJ,SAFE,2
119.08621503971517,802.6396608282864,181.277587308544,MAJ,SAFE,2
369.08621503971517,469.3063274949531,101.27758730854401,MAJ,SAFE,2
244.08621503971517,98.93595712458279,2.077587308544011,MAJ,SAFE,2
494.08621503971517,765.6026237912495,122.07758730854403,MAJ,SAFE,2
5.804965039715171,432.2692904579161,42.077587308544004,MAJ,SAFE,2
255.80496503971517,321.15817934680496,162.07758730854403,MAJ,SAFE,2
130.80496503971517,987.8248460134716,82.077587308544,MAJ,SAFE,2
380.80496503971517,654.4915126801384,26.077587308543997,MAJ,SAFE,2
68.30496503971517,210.04706823569387,146.07758730854403,MAJ,SAFE,2
318.30496503971517,876.7137349023606,66.077587308544,MAJ,SAFE,2
193.30496503971517,543.3804015690272,186.07758730854403,MAJ,SAFE,2
443.30496503971517,61.89892008754572,106.07758730854403,MAJ,SAFE,2
37.05496503971517,728.5655867542125,10.077587308543997,MAJ,SAFE,2
287.05496503971517,395.23225342087903,130.07758730854403,MAJ,SAFE,2
162.05496503971517,284.12114230976795,50.077587308544004,MAJ,SAFE,2
412.05496503971517,950.7878089764346,170.07758730854403,MAJ,SAFE,2
99.55496503971517,617.4544756431013,90.077587308544,MAJ,SAFE,2
349.55496503971517,173.0100311986568,34.077587308544,MAJ,SAFE,2
224.55496503971517,839.6766978653234,154.07758730854403,MAJ,SAFE,2
474.55496503971517,506.34336453199023,74.077587308544,MAJ,SAFE,2
21.42996503971517,12.516204038162982,194.07758730854403,MAJ,SAFE,2
271.42996503971517,679.1828707048296,114.07758730854403,MAJ,SAFE,2
146.42996503971517,345.84953737149635,18.077587308543997,MAJ,SAFE,2
396.42996503971517,234.7384262603852,138.07758730854403,MAJ,SAFE,2
83.92996503971517,901.405092927052,58.077587308544,MAJ,SAFE,2
333.92996503971517,568.0717595937188,178.07758730854403,MAJ,SAFE,2
208.92996503971517,123.62731514927418,98.077587308544,MAJ,SAFE,2
458.92996503971517,790.2939818159408,6.877587308543994,MAJ,SAFE,2
52.67996503971517,456.96064848260744,126.87758730854404,MAJ,SAFE,2
302.67996503971517,86.59027811223706,46.877587308544,MAJ,SAFE,2
177.67996503971517,753.2569447789037,166.87758730854404,MAJ,SAFE,2
427.67996503971517,419.9236114455704,86.87758730854401,MAJ,SAFE,2
115.17996503971517,308.8125003344593,30.877587308543994,MAJ,SAFE,2
365.17996503971517,975.4791670011259,150.87758730854404,MAJ,SAFE,2
240.17996503971517,642.1458336677927,70.87758730854398,MAJ,SAFE,2
490.17996503971517,197.7013892233482,190.87758730854404,MAJ,SAFE,2
13.61746503971517,864.3680558900148,110.87758730854402,MAJ,SAFE,2
263.61746503971517,531.0347225566815,14.877587308544008,MAJ,SAFE,2
138.61746503971517,49.55324107520005,134.87758730854404,MAJ,SAFE,2
388.61746503971517,716.2199077418668,54.877587308543994,MAJ,SAFE,2
76.11746503971517,382.88657440853336,174.87758730854404,MAJ,SAFE,2
326.11746503971517,271.7754632974222,94.87758730854398,MAJ,SAFE,2
201.11746503971517,938.442129964089,38.877587308544,MAJ,SAFE,2
451.11746503971517,605.1087966307557,158.87758730854404,MAJ,SAFE,2
44.86746503971517,160.66435218631113,78.877587308544,MAJ,SAFE,2
294.86746503971517,827.3310188529778,198.87758730854404,MAJ,SAFE,2
169.86746503971517,493.99768551964445,118.87758730854404,MAJ,SAFE,2
419.86746503971517,8.400977700714463,22.877587308543994,MAJ,SAFE,2
107.36746503971517,675.067644367381,142.87758730854404,MAJ,SAFE,2
357.36746503971517,341.7343110340478,62.877587308544,MAJ,SAFE,2
232.36746503971517,230.6231999229367,182.87758730854404,MAJ,SAFE,2
482.36746503971517,897.2898665896033,102.87758730854402,MAJ,SAFE,2
29.24246503971517,563.9565332562701,3.677587308543991,MAJ,SAFE,2
279.24246503971517,119.51208881182555,123.67758730854403,MAJ,SAFE,2
154.24246503971517,786.1787554784921,43.677587308544005,MAJ,SAFE,2
404.24246503971517,452.84542214515886,163.67758730854402,MAJ,SAFE,2
91.74246503971517,82.47505177478854,83.67758730854399,MAJ,SAFE,2
341.74246503971517,749.1417184414552,27.67758730854399,MAJ,SAFE,2
216.74246503971517,415.80838510812185,147.67758730854405,MAJ,SAFE,2
466.74246503971517,304.6972739970107,67.67758730854399,MAJ,SAFE,2
60.49246503971517,971.3639406636773,187.67758730854402,MAJ,SAFE,2
310.49246503971517,638.0306073303441,107.67758730854402,MAJ,SAFE,2
185.49246503971517,193.58616288589957,11.677587308544005,MAJ,SAFE,2
435.49246503971517,860.2528295525663,131.67758730854405,MAJ,SAFE,2
122.99246503971517,526.919496219233,51.67758730854399,MAJ,SAFE,2
372.99246503971517,45.43801473775147,171.67758730854405,MAJ,SAFE,2
247.99246503971517,712.1046814044182,91.67758730854399,MAJ,SAFE,2
497.99246503971517,378.77134807108484,35.677587308544005,MAJ,SAFE,2
3.851840039715171,267.6602369599737,155.67758730854405,MAJ,SAFE,2
253.85184003971517,934.3269036266403,75.67758730854399,MAJ,SAFE,2
128.85184003971517,600.993570293307,195.67758730854405,MAJ,SAFE,2
378.85184003971517,156.54912584886262,115.67758730854402,MAJ,SAFE,2
66.35184003971517,823.2157925155291,19.67758730854399,MAJ,SAFE,2
316.35184003971517,489.88245918219593,139.67758730854402,MAJ,SAFE,2
191.35184003971517,33.0923357254058,59.677587308544,MAJ,SAFE,2
441.35184003971517,699.7590023920725,179.67758730854402,MAJ,SAFE,2
35.10184003971517,366.4256690587391,99.677587308544,MAJ,SAFE,2
285.10184003971517,255.31455794762803,1.4375873085439963,MAJ,SAFE,2
160.10184003971517,921.9812246142947,121.43758730854401,MAJ,SAFE,2
410.10184003971517,588.6478912809614,41.437587308543996,MAJ,SAFE,2
97.60184003971517,144.2034468365169,161.437587308544,MAJ,SAFE,2
347.60184003971517,810.8701135031836,81.43758730854401,MAJ,SAFE,2
222.60184003971517,477.53678016985026,25.437587308543996,MAJ,SAFE,2
472.60184003971517,107.16640979947988,145.437587308544,MAJ,SAFE,2
19.47684003971517,773.8330764661465,65.437587308544,MAJ,SAFE,2
269.47684003971517,440.4997431328132,185.437587308544,MAJ,SAFE,2
144.47684003971517,329.3886320217021,105.437587308544,MAJ,SAFE,2
394.47684003971517,996.0552986883688,9.43758730854401,MAJ,SAFE,2
81.97684003971517,662.7219653550355,129.437587308544,MAJ,SAFE,2
331.97684003971517,218.27752091059097,49.437587308543996,MAJ,SAFE,2
206.97684003971517,884.9441875772576,169.437587308544,MAJ,SAFE,2
456.97684003971517,551.6108542439243,89.437587308544,MAJ,SAFE,2
50.72684003971517,70.12937276244287,33.43758730854401,MAJ,SAFE,2
300.72684003971517,736.7960394291096,153.43758730854404,MAJ,SAFE,2
175.72684003971517,403.4627060957762,73.437587308544,MAJ,SAFE,2
425.72684003971517,292.3515949846651,193.437587308544,MAJ,SAFE,2
113.22684003971517,959.0182616513316,113.43758730854401,MAJ,SAFE,2
363.22684003971517,625.6849283179984,17.437587308543996,MAJ,SAFE,2
238.22684003971517,181.24048387355396,137.437587308544,MAJ,SAFE,2
488.22684003971517,847.9071505402205,57.437587308544,MAJ,SAFE,2
11.66434003971517,514.5738172068874,177.43758730854398,MAJ,SAFE,2
261.66434003971517,20.746656713060133,97.43758730854401,MAJ,SAFE,2
136.66434003971517,687.4133233797268,6.237587308544008,MAJ,SAFE,2
386.66434003971517,354.07999004639345,126.23758730854402,MAJ,SAFE,2
74.16434003971517,242.9688789352823,46.23758730854399,MAJ,SAFE,2
324.16434003971517,909.635545601949,166.237587308544,MAJ,SAFE,2
199.16434003971517,576.3022122686158,86.23758730854401,MAJ,SAFE,2
449.16434003971517,131.85776782417122,30.237587308543993,MAJ,SAFE,2
42.91434003971517,798.5244344908378,150.23758730854402,MAJ,SAFE,2
292.91434003971517,465.1911011575046,70.23758730854401,MAJ,SAFE,2
167.91434003971517,94.82073078713421,190.237587308544,MAJ,SAFE,2
417.91434003971517,761.4873974538009,110.23758730854401,MAJ,SAFE,2
105.41434003971517,428.1540641204675,14.237587308543993,MAJ,SAFE,2
355.41434003971517,317.04295300935644,134.23758730854402,MAJ,SAFE,2
230.41434003971517,983.7096196760231,54.237587308544,MAJ,SAFE,2
480.41434003971517,650.3762863426897,174.23758730854402,MAJ,SAFE,2
27.28934003971517,205.9318418982453,94.23758730854401,MAJ,SAFE,2
277.28934003971517,872.5985085649118,38.23758730854399,MAJ,SAFE,2
152.28934003971517,539.2651752315786,158.23758730854402,MAJ,SAFE,2
402.28934003971517,57.7836937500972,78.237587308544,MAJ,SAFE,2
89.78934003971517,724.4503604167639,198.23758730854402,MAJ,SAFE,2
339.78934003971517,391.11702708343046,118.23758730854401,MAJ,SAFE,2
214.78934003971517,280.00591597231937,22.237587308544008,MAJ,SAFE,2
464.78934003971517,946.672582638986,142.237587308544,MAJ,SAFE,2
58.53934003971517,613.3392493056527,62.23758730854401,MAJ,SAFE,2
308.53934003971517,168.89480486120823,182.237587308544,MAJ,SAFE,2
183.53934003971517,835.5614715278748,102.237587308544,MAJ,SAFE,2
433.53934003971517,502.2281381945416,3.037587308544005,MAJ,SAFE,2
121.03934003971517,4.285751363265945,123.03758730854402,MAJ,SAFE,2
371.03934003971517,670.9524180299326,43.037587308544,MAJ,SAFE,2
246.03934003971517,337.6190846965992,163.037587308544,MAJ,SAFE,2
496.03934003971517,226.50797358548812,83.037587308544,MAJ,SAFE,2
7.758090039715171,893.1746402521547,27.037587308544005,MAJ,SAFE,2
257.75809003971517,559.8413069188215,147.037587308544,MAJ,SAFE,2
132.75809003971517,115.39686247437703,67.037587308544,MAJ,SAFE,2
382.75809003971517,782.0635291410435,187.037587308544,MAJ,SAFE,2
70.25809003971517,448.7301958077103,107.037587308544,MAJ,SAFE,2
320.25809003971517,78.35982543733996,11.037587308544005,MAJ,SAFE,2
195.25809003971517,745.0264921040066,131.03758730854403,MAJ,SAFE,2
445.25809003971517,411.6931587706732,51.037587308544,MAJ,SAFE,2
39.00809003971517,300.58204765956214,171.037587308544,MAJ,SAFE,2
289.00809003971517,967.2487143262288,91.037587308544,MAJ,SAFE,2
164.00809003971517,633.9153809928955,35.037587308544005,MAJ,SAFE,2
414.00809003971517,189.47093654845105,155.037587308544,MAJ,SAFE,2
101.50809003971517,856.1376032151177,75.037587308544,MAJ,SAFE,2
351.50809003971517,522.8042698817844,195.037587308544,MAJ,SAFE,2
226.50809003971517,41.322788400302954,115.037587308544,MAJ,SAFE,2
476.50809003971517,707.9894550669696,19.037587308544005,MAJ,SAFE,2
23.38309003971517,374.6561217336362,139.037587308544,MAJ,SAFE,2
273.38309003971517,263.54501062252507,59.037587308544005,MAJ,SAFE,2
148.38309003971517,930.2116772891918,179.037587308544,MAJ,SAFE,2
398.38309003971517,596.8783439558584,99.037587308544,MAJ,SAFE,2
85.88309003971517,152.43389951141404,7.837587308544002,MAJ,SAFE,2
335.88309003971517,819.1005661780805,127.83758730854402,MAJ,SAFE,2
210.88309003971517,485.7672328447473,47.837587308543995,MAJ,SAFE,2
460.88309003971517,28.977109387957228,167.83758730854402,MAJ,SAFE,2
54.63309003971517,695.6437760546239,87.837587308544,MAJ,SAFE,2
304.63309003971517,362.31044272129054,31.837587308544002,MAJ,SAFE,2
179.63309003971517,251.19933161017943,151.83758730854402,MAJ,SAFE,2
429.63309003971517,917.8659982768461,71.83758730854399,MAJ,SAFE,2
117.13309003971517,584.5326649435128,191.83758730854402,MAJ,SAFE,2
367.13309003971517,140.0882204990683,111.837587308544,MAJ,SAFE,2
242.13309003971517,806.754887165735,15.837587308544002,MAJ,SAFE,2
492.13309003971517,473.4215538324016,135.83758730854402,MAJ,SAFE,2
15.57059003971517,103.05118346203136,55.837587308544,MAJ,SAFE,2
265.57059003971517,769.717850128698,175.83758730854402,MAJ,SAFE,2
140.57059003971517,436.3845167953646,95.83758730854399,MAJ,SAFE,2
390.57059003971517,325.2734056842535,39.837587308543995,MAJ,SAFE,2
78.07059003971517,991.9400723509202,159.83758730854402,MAJ,SAFE,2
328.07059003971517,658.606739017587,79.837587308544,MAJ,SAFE,2
203.07059003971517,214.1622945731424,199.83758730854402,MAJ,SAFE,2
453.07059003971517,880.828961239809,119.83758730854402,MAJ,SAFE,2
46.82059003971517,547.4956279064758,23.837587308543988,MAJ,SAFE,2
296.82059003971517,66.0141464249943,143.83758730854402,MAJ,SAFE,2
171.82059003971517,732.680813091661,63.83758730854401,MAJ,SAFE,2
421.82059003971517,399.34747975832755,183.83758730854402,MAJ,SAFE,2
109.32059003971517,288.23636864721647,103.837587308544,MAJ,SAFE,2
359.32059003971517,954.903035313883,4.637587308543999,MAJ,SAFE,2
234.32059003971517,621.5697019805498,124.63758730854401,MAJ,SAFE,2
484.32059003971517,177.12525753610544,44.637587308544,MAJ,SAFE,2
