X1,X2,LABEL,TYPE,CLUSTER
432.273326971656,-9.41794515918559,MAJ,SAFE,2
137.645501477262,638.763270928483,MAJ,SAFE,2
284.959414224459,314.672662884649,MAJ,SAFE,2
540.303529652934,412.881938049447,MAJ,SAFE,2
-152.071860258893,663.315589719683,MAJ,SAFE,2
260.407095433259,604.390024620804,MAJ,SAFE,2
486.288428312295,201.731996445131,MAJ,SAFE,2
191.660602817901,849.913212532799,MAJ,SAFE,2
140.100733356382,326.948822280248,MAJ,SAFE,2
578.76882909248,241.834117137423,MAJ,SAFE,2
18.9759606531304,624.850290280137,MAJ,SAFE,2
431.454916345283,565.924725181258,MAJ,SAFE,2
289.051467356326,266.386435928623,MAJ,SAFE,2
-5.57635813806917,914.567652016292,MAJ,SAFE,2
141.737554609128,590.477043972457,MAJ,SAFE,2
632.78393043312,452.98405874174,MAJ,SAFE,2
-175.601165767126,587.408004123557,MAJ,SAFE,2
236.877789925026,528.482439024678,MAJ,SAFE,2
488.948262848009,99.6352708050592,MAJ,SAFE,2
194.320437353614,747.816486892728,MAJ,SAFE,2
209.051828628334,291.143357376416,MAJ,SAFE,2
464.395944056809,389.352632541214,MAJ,SAFE,2
-95.3969243825409,772.368805683927,MAJ,SAFE,2
317.082031309612,713.443240585048,MAJ,SAFE,2
344.089581979931,111.911430200659,MAJ,SAFE,2
49.4617564855366,760.092646288327,MAJ,SAFE,2
196.775669232734,436.002038244493,MAJ,SAFE,2
696.551758404707,289.779339665794,MAJ,SAFE,2
4.17636849287948,540.212991336029,MAJ,SAFE,2
416.655324185032,481.28742623715,MAJ,SAFE,2
406.834396668552,314.331658456993,MAJ,SAFE,2
112.206571174158,962.512874544662,MAJ,SAFE,2
27.501071344519,406.402853923992,MAJ,SAFE,2
518.54744716851,268.909868693274,MAJ,SAFE,2
-41.2454212708397,651.926041835987,MAJ,SAFE,2
371.233534421313,593.000476737108,MAJ,SAFE,2
412.154065739979,110.13820717685,MAJ,SAFE,2
117.526240245584,758.319423264519,MAJ,SAFE,2
264.840152992782,434.228815220684,MAJ,SAFE,2
520.184268421257,532.438090385483,MAJ,SAFE,2
-238.48238222681,716.580481319479,MAJ,SAFE,2
173.996573465343,657.654916220601,MAJ,SAFE,2
399.877906344379,254.996888044928,MAJ,SAFE,2
105.250080849984,903.178104132596,MAJ,SAFE,2
119.981472124704,446.504974616284,MAJ,SAFE,2
637.216987992642,282.82284934162,MAJ,SAFE,2
77.4241195532915,665.839022484334,MAJ,SAFE,2
489.903075245444,606.913457385455,MAJ,SAFE,2
223.203512376039,183.079054252372,MAJ,SAFE,2
-71.4243131183557,831.260270340041,MAJ,SAFE,2
75.8895996288416,507.169662296206,MAJ,SAFE,2
566.935975452833,369.676677065489,MAJ,SAFE,2
-125.439414458995,620.110328735724,MAJ,SAFE,2
287.039541233158,561.184763636846,MAJ,SAFE,2
547.839727504122,123.607882069244,MAJ,SAFE,2
253.211902009727,771.789098156913,MAJ,SAFE,2
201.652032548208,248.824707904362,MAJ,SAFE,2
456.996147976684,347.03398306916,MAJ,SAFE,2
-102.796720462666,730.050156211874,MAJ,SAFE,2
309.682235229486,671.124591112995,MAJ,SAFE,2
402.981046636045,135.884041464844,MAJ,SAFE,2
108.35322114165,784.065257552513,MAJ,SAFE,2
255.667133888847,459.974649508678,MAJ,SAFE,2
694.335229624946,374.859944365853,MAJ,SAFE,2
-97.4770513912398,525.856704931731,MAJ,SAFE,2
315.001904300913,466.931139832852,MAJ,SAFE,2
305.180976784433,299.975372052695,MAJ,SAFE,2
10.5531512900383,948.156588140363,MAJ,SAFE,2
25.284542564758,491.483458624051,MAJ,SAFE,2
516.330918388749,353.990473393334,MAJ,SAFE,2
-43.4619500506007,737.006646536047,MAJ,SAFE,2
369.017005641552,678.081081437168,MAJ,SAFE,2
422.213696355818,50.3601310088322,MAJ,SAFE,2
127.585870861423,698.541347096501,MAJ,SAFE,2
274.89978360862,374.450739052667,MAJ,SAFE,2
530.243899037096,472.660014217465,MAJ,SAFE,2
-162.131490874732,723.0936658877,MAJ,SAFE,2
250.347464817421,664.168100788822,MAJ,SAFE,2
476.228797696457,261.510072613149,MAJ,SAFE,2
181.600972202062,909.691288700817,MAJ,SAFE,2
80.3226571883637,337.008452896087,MAJ,SAFE,2
609.197790853611,161.686709824114,MAJ,SAFE,2
49.4049224142605,544.702882966827,MAJ,SAFE,2
461.883878106413,485.777317867948,MAJ,SAFE,2
319.480429117456,186.239028615314,MAJ,SAFE,2
24.852603623061,834.420244702982,MAJ,SAFE,2
172.166516370258,510.329636659148,MAJ,SAFE,2
663.21289219425,372.83665142843,MAJ,SAFE,2
-95.4537584538168,556.979042362427,MAJ,SAFE,2
317.025197238336,498.053477263548,MAJ,SAFE,2
490.528250029479,147.773729175768,MAJ,SAFE,2
195.900424535085,795.954945263436,MAJ,SAFE,2
210.631815809804,339.281815747124,MAJ,SAFE,2
465.97593123828,437.491090911922,MAJ,SAFE,2
-93.8169372010702,820.507264054636,MAJ,SAFE,2
318.662018491082,761.581698955757,MAJ,SAFE,2
312.523938793282,126.904258203248,MAJ,SAFE,2
17.8961132988878,775.085474290916,MAJ,SAFE,2
165.210026046085,450.994866247082,MAJ,SAFE,2
682.445541914023,287.312740972418,MAJ,SAFE,2
-9.9298479978051,537.746392642654,MAJ,SAFE,2
402.549107694348,478.820827543775,MAJ,SAFE,2
392.728180177868,311.865059763618,MAJ,SAFE,2
98.1003546834731,960.046275851287,MAJ,SAFE,2
46.540485221954,437.081885598736,MAJ,SAFE,2
537.586861045945,299.588900368018,MAJ,SAFE,2
-22.2060073934048,682.605073510732,MAJ,SAFE,2
390.272948298748,623.679508411852,MAJ,SAFE,2
492.301473053288,79.7092454157199,MAJ,SAFE,2
197.673647558893,727.890461503388,MAJ,SAFE,2
344.987560306091,403.799853459554,MAJ,SAFE,2
600.331675734566,502.009128624352,MAJ,SAFE,2
-223.590434700735,620.896059771114,MAJ,SAFE,2
188.888520991417,561.970494672235,MAJ,SAFE,2
414.769853870453,159.312466496562,MAJ,SAFE,2
120.142028376059,807.493682584231,MAJ,SAFE,2
134.873419650778,350.820553067919,MAJ,SAFE,2
573.541515386877,265.705847925094,MAJ,SAFE,2
13.7486469475271,648.722021067807,MAJ,SAFE,2
426.22760263968,589.796455968928,MAJ,SAFE,2
217.532892914484,223.966905980054,MAJ,SAFE,2
-77.0949325799112,872.148122067723,MAJ,SAFE,2
70.2189801672861,548.057514023889,MAJ,SAFE,2
561.265355991277,410.564528793171,MAJ,SAFE,2
-131.11003392055,660.998180463407,MAJ,SAFE,2
281.368921771602,602.072615364528,MAJ,SAFE,2
533.439394694585,173.225447144909,MAJ,SAFE,2
238.81156920019,821.406663232577,MAJ,SAFE,2
154.106069370551,265.296642611907,MAJ,SAFE,2
409.450184799027,363.505917776705,MAJ,SAFE,2
-150.342683640323,746.522090919418,MAJ,SAFE,2
262.13627205183,687.59652582054,MAJ,SAFE,2
355.435083458388,152.355976172389,MAJ,SAFE,2
60.8072579639931,800.537192260058,MAJ,SAFE,2
208.12117071119,476.446584216223,MAJ,SAFE,2
734.08639992711,304.034745593577,MAJ,SAFE,2
-24.5802507209565,488.177136527574,MAJ,SAFE,2
387.898704971196,429.251571428695,MAJ,SAFE,2
378.077777454716,262.295803648538,MAJ,SAFE,2
83.4499519603214,910.477019736207,MAJ,SAFE,2
98.1813432350412,453.803890219895,MAJ,SAFE,2
589.227719059033,316.310904989177,MAJ,SAFE,2
29.4348506196825,699.32707813189,MAJ,SAFE,2
441.913806311835,640.401513033012,MAJ,SAFE,2
366.824631342083,41.5295371843355,MAJ,SAFE,2
72.1968058476884,689.710753272004,MAJ,SAFE,2
219.510718594886,365.62014522817,MAJ,SAFE,2
474.854834023361,463.829420392968,MAJ,SAFE,2
-217.520555888466,714.263072063204,MAJ,SAFE,2
194.958399803686,655.337506964325,MAJ,SAFE,2
420.839732682722,252.679478788652,MAJ,SAFE,2
126.211907188328,900.86069487632,MAJ,SAFE,2
74.6520377268084,377.896304623769,MAJ,SAFE,2
591.887553594746,214.214179349106,MAJ,SAFE,2
32.0946851553957,597.230352491819,MAJ,SAFE,2
444.573640847549,538.30478739294,MAJ,SAFE,2
302.170191858591,238.766498140305,MAJ,SAFE,2
7.54236636419614,886.947714227974,MAJ,SAFE,2
154.856279111393,562.85710618414,MAJ,SAFE,2
645.902654935385,425.364120953422,MAJ,SAFE,2
-145.909626080801,576.360881519299,MAJ,SAFE,2
266.569329611352,517.43531642042,MAJ,SAFE,2
531.572711198011,75.6552395371241,MAJ,SAFE,2
236.944885703616,723.836455624793,MAJ,SAFE,2
251.676276978336,267.163326108481,MAJ,SAFE,2
507.020392406811,365.372601273279,MAJ,SAFE,2
-52.7724760325387,748.388774415992,MAJ,SAFE,2
359.706479659614,689.463209317113,MAJ,SAFE,2
386.714030329933,87.9313989327239,MAJ,SAFE,2
92.0862048355387,736.112615020392,MAJ,SAFE,2
239.400117582736,412.022006976558,MAJ,SAFE,2
678.068213318835,326.907301833733,MAJ,SAFE,2
-14.3071765929928,577.340953503969,MAJ,SAFE,2
398.17177909916,518.41538840509,MAJ,SAFE,2
388.35085158268,351.459620624933,MAJ,SAFE,2
93.7230260882853,999.640836712601,MAJ,SAFE,2
-15.8416965174428,418.671593315842,MAJ,SAFE,2
475.204679306549,281.178608085124,MAJ,SAFE,2
-84.5881891328015,664.194781227837,MAJ,SAFE,2
327.890766559351,605.269216128958,MAJ,SAFE,2
447.378718009856,43.8395264368614,MAJ,SAFE,2
152.750892515461,692.02074252453,MAJ,SAFE,2
300.064805262658,367.930134480696,MAJ,SAFE,2
555.408920691134,466.139409645494,MAJ,SAFE,2
-203.257729956933,650.281800579491,MAJ,SAFE,2
209.22122573522,591.356235480612,MAJ,SAFE,2
435.102558614256,188.698207304939,MAJ,SAFE,2
140.474733119861,836.879423392607,MAJ,SAFE,2
155.206124394581,380.206293876295,MAJ,SAFE,2
654.982213566554,233.983595297596,MAJ,SAFE,2
95.1893451272041,616.999768440309,MAJ,SAFE,2
507.668300819357,558.07420334143,MAJ,SAFE,2
265.827960726041,159.099022984437,MAJ,SAFE,2
-28.7998647683536,807.280239072106,MAJ,SAFE,2
118.514047978844,483.189631028271,MAJ,SAFE,2
609.560423802835,345.696645797554,MAJ,SAFE,2
-82.8149661089926,596.13029746779,MAJ,SAFE,2
329.66398958316,537.20473236891,MAJ,SAFE,2
503.167042374304,186.92498428113,MAJ,SAFE,2
208.539216879909,835.106200368799,MAJ,SAFE,2
156.97934741839,312.141810116248,MAJ,SAFE,2
412.323462846865,410.351085281046,MAJ,SAFE,2
-147.469405592485,793.367258423759,MAJ,SAFE,2
265.009550099668,734.44169332488,MAJ,SAFE,2
358.308361506226,199.20114367673,MAJ,SAFE,2
63.6805360118315,847.382359764398,MAJ,SAFE,2
210.994448759029,523.291751720564,MAJ,SAFE,2
728.229964626966,359.6096264459,MAJ,SAFE,2
-80.1551315732795,494.033571827718,MAJ,SAFE,2
332.323824118873,435.108006728839,MAJ,SAFE,2
322.502896602393,268.152238948682,MAJ,SAFE,2
27.8750711079987,916.333455036351,MAJ,SAFE,2
42.6064623827184,459.660325520039,MAJ,SAFE,2
533.65283820671,322.167340289321,MAJ,SAFE,2
-26.1400302326404,705.183513432034,MAJ,SAFE,2
386.338925459512,646.257948333155,MAJ,SAFE,2
448.26532952176,9.80728455683754,MAJ,SAFE,2
153.637504027365,657.988500644506,MAJ,SAFE,2
300.951416774563,333.897892600672,MAJ,SAFE,2
556.295532203038,432.10716776547,MAJ,SAFE,2
-136.079857708789,682.540819435706,MAJ,SAFE,2
276.399097983363,623.615254336827,MAJ,SAFE,2
502.280430862399,220.957226161154,MAJ,SAFE,2
207.652605368004,869.138442248822,MAJ,SAFE,2
122.947105538366,313.028421628152,MAJ,SAFE,2
561.615201274465,227.913716485327,MAJ,SAFE,2
1.82233283511465,610.92988962804,MAJ,SAFE,2
414.301288527267,552.004324529161,MAJ,SAFE,2
271.89783953831,252.466035276527,MAJ,SAFE,2
-22.7299859560848,900.647251364195,MAJ,SAFE,2
124.583926791113,576.556643320361,MAJ,SAFE,2
615.630302615104,439.063658089643,MAJ,SAFE,2
-143.036348032963,623.20604902364,MAJ,SAFE,2
269.44260765919,564.280483924761,MAJ,SAFE,2
521.513080582172,135.433315705142,MAJ,SAFE,2
226.885255087777,783.614531792811,MAJ,SAFE,2
241.616646362497,326.941402276499,MAJ,SAFE,2
496.960761790973,425.150677441297,MAJ,SAFE,2
-62.8321066483774,808.16685058401,MAJ,SAFE,2
349.646849043775,749.241285485131,MAJ,SAFE,2
314.506342773871,85.5614181605179,MAJ,SAFE,2
19.8785172794761,733.742634248186,MAJ,SAFE,2
167.192430026673,409.652026204352,MAJ,SAFE,2
687.337850343938,243.059996480361,MAJ,SAFE,2
-5.03753956788944,493.493648150597,MAJ,SAFE,2
407.441416124263,434.568083051718,MAJ,SAFE,2
397.620488607783,267.612315271561,MAJ,SAFE,2
102.992663113389,915.793531359229,MAJ,SAFE,2
51.4327936518695,392.829141106678,MAJ,SAFE,2
542.479169475861,255.336155875961,MAJ,SAFE,2
-17.3136989634892,638.352329018674,MAJ,SAFE,2
395.165256728664,579.426763919795,MAJ,SAFE,2
436.085788047329,96.5644943595369,MAJ,SAFE,2
141.457962552935,744.745710447206,MAJ,SAFE,2
288.771875300132,420.655102403371,MAJ,SAFE,2
544.115990728608,518.864377568169,MAJ,SAFE,2
-247.696290287579,669.861138134047,MAJ,SAFE,2
164.782665404574,610.935573035168,MAJ,SAFE,2
390.66399828361,208.277544859495,MAJ,SAFE,2
96.0361727892155,856.458760947164,MAJ,SAFE,2
110.767564063935,399.785631430852,MAJ,SAFE,2
628.003079931873,236.103506156188,MAJ,SAFE,2
68.2102114925226,619.119679298901,MAJ,SAFE,2
480.689167184675,560.194114200022,MAJ,SAFE,2
271.994457459479,194.364564211149,MAJ,SAFE,2
-22.6333680349157,842.545780298817,MAJ,SAFE,2
124.680544712282,518.455172254983,MAJ,SAFE,2
615.726920536273,380.962187024265,MAJ,SAFE,2
-76.6484693755548,631.395838694501,MAJ,SAFE,2
335.830486316598,572.470273595622,MAJ,SAFE,2
570.441532543616,161.082532071967,MAJ,SAFE,2
275.813707049221,809.263748159636,MAJ,SAFE,2
174.535392035523,236.580912354906,MAJ,SAFE,2
429.879507463998,334.790187519704,MAJ,SAFE,2
-129.913360975352,717.806360662417,MAJ,SAFE,2
282.565594716801,658.880795563538,MAJ,SAFE,2
375.864406123359,123.640245915388,MAJ,SAFE,2
81.2365806289647,771.821462003056,MAJ,SAFE,2
228.550493376162,447.730853959222,MAJ,SAFE,2
667.218589112261,362.616148816397,MAJ,SAFE,2
-91.4480615358057,546.758539750393,MAJ,SAFE,2
321.030894156347,487.832974651515,MAJ,SAFE,2
311.209966639867,320.877206871357,MAJ,SAFE,2
16.5821411454725,969.058422959026,MAJ,SAFE,2
31.3135324201922,512.385293442714,MAJ,SAFE,2
522.359908244183,374.892308211996,MAJ,SAFE,2
-37.4329601951666,757.90848135471,MAJ,SAFE,2
375.045995496986,698.982916255831,MAJ,SAFE,2
395.097055843132,38.1163354593758,MAJ,SAFE,2
100.469230348738,686.297551547044,MAJ,SAFE,2
247.783143095935,362.20694350321,MAJ,SAFE,2
503.127258524411,460.416218668008,MAJ,SAFE,2
-189.248131387417,710.849870338244,MAJ,SAFE,2
223.230824304735,651.924305239365,MAJ,SAFE,2
449.112157183771,249.266277063692,MAJ,SAFE,2
154.484331689377,897.447493151361,MAJ,SAFE,2
102.924462227858,374.48310289881,MAJ,SAFE,2
628.889691443777,202.071264276164,MAJ,SAFE,2
69.0968230044271,585.087437418877,MAJ,SAFE,2
481.57577869658,526.161872319998,MAJ,SAFE,2
339.172329707622,226.623583067363,MAJ,SAFE,2
44.5445042132275,874.804799155032,MAJ,SAFE,2
191.858416960425,550.714191111198,MAJ,SAFE,2
682.904792784416,413.22120588048,MAJ,SAFE,2
-133.766711007859,539.358743670268,MAJ,SAFE,2
278.712244684293,480.433178571389,MAJ,SAFE,2
452.215297475437,130.153430483609,MAJ,SAFE,2
157.587471981042,778.334646571277,MAJ,SAFE,2
172.318863255762,321.661517054965,MAJ,SAFE,2
427.662978684237,419.870792219763,MAJ,SAFE,2
-132.129889755113,802.886965362477,MAJ,SAFE,2
280.34906593704,743.961400263598,MAJ,SAFE,2
307.356616607359,142.429589879208,MAJ,SAFE,2
12.7287911129648,790.610805966877,MAJ,SAFE,2
160.042703860162,466.520197923043,MAJ,SAFE,2
677.2782197281,302.838072648379,MAJ,SAFE,2
-15.0971701837282,553.271724318615,MAJ,SAFE,2
397.381785508425,494.346159219735,MAJ,SAFE,2
387.560857991945,327.390391439578,MAJ,SAFE,2
92.93303249755,975.571607527247,MAJ,SAFE,2
8.22753266791142,419.461586906577,MAJ,SAFE,2
499.273908491903,281.968601675859,MAJ,SAFE,2
-60.5189599474473,664.984774818572,MAJ,SAFE,2
351.959995744705,606.059209719694,MAJ,SAFE,2
483.087564992519,32.9899022302873,MAJ,SAFE,2
188.459739498125,681.171118317956,MAJ,SAFE,2
335.773652245322,357.080510274122,MAJ,SAFE,2
591.117767673797,455.28978543892,MAJ,SAFE,2
-167.548882974269,639.432176372917,MAJ,SAFE,2
244.930072717884,580.506611274038,MAJ,SAFE,2
470.81140559692,177.848583098365,MAJ,SAFE,2
176.183580102525,826.029799186033,MAJ,SAFE,2
190.914971377245,369.356669669721,MAJ,SAFE,2
629.583067113343,284.241964526896,MAJ,SAFE,2
69.7901986739933,667.25813766961,MAJ,SAFE,2
482.269154366146,608.33257257073,MAJ,SAFE,2
223.855999088771,192.784577029678,MAJ,SAFE,2
-70.7718264056242,840.965793117346,MAJ,SAFE,2
76.5420863415732,516.875185073512,MAJ,SAFE,2
567.588462165565,379.382199842795,MAJ,SAFE,2
-124.786927746263,629.81585151303,MAJ,SAFE,2
287.692027945889,570.890286414151,MAJ,SAFE,2
539.762500868872,142.043118194532,MAJ,SAFE,2
245.134675374477,790.224334282201,MAJ,SAFE,2
193.574805912958,267.25994402965,MAJ,SAFE,2
448.918921341433,365.469219194448,MAJ,SAFE,2
-110.873947097917,748.485392337161,MAJ,SAFE,2
301.605008594236,689.559827238282,MAJ,SAFE,2
394.903820000794,154.319277590132,MAJ,SAFE,2
100.2759945064,802.5004936778,MAJ,SAFE,2
247.589907253597,478.409885633966,MAJ,SAFE,2
747.36599642557,332.187187055266,MAJ,SAFE,2
-44.4462845906157,483.183947621144,MAJ,SAFE,2
368.032671101537,424.258382522265,MAJ,SAFE,2
358.211743585057,257.302614742108,MAJ,SAFE,2
63.5839180906623,905.483830829776,MAJ,SAFE,2
78.315309365382,448.810701313465,MAJ,SAFE,2
569.361685189373,311.317716082747,MAJ,SAFE,2
9.5688167500233,694.33388922546,MAJ,SAFE,2
422.047772442176,635.408324126581,MAJ,SAFE,2
396.677043024603,86.2547938300842,MAJ,SAFE,2
102.049217530208,734.436009917753,MAJ,SAFE,2
32.353117223829,988.455885890606,MIN,OUTLIER,3
294.853117223829,210.678108112828,MIN,OUTLIER,4
163.603117223829,544.011441446161,MIN,OUTLIER,5
97.978117223829,284.752182186902,MIN,OUTLIER,6
229.228117223829,840.307737742458,MIN,OUTLIER,7
491.728117223829,13.1472439152971,MIN,OUTLIER,8
65.165617223829,346.48057724863,MIN,OUTLIER,9
196.415617223829,124.258355026408,MIN,OUTLIER,10
130.790617223829,753.887984656038,MIN,OUTLIER,11
393.290617223829,309.443540211593,MIN,OUTLIER,12
262.809660192579,383.517614285667,MIN,OUTLIER,13
131.559660192579,939.073169841223,MIN,OUTLIER,14
394.059660192579,161.295392063445,MIN,OUTLIER,15
65.934660192579,494.628725396778,MIN,OUTLIER,16
197.184660192579,231.254239800071,MIN,OUTLIER,17
33.122160192579,786.809795355626,MIN,OUTLIER,18
295.622160192579,83.1060916519226,MIN,OUTLIER,19
164.372160192579,416.439424985256,MIN,OUTLIER,20
98.747160192579,194.217202763034,MIN,OUTLIER,21
492.497160192579,268.291276837108,MIN,OUTLIER,22
16.715910192579,601.624610170441,MIN,OUTLIER,23
541.715910192579,157.180165725997,MIN,OUTLIER,24
279.215910192579,823.846832392663,MIN,OUTLIER,25
410.465910192579,367.056708935873,MIN,OUTLIER,26
82.340910192579,922.612264491429,MIN,OUTLIER,27
344.840910192579,144.834486713651,MIN,RARE,28
357.492299547193,140.953457136838,MIN,RARE,28
213.590910192579,478.167820046984,MIN,RARE,29
218.96800885844,477.278236399845,MIN,RARE,29
180.778410192579,885.575227454392,MIN,RARE,30
183.408033588774,888.918697871047,MIN,RARE,30
443.278410192579,70.7604126395769,MIN,RARE,31
456.463998792345,70.9095002433838,MIN,RARE,31
115.153410192579,404.09374597291,MIN,RARE,32
108.305038357342,399.525140909076,MIN,RARE,32
246.403410192579,181.871523750688,MIN,RARE,33
252.831144191337,187.590588952043,MIN,RARE,33
8.51278519257903,688.044363256861,MIN,RARE,34
6.3003524681204,675.084081172406,MIN,RARE,34
271.012785192579,243.599918812416,MIN,RARE,35
265.493601658742,253.545196044233,MIN,RARE,35
139.762785192579,576.93325214575,MIN,RARE,36
142.386261011299,585.299173738959,MIN,RARE,36
336.637785192579,428.785103997602,MIN,RARE,37
334.95021647273,420.584974789047,MIN,RARE,37
467.887785192579,206.562881775379,MIN,RARE,38
467.12802873783,214.931575736882,MIN,RARE,38
41.325285192579,539.896215108713,MIN,RARE,39
44.3721420703234,555.409231452403,MIN,RARE,39
566.325285192579,58.4147336272312,MIN,RARE,40
568.257745037275,60.4572189764661,MIN,RARE,40
172.575285192579,280.636955849453,MIN,RARE,41
167.192197626936,287.316639622313,MIN,RARE,41
106.950285192579,836.192511405009,MIN,RARE,42
112.081463241776,845.827475906506,MIN,RARE,42
369.450285192579,4.91679124039996,MIN,RARE,43
376.628113714242,3.89343551176021,MIN,RARE,43
238.200285192579,338.250124573733,MIN,RARE,44
225.724199617186,338.622092422061,MIN,RARE,44
287.419035192579,449.361235684844,MIN,RARE,45
294.974812311115,446.974228787618,MIN,RARE,45
90.544035192579,634.54642087003,MIN,RARE,46
101.724059038359,641.32347326229,MIN,RARE,46
615.544035192579,190.101976425585,MIN,RARE,47
619.094883348789,194.949397923554,MIN,RARE,47
517.106535192579,103.682223339165,MIN,RARE,48
508.756704413288,109.85508536576,MIN,RARE,48
4.41122269257903,437.015556672499,MIN,RARE,49
4.72302419709638,445.113061481088,MIN,RARE,49
266.911222692579,992.571112228054,MIN,SAFE,1
267.435954693074,976.074385225935,MIN,SAFE,1
70.036222692579,733.311852968795,MIN,RARE,50
72.7897281023027,730.842461079278,MIN,RARE,50
332.536222692579,288.86740852435,MIN,RARE,51
332.955413370683,290.627132842989,MIN,RARE,51
