X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
9.31037962436676,97.1414593924587,1.1648024576000005,27.318311346988136,22.811035480260784,MAJ,SAFE,2
34.31037962436676,19.36368161468094,5.164802457599999,18.338719510253444,0.2415388611773892,MAJ,SAFE,2
21.81037962436676,52.697014948014264,9.164802457599999,12.62443379596773,18.423357042995573,MAJ,SAFE,2
46.81037962436676,71.21553346653279,15.564802457600004,6.910148081682015,36.60517522481376,MAJ,SAFE,2
6.18537962436676,26.771089022088347,19.564802457600003,3.6448419592330374,14.786993406631936,MAJ,SAFE,2
31.18537962436676,60.104422355421676,1.9648024575999994,37.93055624494732,32.96881158845012,MAJ,SAFE,2
18.68537962436676,82.32664457764389,5.964802457599999,32.2162705306616,11.1506297702683,MAJ,SAFE,2
43.68537962436676,3.314298898631556,9.9648024576,26.501984816375888,31.97707605126004,MAJ,SAFE,2
12.43537962436676,36.64763223196489,12.140802457600001,17.872247207046446,10.158894233078218,MAJ,SAFE,2
37.43537962436676,92.20318778752043,16.140802457600003,12.157961492760732,28.3407124148964,MAJ,SAFE,2
24.93537962436676,14.42541000974267,2.5408024576,6.4436757784750185,6.5225305967145815,MAJ,SAFE,2
49.93537962436676,47.758743343076,6.540802457599999,3.178369656026039,24.70434877853276,MAJ,SAFE,2
99.93537962436676,10.721706306038968,18.5408024576,20.32122679888318,13.795257869441853,MAJ,SAFE,2
0.08186399936676025,77.38837297270562,10.5408024576,37.46408394174033,1.8944314231608637,MAJ,SAFE,2
50.08186399936676,44.055039639372296,0.9408024576000003,14.606941084597466,30.985340514069954,MAJ,SAFE,2
25.08186399936676,32.94392852826118,12.940802457600002,31.749798227454605,20.076249604979047,MAJ,SAFE,2
12.58186399936676,66.27726186159452,16.9408024576,26.035512513168896,38.25806778679723,MAJ,SAFE,2
37.58186399936676,88.49948408381672,3.3408024576000006,22.770206390719917,16.439885968615407,MAJ,SAFE,2
6.33186399936676,7.018002602335265,7.340802457599999,17.0559206764342,34.621704150433594,MAJ,SAFE,2
31.33186399936676,40.351335935668594,11.3408024576,11.341634962148486,12.803522332251768,MAJ,SAFE,2
18.83186399936676,95.90689149122413,13.740802457600001,2.362043125413795,29.993604976879872,MAJ,SAFE,2
43.83186399936676,18.129113713446376,17.7408024576,36.64775741112808,8.175423158698054,MAJ,SAFE,2
3.2068639993667603,51.4624470467797,0.6208024576,30.933471696842364,26.35724134051624,MAJ,SAFE,2
28.20686399936676,68.74639766406364,4.6208024576,25.219185982556652,4.539059522334416,MAJ,SAFE,2
15.70686399936676,24.30195321961921,8.6208024576,21.95387986010767,22.720877704152596,MAJ,SAFE,2
40.70686399936676,57.63528655295255,15.020802457600002,16.239594145821957,3.547323985144331,MAJ,SAFE,2
9.45686399936676,79.85750877517475,19.020802457600002,10.525308431536242,21.729142166962518,MAJ,SAFE,2
34.45686399936676,9.487138404804405,1.4208024576000007,1.5457165948015508,39.9109603487807,MAJ,SAFE,2
21.95686399936676,42.82047173813773,5.420802457599999,35.83143088051584,18.092778530598878,MAJ,SAFE,2
46.95686399936676,98.37602729369327,9.420802457599999,30.11714516623012,36.274596712417065,MAJ,SAFE,2
1.6443639993667603,20.598249515915512,15.820802457600003,24.40285945194441,14.456414894235241,MAJ,SAFE,2
51.64436399936676,87.26491618258216,7.820802457599999,3.9946961866382864,2.55558844795425,MAJ,SAFE,2
26.64436399936676,53.93158284924883,19.820802457600003,21.13755332949543,31.646497538863343,MAJ,SAFE,2
14.14436399936676,72.45010136776736,2.2208024575999996,15.42326761520971,9.828315720681523,MAJ,SAFE,2
39.14436399936676,28.005656923322913,6.2208024576,9.708981900923996,28.010133902499707,MAJ,SAFE,2
7.89436399936676,61.338990256656245,10.2208024576,0.2629177609823081,6.191952084317887,MAJ,SAFE,2
32.89436399936676,83.56121247887845,12.300802457600001,34.54863204669659,24.37377026613607,MAJ,SAFE,2
20.39436399936676,0.43364046241756427,16.3008024576,28.834346332410874,1.5638529107641688,MAJ,SAFE,2
45.39436399936676,33.76697379575089,2.7008024576,23.120060618125162,19.745671092582352,MAJ,SAFE,2
4.76936399936676,89.32252935130644,6.700802457599999,19.854754495676183,37.927489274400536,MAJ,SAFE,2
29.76936399936676,11.544751573528679,10.7008024576,14.140468781390469,16.109307456218712,MAJ,SAFE,2
17.26936399936676,44.878084906862,13.100802457600002,8.426183067104756,34.2911256380369,MAJ,SAFE,2
42.26936399936676,74.50771453649163,17.100802457600004,5.160876944655776,12.472943819855075,MAJ,SAFE,2
11.01936399936676,30.06327009204719,3.5008024576000007,39.44659123037006,29.663026464483178,MAJ,SAFE,2
36.01936399936676,63.396603425380526,7.500802457599999,33.732305516084345,7.844844646301359,MAJ,SAFE,2
23.51936399936676,85.61882564760273,11.5008024576,28.018019801798633,26.02666282811954,MAJ,SAFE,2
48.51936399936676,4.137344166121274,13.900802457600001,19.03842796506394,4.208481009937724,MAJ,SAFE,2
98.51936399936676,70.80401083278794,5.900802457599999,36.181285107921084,33.299390100846814,MAJ,SAFE,2
0.8631139993667603,37.470677499454595,17.9008024576,13.324142250778223,22.3902991917559,MAJ,SAFE,2
50.86311399936676,26.359566388343485,9.9008024576,30.466999393635366,11.481208282664992,MAJ,SAFE,2
25.86311399936676,93.02623305501015,0.7808024576000001,7.60985653649251,3.2167454727476397,MAJ,SAFE,2
13.36311399936676,15.248455277232388,4.7808024576,4.344550414043534,21.398563654565823,MAJ,SAFE,2
38.36311399936676,48.58178861056571,8.7808024576,38.63026469975782,39.58038183638401,MAJ,SAFE,2
7.11311399936676,69.56944293155337,15.180802457600002,32.915978985472094,17.762200018202183,MAJ,SAFE,2
32.11311399936676,25.12499848710892,19.180802457600002,27.201693271186386,35.944018200020366,MAJ,SAFE,2
19.61311399936676,58.458331820442254,1.5808024576000008,18.222101434451695,14.125836381838546,MAJ,SAFE,2
44.61311399936676,80.68055404266447,5.580802457599999,12.50781572016598,31.315919026466652,MAJ,SAFE,2
3.9881139993667603,10.310183672294109,9.580802457599999,6.793530005880266,9.497737208284832,MAJ,SAFE,2
28.98811399936676,43.64351700562744,15.980802457600003,3.528223883431288,27.679555390103012,MAJ,SAFE,2
16.48811399936676,99.19907256118299,19.980802457600003,37.81393816914557,5.8613735719211935,MAJ,SAFE,2
41.48811399936676,21.42129478340522,2.3808024575999998,32.09965245485985,24.04319175373938,MAJ,SAFE,2
10.23811399936676,54.754628116738544,6.3808024576,26.385366740574142,1.2332743983674739,MAJ,SAFE,2
35.23811399936676,73.27314663525706,10.3808024576,17.755629131244696,19.415092580185657,MAJ,SAFE,2
22.73811399936676,28.82870219081262,12.460802457600002,12.041343416958982,37.596910762003844,MAJ,SAFE,2
47.73811399936676,62.16203552414595,16.460802457600003,6.327057702673269,15.77872894382202,MAJ,SAFE,2
97.73811399936676,17.71759107970152,8.4608024576,23.46991484553041,4.869638034731111,MAJ,SAFE,2
2.4256139993667603,84.38425774636816,2.8608024576,3.061751580224289,33.960547125640204,MAJ,SAFE,2
52.42561399936676,51.05092441303485,14.860802457600002,20.204608723081435,23.051456216549294,MAJ,SAFE,2
27.42561399936676,1.668208363652134,6.860802457599999,37.347465865938574,12.142365307458382,MAJ,SAFE,2
14.92561399936676,35.00154169698546,10.8608024576,31.63318015165286,29.242290175978294,MAJ,SAFE,2
39.92561399936676,90.55709725254101,13.260802457600002,25.918894437367147,7.4241083577964755,MAJ,SAFE,2
8.67561399936676,12.779319474763248,17.2608024576,22.653588314918167,25.605926539614657,MAJ,SAFE,2
33.67561399936676,46.11265280809657,3.6608024576,16.939302600632452,3.7877447214328406,MAJ,SAFE,2
21.17561399936676,75.7422824377262,7.660802457599999,11.225016886346737,21.969562903251017,MAJ,SAFE,2
46.17561399936676,31.297837993281757,11.660802457600001,2.245425049612045,2.796009184242756,MAJ,SAFE,2
5.55061399936676,64.63117132661509,14.060802457600001,36.53113933532633,20.97782736606094,MAJ,SAFE,2
30.55061399936676,86.85339354883729,18.0608024576,30.816853621040615,39.15964554787912,MAJ,SAFE,2
18.05061399936676,5.3719120673558365,0.07680245759999949,25.102567906754906,17.341463729697303,MAJ,SAFE,2
43.05061399936676,38.705245400689165,4.0768024576,21.837261784305923,35.52328191151548,MAJ,SAFE,2
11.80061399936676,94.26080095624471,8.0768024576,16.122976070020208,13.705100093333664,MAJ,SAFE,2
36.80061399936676,16.48302317846695,14.476802457600002,10.408690355734493,30.895182737961765,MAJ,SAFE,2
24.30061399936676,49.81635651180027,18.4768024576,1.4290985189998011,9.077000919779948,MAJ,SAFE,2
49.30061399936676,66.96313291783594,0.8768024576000002,35.714812804714086,27.258819101598128,MAJ,SAFE,2
99.30061399936676,33.629799584502614,12.876802457600004,12.857669947571228,16.349728192507218,MAJ,SAFE,2
0.47248899936676025,22.518688473391503,4.8768024576,30.00052709042837,5.44063728341631,MAJ,SAFE,2
50.47248899936676,89.18535514005816,16.8768024576,7.143384233285515,34.5315463743254,MAJ,SAFE,2
25.47248899936676,55.852021806724835,8.876802457599998,24.28624137614266,23.622455465234488,MAJ,SAFE,2
12.97248899936676,78.07424402894705,15.276802457600002,21.02093525369368,0.8125381098625901,MAJ,SAFE,2
37.97248899936676,7.70387365857669,19.276802457600002,15.306649539407962,18.994356291680774,MAJ,SAFE,2
6.72248899936676,41.03720699191002,1.6768024575999991,9.592363825122248,37.17617447349895,MAJ,SAFE,2
31.72248899936676,96.59276254746557,5.676802457599999,0.14629968518055847,15.357992655317137,MAJ,SAFE,2
19.22248899936676,18.814984769687804,9.6768024576,34.43201397089484,33.53981083713532,MAJ,SAFE,2
44.22248899936676,52.14831810302113,12.556802457600003,28.717728256609124,11.721629018953498,MAJ,SAFE,2
3.5974889993667603,70.66683662153966,16.5568024576,23.003442542323413,32.54807529994523,MAJ,SAFE,2
28.59748899936676,26.222392177095205,2.9568024576000003,19.738136419874436,10.729893481763417,MAJ,SAFE,2
16.09748899936676,59.55572551042854,6.9568024575999985,14.023850705588721,28.9117116635816,MAJ,SAFE,2
41.09748899936676,81.77794773265074,10.956802457600002,8.309564991303006,7.093529845399779,MAJ,SAFE,2
9.84748899936676,2.7656020536384176,13.356802457600004,5.044258868854028,25.27534802721796,MAJ,SAFE,2
34.84748899936676,36.098935386971746,17.356802457600004,39.32997315456831,2.4654306718460646,MAJ,SAFE,2
22.34748899936676,91.6544909425273,3.7568024576,33.6156874402826,20.647248853664244,MAJ,SAFE,2
47.34748899936676,13.876713164749532,7.756802457599998,27.901401725996884,38.82906703548243,MAJ,SAFE,2
97.34748899936676,80.54337983141619,19.756802457600003,1.77895274640505,27.919976126391518,MAJ,SAFE,2
2.0349889993667603,47.21004649808286,11.756802457600003,18.92180988926219,17.010885217300608,MAJ,SAFE,2
52.03498899936676,10.173009461045822,2.1568024575999996,36.06466703211933,6.101794308209698,MAJ,SAFE,2
27.03498899936676,76.8396761277125,14.156802457600001,13.207524174976475,35.19270339911879,MAJ,SAFE,2
14.53498899936676,32.395231683268044,18.1568024576,7.493238460690762,13.374521580936971,MAJ,SAFE,2
39.53498899936676,65.72856501660138,0.23680245759999963,4.227932338241782,30.56460422556507,MAJ,SAFE,2
8.28498899936676,87.9507872388236,4.2368024576000005,38.51364662395606,8.746422407383251,MAJ,SAFE,2
33.28498899936676,6.469305757342127,8.2368024576,32.79936090967035,26.928240589201433,MAJ,SAFE,2
20.78498899936676,39.802639090675456,14.636802457600002,27.08507519538464,5.110058771019617,MAJ,SAFE,2
45.78498899936676,95.358194646231,18.6368024576,18.105483358649945,23.291876952837796,MAJ,SAFE,2
5.15998899936676,17.580416868453227,1.0368024576000003,12.391197644364231,0.4819595974658988,MAJ,SAFE,2
30.15998899936676,50.91375020178657,5.0368024575999994,6.676911930078514,18.66377777928408,MAJ,SAFE,2
17.65998899936676,68.1977008190705,9.036802457599999,3.411605807629538,36.84559596110226,MAJ,SAFE,2
42.65998899936676,23.753256374626076,15.436802457600002,37.69732009334382,15.027414142920442,MAJ,SAFE,2
11.40998899936676,57.08658970795941,19.436802457600002,31.983034379058104,33.20923232473862,MAJ,SAFE,2
36.40998899936676,79.30881193018162,1.8368024575999993,26.268748664772392,11.391050506556804,MAJ,SAFE,2
23.90998899936676,8.93844155981126,5.836802457599999,17.63901105544295,32.21749678754854,MAJ,SAFE,2
48.90998899936676,42.27177489314459,9.8368024576,11.924725341157234,10.399314969366724,MAJ,SAFE,2
98.90998899936676,31.160663782033478,0.7168024576,29.067582484014373,39.490224060275814,MAJ,SAFE,2
1.2537389993667603,97.82733044870014,12.716802457600004,6.210439626871519,28.581133151184904,MAJ,SAFE,2
51.25373899936676,64.49399711536681,4.7168024576,23.353296769728658,17.672042242093994,MAJ,SAFE,2
26.25373899936676,20.049552670922367,16.716802457600004,2.945133504422543,6.7629513330030875,MAJ,SAFE,2
13.75373899936676,53.382886004255695,3.1168024576000004,37.23084779013682,24.944769514821267,MAJ,SAFE,2
38.75373899936676,71.90140452277423,7.116802457599998,31.516562075851105,2.134852159449366,MAJ,SAFE,2
7.50373899936676,27.45696007832977,11.116802457600002,25.802276361565394,20.316670341267553,MAJ,SAFE,2
32.50373899936676,60.790293411663114,13.516802457600004,22.536970239116414,38.49848852308574,MAJ,SAFE,2
20.00373899936676,83.01251563388533,17.5168024576,16.822684524830706,16.680306704903913,MAJ,SAFE,2
45.00373899936676,1.119511518658996,3.9168024576000002,11.108398810544989,34.86212488672209,MAJ,SAFE,2
4.37873899936676,34.452844851992324,7.9168024575999985,2.1288069738102955,13.043943068540276,MAJ,SAFE,2
29.37873899936676,90.00840040754787,11.916802457600003,36.41452125952458,30.23402571316838,MAJ,SAFE,2
16.87873899936676,12.230622629770103,14.316802457600001,30.70023554523886,8.415843894986557,MAJ,SAFE,2
41.87873899936676,45.56395596310344,18.3168024576,24.985949830953153,26.59766207680474,MAJ,SAFE,2
10.62873899936676,75.19358559273306,0.39680245759999977,21.72064370850417,4.779480258622922,MAJ,SAFE,2
35.62873899936676,30.749141148288622,4.396802457600001,16.006357994218458,22.9612984404411,MAJ,SAFE,2
23.12873899936676,64.08247448162196,8.3968024576,10.292072279932745,0.06122330896101502,MAJ,SAFE,2
48.12873899936676,86.30469670384417,14.796802457600002,1.3124804431980515,18.243041490779195,MAJ,SAFE,2
98.12873899936676,52.971363370510836,6.796802457599998,18.455337586055194,7.333950581688287,MAJ,SAFE,2
2.8162389993667603,4.823215222362698,18.796802457600002,35.59819472891233,36.42485967259738,MAJ,SAFE,2
52.81623899936676,71.48988188902936,10.796802457600002,12.74105187176948,25.515768763506465,MAJ,SAFE,2
27.81623899936676,38.15654855569603,1.1968024576000005,29.883909014626617,14.606677854415558,MAJ,SAFE,2
15.31623899936676,93.71210411125156,5.196802457599999,24.169623300340906,32.78849603623374,MAJ,SAFE,2
40.31623899936676,15.934326333473805,9.196802457599999,20.904317177891926,10.97031421805192,MAJ,SAFE,2
9.06623899936676,49.26765966680714,15.596802457600003,15.190031463606212,31.796760499043657,MAJ,SAFE,2
34.06623899936676,70.25531398779478,19.596802457600003,9.475745749320499,9.97857868086184,MAJ,SAFE,2
21.56623899936676,25.81086954335035,1.9968024575999994,0.07966078472241733,28.16039686268002,MAJ,SAFE,2
46.56623899936676,59.14420287668368,5.996802457599999,34.3653750704367,6.342215044498204,MAJ,SAFE,2
5.94123899936676,81.36642509890589,9.9968024576,28.65108935615098,24.524033226316384,MAJ,SAFE,2
30.94123899936676,10.99605472853554,12.003842457600003,22.936803641865268,1.7141158709444824,MAJ,SAFE,2
18.44123899936676,44.32938806186887,16.0038424576,19.67149751941629,19.895934052762666,MAJ,SAFE,2
43.44123899936676,99.88494361742441,2.4038424575999997,13.957211805130578,38.07775223458085,MAJ,SAFE,2
12.19123899936676,22.107165839646647,6.4038424576,8.242926090844866,16.25957041639903,MAJ,SAFE,2
37.19123899936676,55.440499172979976,10.403842457600001,4.977619968395885,34.44138859821721,MAJ,SAFE,2
24.69123899936676,73.9590176914985,12.803842457600004,39.26333425411016,12.623206780035389,MAJ,SAFE,2
49.69123899936676,29.514573247054056,16.803842457600002,33.549048539824454,29.813289424663488,MAJ,SAFE,2
99.69123899936676,96.1812399137207,8.8038424576,10.691905682681597,18.904198515572585,MAJ,SAFE,2
0.27717649936676025,62.84790658038738,3.2038424576000004,27.83476282553874,7.995107606481675,MAJ,SAFE,2
50.27717649936676,18.403462135942945,15.203842457600004,1.7123138459469054,37.08601669739076,MAJ,SAFE,2
25.27717649936676,85.07012880260959,7.2038424575999995,18.855170988804048,26.176925788299855,MAJ,SAFE,2
12.77717649936676,2.3540794198935657,11.203842457600002,13.140885274518332,4.358743970118038,MAJ,SAFE,2
37.77717649936676,35.687412753226894,13.603842457600003,7.426599560232621,22.540562151936214,MAJ,SAFE,2
6.52717649936676,91.24296830878245,17.603842457600003,4.161293437783641,3.367008432927957,MAJ,SAFE,2
31.52717649936676,13.465190531004673,0.4838424575999998,38.44700772349792,21.548826614746133,MAJ,SAFE,2
19.02717649936676,46.798523864338,4.4838424576,32.7327220092122,39.73064479656432,MAJ,SAFE,2
44.02717649936676,76.42815349396763,8.4838424576,27.018436294926495,17.9124629783825,MAJ,SAFE,2
3.4021764993667603,31.983709049523192,14.883842457600004,18.038844458191804,36.09428116020069,MAJ,SAFE,2
28.40217649936676,65.31704238285651,18.883842457600004,12.324558743906088,14.276099342018862,MAJ,SAFE,2
15.90217649936676,87.53926460507873,1.2838424575999987,6.610273029620375,31.466181986646966,MAJ,SAFE,2
40.90217649936676,6.057783123597268,5.2838424576,3.344966907171397,9.648000168465147,MAJ,SAFE,2
9.65217649936676,39.3911164569306,9.2838424576,37.630681192885675,27.829818350283325,MAJ,SAFE,2
34.65217649936676,94.94667201248615,15.683842457600004,31.91639547859996,6.011636532101509,MAJ,SAFE,2
22.15217649936676,17.168894234708375,19.6838424576,26.202109764314248,24.19345471391969,MAJ,SAFE,2
47.15217649936676,50.502227568041704,2.0838424576000003,17.572372154984805,1.383537358547791,MAJ,SAFE,2
97.15217649936676,0.7079888849141369,14.083842457600003,34.715229297841944,30.47444644945688,MAJ,SAFE,2
1.8396764993667603,67.3746555515808,6.0838424576,11.858086440699092,19.56535554036597,MAJ,SAFE,2
51.83967649936676,34.041322218247466,18.0838424576,29.00094358355623,8.656264631275064,MAJ,SAFE,2
26.83967649936676,22.930211107136362,10.083842457600001,6.143800726413378,37.74717372218416,MAJ,SAFE,2
14.33967649936676,56.263544440469694,12.163842457600003,2.8784946039643984,15.928991904002334,MAJ,SAFE,2
39.33967649936676,78.4857666626919,16.1638424576,37.164208889678676,34.11081008582052,MAJ,SAFE,2
8.08967649936676,8.115396292321549,2.5638424576000007,31.44992317539296,12.292628267638698,MAJ,SAFE,2
33.08967649936676,41.44872962565488,6.5638424576,25.73563746110725,29.482710912266796,MAJ,SAFE,2
20.58967649936676,97.00428518121043,10.563842457600002,22.47033133865827,7.66452909408498,MAJ,SAFE,2
45.58967649936676,19.226507403432656,12.963842457600004,16.75604562437256,25.84634727590316,MAJ,SAFE,2
4.96467649936676,52.559840736765985,16.963842457600002,11.041759910086846,4.028165457721345,MAJ,SAFE,2
29.96467649936676,71.07835925528451,3.3638424576000006,2.0621680733521544,22.209983639539523,MAJ,SAFE,2
17.46467649936676,26.63391481084006,7.3638424576,36.34788235906643,3.036429920531262,MAJ,SAFE,2
42.46467649936676,59.96724814417339,11.363842457600002,30.633596644780717,21.218248102349442,MAJ,SAFE,2
11.21467649936676,82.1894703663956,13.763842457600003,24.91931093049501,39.40006628416762,MAJ,SAFE,2
36.21467649936676,3.1771246873832695,17.7638424576,21.654004808046025,17.581884465985805,MAJ,SAFE,2
23.71467649936676,36.5104580207166,0.6438424575999999,15.939719093760317,35.76370264780399,MAJ,SAFE,2
48.71467649936676,92.06601357627216,4.6438424576,10.225433379474602,13.945520829622167,MAJ,SAFE,2
98.71467649936676,58.73268024293883,16.6438424576,27.36829052233174,2.044694383341181,MAJ,SAFE,2
1.0584264993667603,14.288235798494384,8.6438424576,1.2458415427399103,31.13560347425027,MAJ,SAFE,2
51.05842649936676,80.95490246516104,3.0438424576000003,18.388698685597053,20.22651256515936,MAJ,SAFE,2
26.05842649936676,47.62156913182771,15.043842457600004,35.53155582845419,9.317421656068452,MAJ,SAFE,2
13.55842649936676,77.25119876145735,19.0438424576,29.817270114168473,27.499239837886627,MAJ,SAFE,2
38.55842649936676,32.8067543170129,1.4438424575999989,24.10298439988276,5.6810580197048175,MAJ,SAFE,2
7.30842649936676,66.14008765034623,5.4438424576,20.83767827743378,23.862876201522994,MAJ,SAFE,2
32.30842649936676,88.36230987256845,9.443842457599999,15.12339256314807,1.0529588461510961,MAJ,SAFE,2
19.80842649936676,6.880828391086979,15.843842457600005,9.409106848862356,19.23477702796928,MAJ,SAFE,2
44.80842649936676,40.21416172442031,19.843842457600005,0.7793692395329117,37.41659520978746,MAJ,SAFE,2
4.18342649936676,95.76971727997585,2.2438424576000005,35.06508352524719,15.598413391605641,MAJ,SAFE,2
29.18342649936676,17.991939502198093,6.2438424576000005,29.350797810961478,33.780231573423826,MAJ,SAFE,2
16.68342649936676,51.32527283553142,10.243842457600001,23.636512096675766,11.962049755242003,MAJ,SAFE,2
41.68342649936676,68.60922345281536,12.323842457600003,20.371205974226786,29.39255313615861,MAJ,SAFE,2
10.43342649936676,24.164779008370928,16.3238424576,14.656920259941073,7.574371317976791,MAJ,SAFE,2
35.43342649936676,57.498112341704264,2.723842457600001,8.94263454565536,25.75618949979497,MAJ,SAFE,2
22.93342649936676,79.72033456392647,6.7238424576,5.677328423206379,3.9380076816131577,MAJ,SAFE,2
47.93342649936676,9.349964193556119,10.723842457600002,39.96304270892067,22.119825863431334,MAJ,SAFE,2
97.93342649936676,76.01663086022278,1.1238424575999986,17.105899851777806,11.210734954340424,MAJ,SAFE,2
2.6209264993667603,42.68329752688944,13.123842457600004,34.248756994634945,2.946272144423073,MAJ,SAFE,2
52.62092649936676,31.57218641577833,5.1238424575999995,11.391614137492091,32.03718123533216,MAJ,SAFE,2
27.62092649936676,98.23885308244499,17.123842457600002,28.534471280349237,21.128090326241256,MAJ,SAFE,2
15.12092649936676,20.461075304667226,3.523842457599999,19.554879443614542,39.309908508059436,MAJ,SAFE,2
40.12092649936676,53.79440863800055,7.5238424576,13.840593729328827,17.491726689877616,MAJ,SAFE,2
8.87092649936676,72.31292715651908,11.523842457600002,8.126308015043115,35.6735448716958,MAJ,SAFE,2
33.87092649936676,27.868482712074627,13.923842457600003,4.861001892594137,13.855363053513978,MAJ,SAFE,2
21.37092649936676,61.201816045407966,17.923842457600003,39.14671617830842,31.045445698142082,MAJ,SAFE,2
46.37092649936676,83.42403826763018,0.09984245759999943,33.4324304640227,9.227263879960264,MAJ,SAFE,2
5.74592649936676,0.1592920399209916,4.0998424576,27.71814474973699,27.40908206177844,MAJ,SAFE,2
30.74592649936676,33.49262537325433,8.099842457600001,18.738552913002298,5.590900243596625,MAJ,SAFE,2
18.24592649936676,89.04818092880987,14.499842457600003,13.024267198716583,23.772718425414805,MAJ,SAFE,2
43.24592649936676,11.270403151032113,18.499842457600003,7.309981484430871,0.9628010700429073,MAJ,SAFE,2
11.99592649936676,44.603736484365434,0.8998424576000001,4.044675361981891,19.144619251861087,MAJ,SAFE,2
36.99592649936676,74.23336611399506,4.899842457600001,38.33038964769617,37.326437433679274,MAJ,SAFE,2
24.49592649936676,29.78892166955062,8.8998424576,32.61610393341046,15.50825561549745,MAJ,SAFE,2
49.49592649936676,63.12225500288395,15.299842457600004,26.901818219124745,33.690073797315634,MAJ,SAFE,2
99.49592649936676,18.677810558439518,7.2998424576,0.3128969363259131,22.78098288822472,MAJ,SAFE,2
0.6678014993667603,85.34447722510616,19.2998424576,17.455754079183055,11.871891979133814,MAJ,SAFE,2
50.66780149936676,52.01114389177284,11.299842457600002,34.59861122204019,3.6074291692164593,MAJ,SAFE,2
25.66780149936676,3.862995743624694,1.6998424576000009,11.74146836489734,32.69833826012555,MAJ,SAFE,2
13.16780149936676,37.19632907695803,5.699842457600001,6.027182650611628,10.88015644194373,MAJ,SAFE,2
38.16780149936676,92.75188463251357,9.6998424576,2.7618765281626487,29.061974623761916,MAJ,SAFE,2
6.91780149936676,14.974106854735815,12.579842457600003,37.04759081387692,7.243792805580096,MAJ,SAFE,2
31.91780149936676,48.30744018806914,16.5798424576,31.33330509959121,25.425610987398276,MAJ,SAFE,2
19.41780149936676,69.29509450905678,2.9798424575999993,25.6190193853055,2.615693632026378,MAJ,SAFE,2
44.41780149936676,24.850650064612356,6.9798424576,22.35371326285652,20.79751181384456,MAJ,SAFE,2
3.7928014993667603,58.18398339794568,10.979842457600002,16.63942754857081,38.979329995662745,MAJ,SAFE,2
28.79280149936676,80.4062056201679,13.379842457600004,10.925141834285094,17.16114817748092,MAJ,SAFE,2
16.29280149936676,10.035835249797543,17.379842457600002,1.9455499975504047,35.34296635929911,MAJ,SAFE,2
41.29280149936676,43.36916858313087,3.7798424576,36.231264283264686,13.524784541117285,MAJ,SAFE,2
10.04280149936676,98.92472413868641,7.7798424576,30.51697856897897,30.714867185745387,MAJ,SAFE,2
35.04280149936676,21.146946360908654,11.779842457600003,24.80269285469326,8.896685367563569,MAJ,SAFE,2
22.54280149936676,54.48027969424197,14.179842457600003,21.537386732244276,27.07850354938175,MAJ,SAFE,2
47.54280149936676,72.9987982127605,18.179842457600003,15.823101017958566,5.260321731199934,MAJ,SAFE,2
97.54280149936676,39.66546487942716,10.179842457600001,32.9659581608157,34.351230822109024,MAJ,SAFE,2
2.2303014993667603,28.554353768316055,0.2598424575999996,10.108815303672852,23.44213991301811,MAJ,SAFE,2
52.23030149936676,95.2210204349827,12.259842457600003,27.25167244652999,12.533049003927202,MAJ,SAFE,2
27.23030149936676,61.88768710164938,4.2598424576000005,1.1292234669381607,0.6322225576462124,MAJ,SAFE,2
14.73030149936676,84.10990932387159,8.259842457600001,35.41493775265244,18.814040739464392,MAJ,SAFE,2
39.73030149936676,1.3938599411555614,14.659842457600003,29.700652038366723,36.995858921282576,MAJ,SAFE,2
8.48030149936676,34.7271932744889,18.6598424576,23.98636632408101,15.177677103100756,MAJ,SAFE,2
33.48030149936676,90.28274883004445,1.0598424576000003,20.721060201632035,33.35949528491894,MAJ,SAFE,2
20.98030149936676,12.504971052266676,5.0598424576,15.00677448734632,11.541313466737117,MAJ,SAFE,2
45.98030149936676,45.838304385600004,9.0598424576,9.292488773060608,32.367759747728854,MAJ,SAFE,2
5.35530149936676,75.46793401522963,15.459842457600004,0.662751163731162,10.549577929547038,MAJ,SAFE,2
30.35530149936676,31.02348957078519,19.459842457600004,34.94846544944544,28.73139611136522,MAJ,SAFE,2
17.85530149936676,64.35682290411852,1.8598424575999992,29.234179735159728,6.913214293183403,MAJ,SAFE,2
42.85530149936676,86.57904512634073,5.859842457600001,23.519894020874016,25.09503247500158,MAJ,SAFE,2
11.60530149936676,5.097563644859264,9.859842457600001,20.254587898425036,2.2851151196296833,MAJ,SAFE,2
36.60530149936676,38.43089697819259,12.739842457600004,14.540302184139325,20.46693330144787,MAJ,SAFE,2
24.10530149936676,93.98645253374815,16.739842457600002,8.82601646985361,38.648751483266054,MAJ,SAFE,2
49.10530149936676,16.208674755970378,3.1398424575999995,5.5607103474046315,16.830569665084226,MAJ,SAFE,2
99.10530149936676,82.87534142263704,15.139842457600004,22.703567490261772,5.92147875599332,MAJ,SAFE,2
1.4490514993667603,49.54200808930371,7.1398424575999995,39.846424633118914,35.01238784690241,MAJ,SAFE,2
51.44905149936676,0.9823373074107096,19.139842457600004,16.98928177597606,24.103296937811503,MAJ,SAFE,2
26.44905149936676,67.64900397407736,11.139842457600002,34.1321389188332,13.19420602872059,MAJ,SAFE,2
