X1,X2,LABEL,TYPE,CLUSTER
-258.12772292643785,380.51173295070606,MAJ,SAFE,2
171.87227707356215,93.84506628403945,MAJ,SAFE,2
-43.127722926437855,-288.3771559381827,MAJ,SAFE,2
386.87227707356215,284.95617739515046,MAJ,SAFE,2
-392.50272292643785,-1.7104892715160969,MAJ,SAFE,2
37.497277073562145,-427.5815455129426,MAJ,SAFE,2
-177.50272292643785,145.7517878203906,MAJ,SAFE,2
252.49727707356215,-140.914878846276,MAJ,SAFE,2
-285.00272292643785,-236.47043440183154,MAJ,SAFE,2
144.99727707356215,336.8628989315017,MAJ,SAFE,2
359.99727707356215,-332.0259899573871,MAJ,SAFE,2
-338.75272292643785,241.30734337594612,MAJ,SAFE,2
91.24727707356215,-45.35932329072045,MAJ,SAFE,2
-123.75272292643785,-363.87784180923893,MAJ,SAFE,2
306.24727707356215,209.4554915240943,MAJ,SAFE,2
-231.25272292643785,-77.2111751425723,MAJ,SAFE,2
198.74727707356215,-172.76673069812784,MAJ,SAFE,2
-16.252722926437855,400.5666026352054,MAJ,SAFE,2
413.74727707356215,113.8999359685388,MAJ,SAFE,2
-405.94022292643785,-268.3222862536834,MAJ,SAFE,2
24.059777073562145,305.0110470796498,MAJ,SAFE,2
-190.94022292643785,18.344380412983206,MAJ,SAFE,2
239.05977707356215,-395.7296936610908,MAJ,SAFE,2
-298.44022292643785,177.6036396722425,MAJ,SAFE,2
131.55977707356215,-109.06302699442415,MAJ,SAFE,2
-83.44022292643785,-204.6185825499797,MAJ,SAFE,2
346.55977707356215,368.7147507833535,MAJ,SAFE,2
-352.19022292643785,82.04808411668691,MAJ,SAFE,2
77.80977707356215,-300.17413810553523,MAJ,SAFE,2
-137.19022292643785,273.1591952277979,MAJ,SAFE,2
292.80977707356215,-13.507471438868597,MAJ,SAFE,2
-244.69022292643785,-406.3469776117081,MAJ,SAFE,2
185.30977707356215,166.98635572162516,MAJ,SAFE,2
-29.690222926437855,-119.68031094504143,MAJ,SAFE,2
400.30977707356215,-215.23586650059698,MAJ,SAFE,2
-379.06522292643785,358.09746683273625,MAJ,SAFE,2
-164.06522292643785,-310.79142205615256,MAJ,SAFE,2
265.93477707356215,262.5419112771807,MAJ,SAFE,2
-271.56522292643785,-24.12475538948588,MAJ,SAFE,2
158.43477707356215,-342.6432739080044,MAJ,SAFE,2
-56.565222926437855,230.69005942532888,MAJ,SAFE,2
373.43477707356215,-55.97660724133773,MAJ,SAFE,2
-325.31522292643785,-151.5321627968933,MAJ,SAFE,2
104.68477707356215,421.80117053644,MAJ,SAFE,2
-110.31522292643785,135.13450386977337,MAJ,SAFE,2
319.68477707356215,-247.08771835244883,MAJ,SAFE,2
-217.81522292643785,326.2456149808844,MAJ,SAFE,2
212.18477707356215,39.57894831421777,MAJ,SAFE,2
-2.8152229264378548,-374.49512575985625,MAJ,SAFE,2
427.18477707356215,198.83820757347706,MAJ,SAFE,2
-427.77616042643785,-87.82845909318958,MAJ,SAFE,2
2.2238395735621452,-183.38401464874514,MAJ,SAFE,2
-212.77616042643785,389.9493186845881,MAJ,SAFE,2
217.22383957356215,103.28265201792148,MAJ,SAFE,2
-320.27616042643785,-278.9395702043007,MAJ,SAFE,2
109.72383957356215,294.3937631290325,MAJ,SAFE,2
-105.27616042643785,7.72709646236597,MAJ,SAFE,2
324.72383957356215,-416.96426156232536,MAJ,SAFE,2
-374.02616042643785,156.36907177100784,MAJ,SAFE,2
55.973839573562145,-130.2975948956587,MAJ,SAFE,2
-159.02616042643785,-225.85315045121428,MAJ,SAFE,2
270.97383957356215,347.48018288211904,MAJ,SAFE,2
-266.52616042643785,60.81351621545244,MAJ,SAFE,2
163.47383957356215,-321.4087060067698,MAJ,SAFE,2
-51.526160426437855,251.92462732656344,MAJ,SAFE,2
378.47383957356215,-34.74203934010316,MAJ,SAFE,2
-400.90116042643785,-353.26055785862167,MAJ,SAFE,2
29.098839573562145,220.07277547471165,MAJ,SAFE,2
-185.90116042643785,-66.59389119195501,MAJ,SAFE,2
244.09883957356215,-162.14944674751055,MAJ,SAFE,2
-293.40116042643785,411.1838865858226,MAJ,SAFE,2
136.59883957356215,124.51721991915603,MAJ,SAFE,2
-78.40116042643785,-257.7050023030661,MAJ,SAFE,2
351.59883957356215,315.628331030267,MAJ,SAFE,2
-347.15116042643785,28.96166436360044,MAJ,SAFE,2
82.84883957356215,-385.1124097104735,MAJ,SAFE,2
-132.15116042643785,188.22092362285983,MAJ,SAFE,2
297.84883957356215,-98.44574304380686,MAJ,SAFE,2
-239.65116042643785,-194.0012985993624,MAJ,SAFE,2
190.34883957356215,379.33203473397083,MAJ,SAFE,2
405.34883957356215,-289.55685415491797,MAJ,SAFE,2
-414.33866042643785,283.77647917841523,MAJ,SAFE,2
-199.33866042643785,-420.5033562125312,MAJ,SAFE,2
230.66133957356215,152.82997712080208,MAJ,SAFE,2
-306.83866042643785,-133.83668954586446,MAJ,SAFE,2
123.16133957356215,-229.39224510142,MAJ,SAFE,2
-91.83866042643785,343.94108823191317,MAJ,SAFE,2
338.16133957356215,57.27442156524659,MAJ,SAFE,2
-360.58866042643785,-324.9478006569756,MAJ,SAFE,2
69.41133957356215,248.3855326763576,MAJ,SAFE,2
-145.58866042643785,-38.28113399030891,MAJ,SAFE,2
284.41133957356215,-356.7996525088274,MAJ,SAFE,2
-253.08866042643785,216.5336808245058,MAJ,SAFE,2
176.91133957356215,-70.13298584216076,MAJ,SAFE,2
-38.088660426437855,-165.6885413977163,MAJ,SAFE,2
391.91133957356215,407.6447919356169,MAJ,SAFE,2
-387.46366042643785,120.9781252689503,MAJ,SAFE,2
42.536339573562145,-261.24409695327194,MAJ,SAFE,2
-172.46366042643785,312.0892363800613,MAJ,SAFE,2
257.53633957356215,25.422569713394697,MAJ,SAFE,2
-279.96366042643785,-388.6515043606793,MAJ,SAFE,2
150.03633957356215,184.681828972654,MAJ,SAFE,2
-64.96366042643785,-101.98483769401261,MAJ,SAFE,2
365.03633957356215,-197.54039324956815,MAJ,SAFE,2
-333.71366042643785,375.792940083765,MAJ,SAFE,2
96.28633957356215,89.12627341709839,MAJ,SAFE,2
-118.71366042643785,-293.0959488051237,MAJ,SAFE,2
311.28633957356215,280.2373845282094,MAJ,SAFE,2
-226.21366042643785,-6.429282138457059,MAJ,SAFE,2
203.78633957356215,-399.2687883112966,MAJ,SAFE,2
-11.213660426437855,174.06454502203667,MAJ,SAFE,2
418.78633957356215,-112.60212164462989,MAJ,SAFE,2
-421.05741042643785,-208.15767720018545,MAJ,SAFE,2
8.942589573562145,365.17565613314775,MAJ,SAFE,2
-206.05741042643785,78.50898946648115,MAJ,SAFE,2
223.94258957356215,-303.71323275574105,MAJ,SAFE,2
-313.55741042643785,269.62010057759215,MAJ,SAFE,2
116.44258957356215,-17.046566089074343,MAJ,SAFE,2
-98.55741042643785,-335.56508460759284,MAJ,SAFE,2
331.44258957356215,237.76824872574036,MAJ,SAFE,2
-367.30741042643785,-48.898417940926194,MAJ,SAFE,2
62.692589573562145,-144.45397349648175,MAJ,SAFE,2
-152.30741042643785,428.87935983685145,MAJ,SAFE,2
277.69258957356215,142.21269317018485,MAJ,SAFE,2
-259.80741042643785,-240.00952905203735,MAJ,SAFE,2
170.19258957356215,333.32380428129585,MAJ,SAFE,2
385.19258957356215,-367.4169364594447,MAJ,SAFE,2
-394.18241042643785,205.91639687388857,MAJ,SAFE,2
-179.18241042643785,-176.3058253483336,MAJ,SAFE,2
250.81758957356215,397.02750798499954,MAJ,SAFE,2
-286.68241042643785,110.36084131833296,MAJ,SAFE,2
143.31758957356215,-271.86138090388914,MAJ,SAFE,2
-71.68241042643785,301.47195242944395,MAJ,SAFE,2
358.31758957356215,14.80528576277746,MAJ,SAFE,2
-340.43241042643785,-409.88607226191385,MAJ,SAFE,2
89.56758957356215,163.44726107141932,MAJ,SAFE,2
-125.43241042643785,-123.21940559524718,MAJ,SAFE,2
304.56758957356215,-218.77496115080277,MAJ,SAFE,2
-232.93241042643785,354.55837218253055,MAJ,SAFE,2
197.06758957356215,67.89170551586392,MAJ,SAFE,2
-17.932410426437855,-314.33051670635825,MAJ,SAFE,2
412.06758957356215,259.00281662697495,MAJ,SAFE,2
-407.61991042643785,-27.663850039691624,MAJ,SAFE,2
22.380089573562145,-346.1823685582101,MAJ,SAFE,2
-192.61991042643785,227.15096477512313,MAJ,SAFE,2
237.38008957356215,-59.51570189154347,MAJ,SAFE,2
-300.11991042643785,-155.07125744709901,MAJ,SAFE,2
129.88008957356215,418.26207588623413,MAJ,SAFE,2
-85.11991042643785,131.59540921956753,MAJ,SAFE,2
344.88008957356215,-250.6268130026546,MAJ,SAFE,2
-353.86991042643785,322.70652033067853,MAJ,SAFE,2
-138.86991042643785,-378.034220410062,MAJ,SAFE,2
291.13008957356215,195.29911292327134,MAJ,SAFE,2
-246.36991042643785,-91.36755374339532,MAJ,SAFE,2
183.63008957356215,-186.92310929895086,MAJ,SAFE,2
-31.369910426437855,386.41022403438234,MAJ,SAFE,2
398.63008957356215,99.74355736771572,MAJ,SAFE,2
-380.74491042643785,-282.47866485450646,MAJ,SAFE,2
49.255089573562145,290.85466847882674,MAJ,SAFE,2
-165.74491042643785,4.188001812160129,MAJ,SAFE,2
264.25508957356215,-424.0424508627369,MAJ,SAFE,2
-273.24491042643785,149.29088247059636,MAJ,SAFE,2
156.75508957356215,-137.37578419607024,MAJ,SAFE,2
-58.244910426437855,-232.93133975162576,MAJ,SAFE,2
371.75508957356215,340.4019935817075,MAJ,SAFE,2
-326.99491042643785,53.73532691504085,MAJ,SAFE,2
103.00508957356215,-328.4868953071813,MAJ,SAFE,2
-111.99491042643785,244.84643802615184,MAJ,SAFE,2
318.00508957356215,-41.8202286405147,MAJ,SAFE,2
-219.49491042643785,-360.3387471590332,MAJ,SAFE,2
210.50508957356215,212.99458617430005,MAJ,SAFE,2
425.50508957356215,-169.2276360479221,MAJ,SAFE,2
-424.41678542643785,404.10569728541117,MAJ,SAFE,2
5.583214573562145,117.43903061874455,MAJ,SAFE,2
-209.41678542643785,-264.78319160347763,MAJ,SAFE,2
220.58321457356215,308.55014172985557,MAJ,SAFE,2
-316.91678542643785,21.88347506318895,MAJ,SAFE,2
113.08321457356215,-392.1905990108851,MAJ,SAFE,2
-101.91678542643785,181.14273432244826,MAJ,SAFE,2
328.08321457356215,-105.52393234421841,MAJ,SAFE,2
-370.66678542643785,-201.07948789977397,MAJ,SAFE,2
59.333214573562145,372.25384543355926,MAJ,SAFE,2
-155.66678542643785,85.58717876689265,MAJ,SAFE,2
274.33321457356215,-296.6350434553295,MAJ,SAFE,2
-263.16678542643785,276.69828987800366,MAJ,SAFE,2
166.83321457356215,-9.968376788662852,MAJ,SAFE,2
-48.166785426437855,-402.80788296150234,MAJ,SAFE,2
381.83321457356215,170.5254503718309,MAJ,SAFE,2
-397.54178542643785,-116.14121629483569,MAJ,SAFE,2
32.458214573562145,-211.69677185039123,MAJ,SAFE,2
-182.54178542643785,361.636561482942,MAJ,SAFE,2
247.45821457356215,74.96989481627541,MAJ,SAFE,2
-290.04178542643785,-307.2523274059468,MAJ,SAFE,2
139.95821457356215,266.0810059273864,MAJ,SAFE,2
354.95821457356215,-339.1041792577986,MAJ,SAFE,2
-343.79178542643785,234.2291540755346,MAJ,SAFE,2
86.20821457356215,-52.437512591131984,MAJ,SAFE,2
-128.79178542643785,-147.99306814668753,MAJ,SAFE,2
301.20821457356215,425.3402651866457,MAJ,SAFE,2
-236.29178542643785,138.67359851997912,MAJ,SAFE,2
193.70821457356215,-243.54862370224308,MAJ,SAFE,2
-21.291785426437855,329.7847096310901,MAJ,SAFE,2
408.70821457356215,43.118042964423516,MAJ,SAFE,2
-410.97928542643785,-370.9560311096505,MAJ,SAFE,2
19.020714573562145,202.37730222368282,MAJ,SAFE,2
-195.97928542643785,-84.28936444298384,MAJ,SAFE,2
234.02071457356215,-179.84491999853938,MAJ,SAFE,2
-303.47928542643785,393.48841333479385,MAJ,SAFE,2
126.52071457356215,106.82174666812722,MAJ,SAFE,2
-88.47928542643785,-275.4004755540949,MAJ,SAFE,2
341.52071457356215,297.93285777923825,MAJ,SAFE,2
-357.22928542643785,11.266191112571715,MAJ,SAFE,2
72.77071457356215,-413.4251669121196,MAJ,SAFE,2
-142.22928542643785,159.9081664212136,MAJ,SAFE,2
287.77071457356215,-126.75850024545296,MAJ,SAFE,2
-249.72928542643785,-222.31405580100852,MAJ,SAFE,2
180.27071457356215,351.0192775323248,MAJ,SAFE,2
395.27071457356215,-317.869611356564,MAJ,SAFE,2
-384.10428542643785,255.4637219767692,MAJ,SAFE,2
-169.10428542643785,-349.7214632084159,MAJ,SAFE,2
260.89571457356215,223.61187012491737,MAJ,SAFE,2
-276.60428542643785,-63.05479654174927,MAJ,SAFE,2
153.39571457356215,-158.61035209730483,MAJ,SAFE,2
-61.604285426437855,414.7229812360284,MAJ,SAFE,2
368.39571457356215,128.05631456936177,MAJ,SAFE,2
-330.35428542643785,-254.1659076528603,MAJ,SAFE,2
99.64571457356215,319.1674256804728,MAJ,SAFE,2
-115.35428542643785,32.50075901380619,MAJ,SAFE,2
314.64571457356215,-381.57331506026776,MAJ,SAFE,2
-222.85428542643785,191.76001827306558,MAJ,SAFE,2
207.14571457356215,-94.90664839360112,MAJ,SAFE,2
-7.854285426437855,-190.46220394915667,MAJ,SAFE,2
422.14571457356215,382.8711293841766,MAJ,SAFE,2
-417.69803542643785,96.20446271750998,MAJ,SAFE,2
12.301964573562145,-286.0177595047122,MAJ,SAFE,2
-202.69803542643785,287.315573828621,MAJ,SAFE,2
227.30196457356215,0.648907161954384,MAJ,SAFE,2
-310.19803542643785,-428.7612437296779,MAJ,SAFE,2
119.80196457356215,144.5720896036553,MAJ,SAFE,2
-95.19803542643785,-142.09457706301126,MAJ,SAFE,2
334.80196457356215,-237.6501326185668,MAJ,SAFE,2
-363.94803542643785,335.6832007147664,MAJ,SAFE,2
-148.94803542643785,-333.2056881741223,MAJ,SAFE,2
281.05196457356215,240.1276451592108,MAJ,SAFE,2
-256.44803542643785,-46.539021507455715,MAJ,SAFE,2
173.55196457356215,-365.0575400259742,MAJ,SAFE,2
-41.448035426437855,208.27579330735898,MAJ,SAFE,2
388.55196457356215,-78.39087335930756,MAJ,SAFE,2
-390.82303542643785,-173.9464289148631,MAJ,SAFE,2
39.176964573562145,399.38690441847007,MAJ,SAFE,2
-175.82303542643785,112.7202377518035,MAJ,SAFE,2
254.17696457356215,-269.5019844704186,MAJ,SAFE,2
-283.32303542643785,303.8313488629145,MAJ,SAFE,2
146.67696457356215,17.164682196247895,MAJ,SAFE,2
-68.32303542643785,-396.90939187782607,MAJ,SAFE,2
361.67696457356215,176.4239414555072,MAJ,SAFE,2
-337.07303542643785,-110.24272521115941,MAJ,SAFE,2
92.92696457356215,-205.79828076671495,MAJ,SAFE,2
-122.07303542643785,367.5350525666182,MAJ,SAFE,2
307.92696457356215,80.86838589995159,MAJ,SAFE,2
-229.57303542643785,-301.3538363222705,MAJ,SAFE,2
200.42696457356215,271.9794970110626,MAJ,SAFE,2
415.42696457356215,-407.52667582844333,MAJ,SAFE,2
-404.26053542643785,165.80665750488987,MAJ,SAFE,2
25.739464573562145,-120.86000916177669,MAJ,SAFE,2
-189.26053542643785,-216.41556471733224,MAJ,SAFE,2
240.73946457356215,356.91776861600096,MAJ,SAFE,2
-296.76053542643785,70.25110194933436,MAJ,SAFE,2
133.23946457356215,-311.97112027288773,MAJ,SAFE,2
-81.76053542643785,261.36221306044536,MAJ,SAFE,2
348.23946457356215,-25.304453606221145,MAJ,SAFE,2
-350.51053542643785,-343.82297212473964,MAJ,SAFE,2
79.48946457356215,229.51036120859357,MAJ,SAFE,2
-135.51053542643785,-57.15630545807299,MAJ,SAFE,2
294.48946457356215,-152.71186101362855,MAJ,SAFE,2
-243.01053542643785,420.62147231970465,MAJ,SAFE,2
186.98946457356215,133.95480565303805,MAJ,SAFE,2
-28.010535426437855,-248.26741656918404,MAJ,SAFE,2
401.98946457356215,325.06591676414905,MAJ,SAFE,2
-377.38553542643785,38.39925009748246,MAJ,SAFE,2
52.614464573562145,-375.6748239765914,MAJ,SAFE,2
-162.38553542643785,197.65850935674175,MAJ,SAFE,2
267.61446457356215,-89.00815730992484,MAJ,SAFE,2
-269.88553542643785,-184.5637128654804,MAJ,SAFE,2
160.11446457356215,388.76962046785275,MAJ,SAFE,2
-54.885535426437855,102.10295380118616,MAJ,SAFE,2
375.11446457356215,-280.11926842103594,MAJ,SAFE,2
-323.63553542643785,293.21406491229715,MAJ,SAFE,2
106.36446457356215,6.547398245630658,MAJ,SAFE,2
-108.63553542643785,-418.14395977906065,MAJ,SAFE,2
321.36446457356215,155.18937355427252,MAJ,SAFE,2
-216.13553542643785,-131.47729311239397,MAJ,SAFE,2
213.86446457356215,-227.03284866794948,MAJ,SAFE,2
-1.1355354264378548,346.30048466538375,MAJ,SAFE,2
428.86446457356215,59.63381799871712,MAJ,SAFE,2
-428.61600417643785,-322.58840422350505,MAJ,SAFE,2
1.3839958235621452,250.74492910982812,MAJ,SAFE,2
-213.61600417643785,-35.92173755683843,MAJ,SAFE,2
216.38399582356215,-354.4402560753569,MAJ,SAFE,2
-321.11600417643785,218.89307725797633,MAJ,SAFE,2
108.88399582356215,-67.77358940869028,MAJ,SAFE,2
-106.11600417643785,-163.32914496424584,MAJ,SAFE,2
323.88399582356215,410.00418836908733,MAJ,SAFE,2
-374.86600417643785,123.33752170242073,MAJ,SAFE,2
55.133995823562145,-258.88470051980136,MAJ,SAFE,2
-159.86600417643785,314.44863281353173,MAJ,SAFE,2
270.13399582356215,27.78196614686513,MAJ,SAFE,2
-267.36600417643785,-386.2921079272088,MAJ,SAFE,2
162.63399582356215,187.0412254061245,MAJ,SAFE,2
-52.366004176437855,-99.62544126054213,MAJ,SAFE,2
377.63399582356215,-195.1809968160977,MAJ,SAFE,2
-401.74100417643785,378.15233651723554,MAJ,SAFE,2
-186.74100417643785,-290.7365523716532,MAJ,SAFE,2
243.25899582356215,282.59678096167994,MAJ,SAFE,2
-294.24100417643785,-4.069885704986578,MAJ,SAFE,2
135.75899582356215,-421.68305442926635,MAJ,SAFE,2
-79.24100417643785,151.6502789040668,MAJ,SAFE,2
350.75899582356215,-135.01638776259972,MAJ,SAFE,2
-347.99100417643785,-230.57194331815526,MAJ,SAFE,2
82.00899582356215,342.7613900151779,MAJ,SAFE,2
-132.99100417643785,56.09472334851128,MAJ,SAFE,2
297.00899582356215,-326.1274988737108,MAJ,SAFE,2
-240.49100417643785,247.20583445962228,MAJ,SAFE,2
189.50899582356215,-39.46083220704417,MAJ,SAFE,2
-25.491004176437855,-357.97935072556265,MAJ,SAFE,2
404.50899582356215,215.3539826077705,MAJ,SAFE,2
-415.17850417643785,-71.31268405889602,MAJ,SAFE,2
14.821495823562145,-166.86823961445157,MAJ,SAFE,2
-200.17850417643785,406.4650937188816,MAJ,SAFE,2
229.82149582356215,119.79842705221498,MAJ,SAFE,2
-307.67850417643785,-262.4237951700071,MAJ,SAFE,2
122.32149582356215,310.909538163326,MAJ,SAFE,2
337.32149582356215,-389.8312025774145,MAJ,SAFE,2
-361.42850417643785,183.50213075591867,MAJ,SAFE,2
68.57149582356215,-103.16453591074787,MAJ,SAFE,2
-146.42850417643785,-198.72009146630342,MAJ,SAFE,2
283.57149582356215,374.61324186702967,MAJ,SAFE,2
-253.92850417643785,87.94657520036309,MAJ,SAFE,2
176.07149582356215,-294.27564702185896,MAJ,SAFE,2
-38.928504176437855,279.0576863114741,MAJ,SAFE,2
391.07149582356215,-7.6089803551923225,MAJ,SAFE,2
-388.30350417643785,-400.4484865280318,MAJ,SAFE,2
41.696495823562145,172.88484680530135,MAJ,SAFE,2
-173.30350417643785,-113.78181986136515,MAJ,SAFE,2
256.69649582356215,-209.3373754169207,MAJ,SAFE,2
-280.80350417643785,363.99595791641246,MAJ,SAFE,2
149.19649582356215,77.32929124974585,MAJ,SAFE,2
-65.80350417643785,-304.8929309724763,MAJ,SAFE,2
364.19649582356215,268.44040236085687,MAJ,SAFE,2
-334.55350417643785,-18.226264305809607,MAJ,SAFE,2
95.44649582356215,-336.7447828243281,MAJ,SAFE,2
-119.55350417643785,236.58855050900505,MAJ,SAFE,2
310.44649582356215,-50.078116157661455,MAJ,SAFE,2
-227.05350417643785,-145.633671713217,MAJ,SAFE,2
202.94649582356215,427.69966162011616,MAJ,SAFE,2
-12.053504176437855,141.03299495344956,MAJ,SAFE,2
417.94649582356215,-241.18922726877256,MAJ,SAFE,2
-421.89725417643785,332.14410606456056,MAJ,SAFE,2
-206.89725417643785,-368.59663467618,MAJ,SAFE,2
223.10274582356215,204.73669865715325,MAJ,SAFE,2
-314.39725417643785,-81.9299680095133,MAJ,SAFE,2
115.60274582356215,-177.48552356506886,MAJ,SAFE,2
-99.39725417643785,395.84780976826426,MAJ,SAFE,2
330.60274582356215,109.18114310159766,MAJ,SAFE,2
-368.14725417643785,-273.04107912062443,MAJ,SAFE,2
61.852745823562145,300.29225421270866,MAJ,SAFE,2
-153.14725417643785,13.625587546042148,MAJ,SAFE,2
276.85274582356215,-411.0657704786491,MAJ,SAFE,2
-260.64725417643785,162.26756285468403,MAJ,SAFE,2
169.35274582356215,-124.39910381198244,MAJ,SAFE,2
-45.647254176437855,-219.954659367538,MAJ,SAFE,2
384.35274582356215,353.3786739657952,MAJ,SAFE,2
-395.02225417643785,66.71200729912862,MAJ,SAFE,2
34.977745823562145,-315.51021492309354,MAJ,SAFE,2
-180.02225417643785,257.8231184102396,MAJ,SAFE,2
249.97774582356215,-28.84354825642689,MAJ,SAFE,2
-287.52225417643785,-347.3620667749454,MAJ,SAFE,2
142.47774582356215,225.9712665583878,MAJ,SAFE,2
357.47774582356215,-156.2509556638343,MAJ,SAFE,2
-341.27225417643785,417.08237766949884,MAJ,SAFE,2
88.72774582356215,130.4157110028322,MAJ,SAFE,2
-126.27225417643785,-251.80651121938985,MAJ,SAFE,2
303.72774582356215,321.52682211394324,MAJ,SAFE,2
-233.77225417643785,34.86015544727662,MAJ,SAFE,2
196.22774582356215,-379.21391862679724,MAJ,SAFE,2
-18.772254176437855,194.11941470653602,MAJ,SAFE,2
411.22774582356215,-92.5472519601306,MAJ,SAFE,2
-408.45975417643785,-188.10280751568615,MAJ,SAFE,2
21.540245823562145,385.230525817647,MAJ,SAFE,2
-193.45975417643785,98.56385915098042,MAJ,SAFE,2
236.54024582356215,-283.6583630712417,MAJ,SAFE,2
-300.95975417643785,289.6749702620914,MAJ,SAFE,2
129.04024582356215,3.008303595424817,MAJ,SAFE,2
-85.95975417643785,-425.22214907947216,MAJ,SAFE,2
344.04024582356215,148.11118425386104,MAJ,SAFE,2
-354.70975417643785,-138.5554824128055,MAJ,SAFE,2
75.29024582356215,-234.11103796836102,MAJ,SAFE,2
-139.70975417643785,339.2222953649721,MAJ,SAFE,2
290.29024582356215,52.55562869830554,MAJ,SAFE,2
-247.20975417643785,-329.66659352391656,MAJ,SAFE,2
182.79024582356215,243.66673980941655,MAJ,SAFE,2
397.79024582356215,-361.5184453757684,MAJ,SAFE,2
-381.58475417643785,211.81488795756474,MAJ,SAFE,2
-166.58475417643785,-170.40733426465738,MAJ,SAFE,2
263.41524582356215,402.9259990686758,MAJ,SAFE,2
-274.08475417643785,116.25933240200924,MAJ,SAFE,2
155.91524582356215,-265.96288982021287,MAJ,SAFE,2
-59.084754176437855,307.3704435131202,MAJ,SAFE,2
370.91524582356215,20.70377684645364,MAJ,SAFE,2
-327.83475417643785,-393.3702972276203,MAJ,SAFE,2
102.16524582356215,179.96303610571294,MAJ,SAFE,2
-112.83475417643785,-106.70363056095367,MAJ,SAFE,2
317.16524582356215,-202.25918611650923,MAJ,SAFE,2
-220.33475417643785,371.0741472168239,MAJ,SAFE,2
209.66524582356215,84.40748055015735,MAJ,SAFE,2
-5.334754176437855,-297.8147416720647,MAJ,SAFE,2
424.66524582356215,275.5185916612683,MAJ,SAFE,2
-425.25662917643785,-11.148075005398116,MAJ,SAFE,2
4.743370823562145,-403.9875811782376,MAJ,SAFE,2
-210.25662917643785,169.3457521550956,MAJ,SAFE,2
219.74337082356215,-117.32091451157095,MAJ,SAFE,2
-317.75662917643785,-212.8764700671265,MAJ,SAFE,2
112.24337082356215,360.4568632662067,MAJ,SAFE,2
-102.75662917643785,73.79019659954011,MAJ,SAFE,2
327.24337082356215,-308.432025622682,MAJ,SAFE,2
-371.50662917643785,264.9013077106511,MAJ,SAFE,2
-156.50662917643785,-340.2838774745338,MAJ,SAFE,2
273.49337082356215,233.04945585879932,MAJ,SAFE,2
-264.00662917643785,-53.61721080786725,MAJ,SAFE,2
165.99337082356215,-149.1727663634228,MAJ,SAFE,2
-49.006629176437855,424.1605669699104,MAJ,SAFE,2
380.99337082356215,137.4939003032438,MAJ,SAFE,2
-398.38162917643785,-244.7283219189783,MAJ,SAFE,2
31.618370823562145,328.6050114143548,MAJ,SAFE,2
-183.38162917643785,41.938344747688205,MAJ,SAFE,2
246.61837082356215,-372.13572932638573,MAJ,SAFE,2
-290.88162917643785,201.1976040069475,MAJ,SAFE,2
139.11837082356215,-85.4690626597191,MAJ,SAFE,2
-75.88162917643785,-181.02461821527464,MAJ,SAFE,2
354.11837082356215,392.3087151180585,MAJ,SAFE,2
-344.63162917643785,105.6420484513919,MAJ,SAFE,2
85.36837082356215,-276.58017377083013,MAJ,SAFE,2
-129.63162917643785,296.7531595625029,MAJ,SAFE,2
300.36837082356215,10.086492895836404,MAJ,SAFE,2
-237.13162917643785,-414.6048651288549,MAJ,SAFE,2
192.86837082356215,158.72846820447828,MAJ,SAFE,2
-22.131629176437855,-127.93819846218824,MAJ,SAFE,2
407.86837082356215,-223.49375401774373,MAJ,SAFE,2
-411.81912917643785,349.83957931558945,MAJ,SAFE,2
-196.81912917643785,-319.0493095732993,MAJ,SAFE,2
233.18087082356215,254.28402376003388,MAJ,SAFE,2
-304.31912917643785,-32.38264290663268,MAJ,SAFE,2
125.68087082356215,-350.90116142515114,MAJ,SAFE,2
-89.31912917643785,222.43217190818206,MAJ,SAFE,2
340.68087082356215,-64.23449475848453,MAJ,SAFE,2
-358.06912917643785,-159.7900503140401,MAJ,SAFE,2
71.93087082356215,413.5432830192931,MAJ,SAFE,2
-143.06912917643785,126.87661635262647,MAJ,SAFE,2
286.93087082356215,-255.34560586959557,MAJ,SAFE,2
-250.56912917643785,317.9877274637375,MAJ,SAFE,2
179.43087082356215,31.321060797070874,MAJ,SAFE,2
-35.569129176437855,-382.75301327700305,MAJ,SAFE,2
394.43087082356215,190.58032005633027,MAJ,SAFE,2
-384.94412917643785,-96.08634661033638,MAJ,SAFE,2
45.055870823562145,-191.64190216589193,MAJ,SAFE,2
-169.94412917643785,381.6914311674413,MAJ,SAFE,2
260.05587082356215,95.02476450077467,MAJ,SAFE,2
-277.44412917643785,-287.19745772144745,MAJ,SAFE,2
152.55587082356215,286.1358756118857,MAJ,SAFE,2
367.55587082356215,-429.1544764685897,MAJ,SAFE,2
-331.19412917643785,144.1788568647436,MAJ,SAFE,2
98.80587082356215,-142.48780980192302,MAJ,SAFE,2
-116.19412917643785,-238.0433653574786,MAJ,SAFE,2
313.80587082356215,335.2899679758547,MAJ,SAFE,2
-223.69412917643785,48.623301309188115,MAJ,SAFE,2
206.30587082356215,-333.5989209130341,MAJ,SAFE,2
-8.694129176437855,239.73441242029912,MAJ,SAFE,2
421.30587082356215,-46.932254246367485,MAJ,SAFE,2
-418.53787917643785,-365.4507727648859,MAJ,SAFE,2
11.462120823562145,207.88256056844733,MAJ,SAFE,2
-203.53787917643785,-78.78410609821933,MAJ,SAFE,2
226.46212082356215,-174.33966165377487,MAJ,SAFE,2
