X1,X2,X3,LABEL,TYPE,CLUSTER
239.2434452380985,115.11153335287624,-226.69150179655682,MAJ,SAFE,2
-298.2565547619015,-267.11068886934595,289.30849820344326,MAJ,SAFE,2
131.7434452380985,306.22264446398725,-54.69150179655676,MAJ,SAFE,2
-83.2565547619015,19.555977797320633,-295.4915017965568,MAJ,SAFE,2
346.7434452380985,-394.5180962767534,220.5084982034433,MAJ,SAFE,2
-352.0065547619015,178.81523705657992,-123.49150179655682,MAJ,SAFE,2
77.9934452380985,-107.85142961008681,392.50849820344325,MAJ,SAFE,2
-137.0065547619015,-203.40698516564237,48.50849820344324,MAJ,SAFE,2
292.9934452380985,369.92634816769095,-364.2915017965568,MAJ,SAFE,2
-244.5065547619015,83.25968150102433,151.70849820344333,MAJ,SAFE,2
185.4934452380985,-298.9625407211978,-192.2915017965568,MAJ,SAFE,2
-29.506554761901498,274.37079261213535,323.7084982034433,MAJ,SAFE,2
400.4934452380985,-12.295874054531266,-20.29150179655682,MAJ,SAFE,2
-378.8815547619015,-405.1353802273707,-261.09150179655677,MAJ,SAFE,2
51.1184452380985,168.1979531059626,254.90849820344334,MAJ,SAFE,2
-163.8815547619015,-118.4687135607041,-89.09150179655678,MAJ,SAFE,2
266.1184452380985,-214.02426911625966,426.9084982034433,MAJ,SAFE,2
-271.3815547619015,359.3090642170737,82.90849820344327,MAJ,SAFE,2
158.6184452380985,72.6423975504071,-329.8915017965568,MAJ,SAFE,2
-56.3815547619015,-309.5798246718151,186.10849820344328,MAJ,SAFE,2
373.6184452380985,263.7535086615181,-157.89150179655675,MAJ,SAFE,2
-325.1315547619015,-22.91315800514855,358.1084982034432,MAJ,SAFE,2
104.8684452380985,-341.431676523667,14.108498203443212,MAJ,SAFE,2
-110.1315547619015,231.9016568096663,-412.4515017965568,MAJ,SAFE,2
319.8684452380985,-54.7650098570004,103.54849820344329,MAJ,SAFE,2
-217.6315547619015,-150.32056541255594,-240.45150179655678,MAJ,SAFE,2
212.3684452380985,423.0127679207774,275.5484982034433,MAJ,SAFE,2
-2.631554761901498,136.3461012541108,-68.45150179655677,MAJ,SAFE,2
427.3684452380985,-245.8761209681114,-309.2515017965568,MAJ,SAFE,2
-427.5924922619015,327.4572123652218,206.7484982034433,MAJ,SAFE,2
2.407507738098502,40.7905456985552,-137.25150179655677,MAJ,SAFE,2
-212.5924922619015,-373.28352837551887,378.74849820344326,MAJ,SAFE,2
217.4075077380985,200.0498049578145,34.74849820344323,MAJ,SAFE,2
-320.0924922619015,-86.61686170885226,-378.0515017965568,MAJ,SAFE,2
109.9075077380985,-182.1724172644078,137.9484982034433,MAJ,SAFE,2
-105.0924922619015,391.1609160689255,-206.0515017965568,MAJ,SAFE,2
324.9075077380985,104.4942494022589,309.9484982034433,MAJ,SAFE,2
-373.8424922619015,-277.72797281996327,-34.051501796556785,MAJ,SAFE,2
56.1575077380985,295.60536051336993,-274.8515017965568,MAJ,SAFE,2
-158.8424922619015,8.938693846703396,241.14849820344332,MAJ,SAFE,2
271.1575077380985,-415.752664177988,-102.8515017965568,MAJ,SAFE,2
-266.3424922619015,157.58066915534528,413.1484982034433,MAJ,SAFE,2
163.6575077380985,-129.08599751132138,69.14849820344327,MAJ,SAFE,2
-51.3424922619015,-224.64155306687684,-343.65150179655683,MAJ,SAFE,2
378.6575077380985,348.6917802664565,172.34849820344326,MAJ,SAFE,2
-400.7174922619015,62.02511359978986,-171.65150179655677,MAJ,SAFE,2
29.282507738098502,-320.1971086224324,344.3484982034432,MAJ,SAFE,2
-185.7174922619015,253.13622471090088,0.34849820344329485,MAJ,SAFE,2
244.2825077380985,-33.53044195576583,-429.5139017965568,MAJ,SAFE,2
-293.2174922619015,-352.0489604742843,86.48609820344332,MAJ,SAFE,2
136.7825077380985,221.28437285904906,-257.5139017965568,MAJ,SAFE,2
-78.2174922619015,-65.38229380761769,258.4860982034433,MAJ,SAFE,2
351.7825077380985,-160.93784936317323,-85.51390179655678,MAJ,SAFE,2
-346.9674922619015,412.39548397016006,-326.3139017965568,MAJ,SAFE,2
83.0325077380985,125.72881730349347,189.68609820344332,MAJ,SAFE,2
-131.9674922619015,-256.4934049187287,-154.3139017965568,MAJ,SAFE,2
298.0325077380985,316.83992841460446,361.6860982034433,MAJ,SAFE,2
-239.4674922619015,30.173261747937868,17.686098203443258,MAJ,SAFE,2
190.5325077380985,-383.90081232613613,-395.11390179655683,MAJ,SAFE,2
-24.467492261901498,189.43252100719727,120.88609820344335,MAJ,SAFE,2
405.5325077380985,-97.23414565946953,-223.11390179655677,MAJ,SAFE,2
-414.1549922619015,-192.78970121502508,292.8860982034433,MAJ,SAFE,2
15.845007738098502,380.54363211830827,-51.1139017965568,MAJ,SAFE,2
-199.1549922619015,93.87696545164167,-291.91390179655684,MAJ,SAFE,2
230.8450077380985,-288.34525677058053,224.08609820344336,MAJ,SAFE,2
-306.6549922619015,284.98807656275267,-119.91390179655681,MAJ,SAFE,2
123.3450077380985,-1.6785901039139828,396.0860982034433,MAJ,SAFE,2
-91.6549922619015,-427.54964634534053,52.086098203443285,MAJ,SAFE,2
338.3450077380985,145.7836869879928,-360.7139017965568,MAJ,SAFE,2
-360.4049922619015,-140.88297967867388,155.2860982034433,MAJ,SAFE,2
69.5950077380985,-236.4385352342294,-188.7139017965568,MAJ,SAFE,2
-145.4049922619015,336.8947980991039,327.28609820344326,MAJ,SAFE,2
284.5950077380985,50.228131432437316,-16.713901796556772,MAJ,SAFE,2
-252.9049922619015,-331.994090789785,-408.87390179655677,MAJ,SAFE,2
177.0950077380985,241.33924254354832,107.12609820344333,MAJ,SAFE,2
-37.9049922619015,-45.327424123118334,-236.87390179655677,MAJ,SAFE,2
392.0950077380985,-363.84594264163684,279.1260982034433,MAJ,SAFE,2
-387.2799922619015,209.4873906916965,-64.87390179655677,MAJ,SAFE,2
42.7200077380985,-77.17927597497018,-305.67390179655683,MAJ,SAFE,2
-172.2799922619015,-172.73483153052572,210.32609820344334,MAJ,SAFE,2
257.7200077380985,400.5985018028076,-133.67390179655678,MAJ,SAFE,2
-279.7799922619015,113.93183513614102,382.3260982034433,MAJ,SAFE,2
150.2200077380985,-268.29038708608124,38.32609820344327,MAJ,SAFE,2
-64.7799922619015,305.042946247252,-374.4739017965568,MAJ,SAFE,2
365.2200077380985,18.376279580585415,141.52609820344335,MAJ,SAFE,2
-333.5299922619015,-395.6977944934887,-202.4739017965568,MAJ,SAFE,2
96.4700077380985,177.6355388398447,313.5260982034433,MAJ,SAFE,2
-118.5299922619015,-109.03112782682203,-30.473901796556785,MAJ,SAFE,2
311.4700077380985,-204.58668338237757,-271.2739017965568,MAJ,SAFE,2
-226.0299922619015,368.7466499509557,244.72609820344337,MAJ,SAFE,2
203.9700077380985,82.07998328428911,-99.2739017965568,MAJ,SAFE,2
-11.029992261901498,-300.1422389379331,416.7260982034433,MAJ,SAFE,2
418.9700077380985,273.1910943954001,72.7260982034433,MAJ,SAFE,2
-420.8737422619015,-13.475572271266483,-340.07390179655675,MAJ,SAFE,2
9.126257738098502,-406.31507844410595,175.9260982034433,MAJ,SAFE,2
-205.8737422619015,167.0182548892274,-168.07390179655675,MAJ,SAFE,2
224.1262577380985,-119.64841177743932,347.92609820344325,MAJ,SAFE,2
-313.3737422619015,-215.2039673329948,3.9260982034432446,MAJ,SAFE,2
116.6262577380985,358.1293660003385,-422.6339017965568,MAJ,SAFE,2
-98.3737422619015,71.46269933367188,93.36609820344333,MAJ,SAFE,2
331.6262577380985,-310.75952288855035,-250.63390179655678,MAJ,SAFE,2
-367.1237422619015,262.5738104447829,265.3660982034433,MAJ,SAFE,2
62.8762577380985,-24.092856221883768,-78.63390179655678,MAJ,SAFE,2
-152.1237422619015,-342.61137474040225,-319.4339017965568,MAJ,SAFE,2
277.8762577380985,230.7219585929311,196.56609820344332,MAJ,SAFE,2
-259.6237422619015,-55.94470807373562,-147.4339017965568,MAJ,SAFE,2
170.3762577380985,-151.50026362929117,368.5660982034433,MAJ,SAFE,2
-44.6237422619015,421.8330697040422,24.566098203443264,MAJ,SAFE,2
385.3762577380985,135.16640303737557,-388.23390179655684,MAJ,SAFE,2
-393.9987422619015,-247.05581918484665,127.76609820344335,MAJ,SAFE,2
36.0012577380985,326.2775141484866,-216.23390179655675,MAJ,SAFE,2
-178.9987422619015,39.61084748181998,299.76609820344333,MAJ,SAFE,2
251.0012577380985,-374.4632265922541,-44.2339017965568,MAJ,SAFE,2
-286.4987422619015,198.87010674107927,-285.03390179655685,MAJ,SAFE,2
143.5012577380985,-87.79655992558746,230.96609820344335,MAJ,SAFE,2
-71.4987422619015,-183.35211548114302,-113.0339017965568,MAJ,SAFE,2
358.5012577380985,389.9812178521903,402.9660982034433,MAJ,SAFE,2
-340.2487422619015,103.31455118552368,58.966098203443295,MAJ,SAFE,2
89.7512577380985,-278.9076710366985,-353.8339017965568,MAJ,SAFE,2
-125.2487422619015,294.4256622966347,162.16609820344328,MAJ,SAFE,2
304.7512577380985,7.7589956299681795,-181.83390179655677,MAJ,SAFE,2
-232.7487422619015,-416.93236239472327,334.16609820344325,MAJ,SAFE,2
197.2512577380985,156.40097093861004,-9.833901796556768,MAJ,SAFE,2
-17.748742261901498,-130.2656957280566,-401.99390179655677,MAJ,SAFE,2
412.2512577380985,-225.8212512836121,114.00609820344334,MAJ,SAFE,2
-407.4362422619015,347.51208204972124,-229.99390179655677,MAJ,SAFE,2
22.563757738098502,60.84541538305464,286.0060982034433,MAJ,SAFE,2
-192.4362422619015,-321.37680683916767,-57.99390179655676,MAJ,SAFE,2
237.5637577380985,251.95652649416564,-298.79390179655684,MAJ,SAFE,2
-299.9362422619015,-34.71014017250105,217.20609820344333,MAJ,SAFE,2
130.0637577380985,-353.2286586910196,-126.79390179655682,MAJ,SAFE,2
-84.9362422619015,220.10467464231385,389.2060982034433,MAJ,SAFE,2
345.0637577380985,-66.5619920243529,45.20609820344328,MAJ,SAFE,2
-353.6862422619015,-162.11754757990846,-367.5939017965568,MAJ,SAFE,2
76.3137577380985,411.2157857534248,148.40609820344338,MAJ,SAFE,2
-138.6862422619015,124.54911908675825,-195.5939017965568,MAJ,SAFE,2
291.3137577380985,-257.673103135464,320.4060982034433,MAJ,SAFE,2
-246.1862422619015,315.6602301978693,-23.59390179655683,MAJ,SAFE,2
183.8137577380985,28.99356353120265,-264.3939017965568,MAJ,SAFE,2
-31.186242261901498,-385.0805105428714,251.60609820344337,MAJ,SAFE,2
398.8137577380985,188.25282279046203,-92.39390179655679,MAJ,SAFE,2
-380.5612422619015,-98.41384387620475,423.6060982034433,MAJ,SAFE,2
49.4387577380985,-193.9693994317603,79.60609820344331,MAJ,SAFE,2
-165.5612422619015,379.36393390157303,-333.19390179655676,MAJ,SAFE,2
264.4387577380985,92.69726723490645,182.8060982034433,MAJ,SAFE,2
-273.0612422619015,-289.5249549873158,-161.19390179655676,MAJ,SAFE,2
156.9387577380985,283.80837834601743,354.8060982034433,MAJ,SAFE,2
-58.0612422619015,-2.8582883206491996,10.80609820344325,MAJ,SAFE,2
371.9387577380985,-420.47145704492897,-415.7539017965568,MAJ,SAFE,2
-326.8112422619015,152.86187628840432,100.24609820344332,MAJ,SAFE,2
103.1887577380985,-133.80479037826234,-243.7539017965568,MAJ,SAFE,2
-111.8112422619015,-229.36034593381788,272.2460982034433,MAJ,SAFE,2
318.1887577380985,343.97298739951543,-71.75390179655678,MAJ,SAFE,2
-219.3112422619015,57.3063207328488,-312.5539017965568,MAJ,SAFE,2
210.6887577380985,-324.9159014893734,203.4460982034433,MAJ,SAFE,2
-4.311242261901498,248.4174318439598,-140.5539017965568,MAJ,SAFE,2
425.6887577380985,-38.249234822706796,375.4460982034433,MAJ,SAFE,2
-424.2331172619015,-356.7677533412253,31.44609820344327,MAJ,SAFE,2
5.766882738098502,216.565579992108,-381.3539017965568,MAJ,SAFE,2
-209.2331172619015,-70.10108667455864,134.64609820344336,MAJ,SAFE,2
220.7668827380985,-165.6566422301142,-209.3539017965568,MAJ,SAFE,2
-316.7331172619015,407.6766911032191,306.64609820344333,MAJ,SAFE,2
113.2668827380985,121.0100244365525,-37.35390179655679,MAJ,SAFE,2
-101.7331172619015,-261.2121977856697,-278.1539017965568,MAJ,SAFE,2
328.2668827380985,312.1211355476635,237.84609820344335,MAJ,SAFE,2
-370.4831172619015,25.454468880996906,-106.15390179655681,MAJ,SAFE,2
59.5168827380985,-388.6196051930771,409.8460982034433,MAJ,SAFE,2
-155.4831172619015,184.7137281402562,65.8460982034433,MAJ,SAFE,2
274.5168827380985,-101.95293852641049,-346.9539017965568,MAJ,SAFE,2
-262.9831172619015,-197.50849408196603,169.0460982034433,MAJ,SAFE,2
167.0168827380985,375.8248392513672,-174.95390179655678,MAJ,SAFE,2
-47.9831172619015,89.15817258470061,341.04609820344325,MAJ,SAFE,2
382.0168827380985,-293.0640496375216,-2.9539017965567615,MAJ,SAFE,2
-397.3581172619015,280.2692836958116,-425.38590179655677,MAJ,SAFE,2
32.6418827380985,-6.397382970854944,90.61409820344335,MAJ,SAFE,2
-182.3581172619015,-399.23688914369444,-253.38590179655677,MAJ,SAFE,2
247.6418827380985,174.09644418963887,262.6140982034433,MAJ,SAFE,2
-289.8581172619015,-112.57022247702778,-81.38590179655677,MAJ,SAFE,2
140.1418827380985,-208.12577803258333,-322.18590179655683,MAJ,SAFE,2
-74.8581172619015,365.20755530074996,193.81409820344334,MAJ,SAFE,2
355.1418827380985,78.54088863408337,-150.18590179655678,MAJ,SAFE,2
-343.6081172619015,-303.68133358813884,365.8140982034433,MAJ,SAFE,2
86.3918827380985,269.65199974519436,21.81409820344328,MAJ,SAFE,2
-128.6081172619015,-17.014666921472227,-390.9859017965568,MAJ,SAFE,2
301.3918827380985,-335.53318543999075,125.01409820344337,MAJ,SAFE,2
-236.1081172619015,237.80014789334257,-218.9859017965568,MAJ,SAFE,2
193.8918827380985,-48.86651877332408,297.0140982034433,MAJ,SAFE,2
-21.108117261901498,-144.42207432887963,-46.98590179655678,MAJ,SAFE,2
408.8918827380985,428.91125900445365,-287.7859017965568,MAJ,SAFE,2
-410.7956172619015,142.24459233778708,228.21409820344337,MAJ,SAFE,2
19.204382738098502,-239.97762988443512,-115.7859017965568,MAJ,SAFE,2
-195.7956172619015,333.35570344889805,400.2140982034433,MAJ,SAFE,2
234.2043827380985,46.68903678223147,56.214098203443314,MAJ,SAFE,2
-303.2956172619015,-367.3850372918426,-356.58590179655675,MAJ,SAFE,2
126.7043827380985,205.94829604149078,159.4140982034433,MAJ,SAFE,2
-88.2956172619015,-80.71837062517592,-184.58590179655675,MAJ,SAFE,2
341.7043827380985,-176.27392618073148,331.41409820344325,MAJ,SAFE,2
-357.0456172619015,397.05940715260175,-12.585901796556751,MAJ,SAFE,2
72.9543827380985,110.39274048593518,-404.74590179655684,MAJ,SAFE,2
-142.0456172619015,-271.82948173628705,111.25409820344336,MAJ,SAFE,2
287.9543827380985,301.50385159704615,-232.7459017965568,MAJ,SAFE,2
-249.5456172619015,14.83718493037967,283.25409820344333,MAJ,SAFE,2
180.4543827380985,-409.8541730943117,-60.745901796556744,MAJ,SAFE,2
-34.5456172619015,163.47916023902155,-301.5459017965568,MAJ,SAFE,2
395.4543827380985,-123.18750642764506,214.45409820344335,MAJ,SAFE,2
-383.9206172619015,-218.74306198320056,-129.54590179655676,MAJ,SAFE,2
46.0793827380985,354.59027135013275,386.4540982034433,MAJ,SAFE,2
-168.9206172619015,67.92360468346614,42.454098203443294,MAJ,SAFE,2
261.0793827380985,-314.29861753875616,-370.3459017965568,MAJ,SAFE,2
-276.4206172619015,259.03471579457715,145.6540982034434,MAJ,SAFE,2
153.5793827380985,-27.63195087208951,-198.34590179655677,MAJ,SAFE,2
-61.4206172619015,-346.150469390608,317.65409820344337,MAJ,SAFE,2
368.5793827380985,227.18286394272533,-26.345901796556763,MAJ,SAFE,2
-330.1706172619015,-59.48380272394136,-267.1459017965568,MAJ,SAFE,2
99.8293827380985,-155.03935827949692,248.85409820344339,MAJ,SAFE,2
-115.1706172619015,418.29397505383633,-95.14590179655677,MAJ,SAFE,2
314.8293827380985,131.62730838716973,420.85409820344336,MAJ,SAFE,2
-222.6706172619015,-250.59491383505247,76.85409820344333,MAJ,SAFE,2
207.3293827380985,322.73841949828073,-335.9459017965568,MAJ,SAFE,2
-7.670617261901498,36.07175283161414,180.05409820344332,MAJ,SAFE,2
422.3293827380985,-378.00232124245986,-163.94590179655674,MAJ,SAFE,2
-417.5143672619015,195.33101209087354,352.0540982034433,MAJ,SAFE,2
12.485632738098502,-91.33565457579321,8.054098203443267,MAJ,SAFE,2
-202.5143672619015,-186.89121013134877,-418.50590179655677,MAJ,SAFE,2
227.4856327380985,386.44212320198454,97.49409820344334,MAJ,SAFE,2
-310.0143672619015,99.77545653531794,-246.50590179655677,MAJ,SAFE,2
119.9856327380985,-282.44676568690426,269.4940982034433,MAJ,SAFE,2
-95.0143672619015,290.88656764642894,-74.50590179655676,MAJ,SAFE,2
334.9856327380985,4.219900979762339,-315.30590179655684,MAJ,SAFE,2
-363.7643672619015,-424.0105516951347,200.69409820344333,MAJ,SAFE,2
66.2356327380985,149.32278163819856,-143.30590179655678,MAJ,SAFE,2
-148.7643672619015,-137.34388502846815,372.69409820344333,MAJ,SAFE,2
281.2356327380985,-232.89944058402364,28.694098203443286,MAJ,SAFE,2
-256.2643672619015,340.4338927493097,-384.1059017965568,MAJ,SAFE,2
173.7356327380985,53.767226082643056,131.89409820344338,MAJ,SAFE,2
-41.2643672619015,-328.45499613957924,-212.1059017965568,MAJ,SAFE,2
388.7356327380985,244.87833719375405,303.8940982034433,MAJ,SAFE,2
-390.6393672619015,-41.78832947291259,-40.10590179655678,MAJ,SAFE,2
39.3606327380985,-360.3068479914311,-280.9059017965568,MAJ,SAFE,2
-175.6393672619015,213.02648534190226,235.09409820344337,MAJ,SAFE,2
254.3606327380985,-73.64018132476444,-108.90590179655679,MAJ,SAFE,2
-283.1393672619015,-169.19573688032,407.0940982034433,MAJ,SAFE,2
146.8606327380985,404.1375964530134,63.094098203443316,MAJ,SAFE,2
-68.1393672619015,117.47092978634676,-349.7059017965568,MAJ,SAFE,2
361.8606327380985,-264.7512924358754,166.29409820344333,MAJ,SAFE,2
-336.8893672619015,308.5820408974578,-177.70590179655676,MAJ,SAFE,2
93.1106327380985,21.91537423079116,338.2940982034433,MAJ,SAFE,2
-121.8893672619015,-392.15869984328293,-5.705901796556745,MAJ,SAFE,2
308.1106327380985,181.17463349005047,-397.8659017965568,MAJ,SAFE,2
-229.3893672619015,-105.49203317661629,118.13409820344336,MAJ,SAFE,2
200.6106327380985,-201.04758873217185,-225.86590179655678,MAJ,SAFE,2
-14.389367261901498,372.28574460116147,290.13409820344333,MAJ,SAFE,2
415.6106327380985,85.61907793449485,-53.86590179655674,MAJ,SAFE,2
-404.0768672619015,-296.60314428772733,-294.6659017965568,MAJ,SAFE,2
25.923132738098502,276.73018904560587,221.33409820344338,MAJ,SAFE,2
-189.0768672619015,-9.936477621060737,-122.6659017965568,MAJ,SAFE,2
240.9231327380985,-402.7759837939002,393.3340982034433,MAJ,SAFE,2
-296.5768672619015,170.55734953943312,49.334098203443304,MAJ,SAFE,2
133.4231327380985,-116.10931712723357,-363.46590179655675,MAJ,SAFE,2
-81.5768672619015,-211.6648726827891,152.5340982034434,MAJ,SAFE,2
348.4231327380985,361.6684606505442,-191.46590179655678,MAJ,SAFE,2
-350.3268672619015,75.00179398387762,324.53409820344336,MAJ,SAFE,2
79.6731327380985,-307.2204282383446,-19.465901796556803,MAJ,SAFE,2
-135.3268672619015,266.1129050949886,-260.26590179655676,MAJ,SAFE,2
294.6731327380985,-20.55376157167802,255.73409820344338,MAJ,SAFE,2
-242.8268672619015,-339.0722800901965,-88.26590179655678,MAJ,SAFE,2
187.1731327380985,234.26105324313681,427.73409820344335,MAJ,SAFE,2
-27.826867261901498,-52.40561342352987,83.73409820344334,MAJ,SAFE,2
402.1731327380985,-147.96116897908541,-329.0659017965568,MAJ,SAFE,2
-377.2018672619015,425.3721643542479,186.93409820344334,MAJ,SAFE,2
52.7981327380985,138.70549768758133,-157.06590179655674,MAJ,SAFE,2
-162.2018672619015,-243.51672453464087,358.9340982034433,MAJ,SAFE,2
267.7981327380985,329.81660879869236,14.934098203443273,MAJ,SAFE,2
-269.7018672619015,43.14994213202573,-411.62590179655683,MAJ,SAFE,2
160.2981327380985,-370.92413194204835,104.37409820344335,MAJ,SAFE,2
-54.7018672619015,202.40920139128502,-239.62590179655678,MAJ,SAFE,2
375.2981327380985,-84.25746527538172,276.37409820344334,MAJ,SAFE,2
-323.4518672619015,-179.81302083093726,-67.62590179655675,MAJ,SAFE,2
106.5481327380985,393.52031250239605,-308.42590179655684,MAJ,SAFE,2
-108.4518672619015,106.85364583572942,207.57409820344336,MAJ,SAFE,2
321.5481327380985,-275.36857638649275,-136.42590179655676,MAJ,SAFE,2
-215.9518672619015,297.96475694684045,379.5740982034433,MAJ,SAFE,2
214.0481327380985,11.298090280173925,35.57409820344329,MAJ,SAFE,2
-0.9518672619014978,-413.3932677445175,-377.2259017965568,MAJ,SAFE,2
429.0481327380985,159.9400655888158,138.77409820344337,MAJ,SAFE,2
-428.4323360119015,-126.72660107785086,-205.22590179655677,MAJ,SAFE,2
1.5676639880985022,-222.28215663340632,310.7740982034434,MAJ,SAFE,2
-213.4323360119015,351.051176699927,-33.22590179655677,MAJ,SAFE,2
216.5676639880985,64.38451003326038,-274.0259017965568,MAJ,SAFE,2
-320.9323360119015,-317.8377121889619,241.9740982034434,MAJ,SAFE,2
109.0676639880985,255.4956211443714,-102.02590179655678,MAJ,SAFE,2
-105.9323360119015,-31.171045522295305,413.97409820344336,MAJ,SAFE,2
324.0676639880985,-349.6895640408138,69.97409820344332,MAJ,SAFE,2
-374.6823360119015,223.64376929251958,-342.8259017965568,MAJ,SAFE,2
55.3176639880985,-63.022897374147156,173.17409820344332,MAJ,SAFE,2
-159.6823360119015,-158.5784529297027,-170.82590179655674,MAJ,SAFE,2
270.3176639880985,414.7548804036306,345.1740982034433,MAJ,SAFE,2
-267.1823360119015,128.088213736964,1.1740982034432612,MAJ,SAFE,2
162.8176639880985,-254.13400848525822,-428.13790179655683,MAJ,SAFE,2
-52.1823360119015,319.199324848075,87.86209820344335,MAJ,SAFE,2
377.8176639880985,32.532658181408394,-256.13790179655683,MAJ,SAFE,2
-401.5573360119015,-381.5414158926656,259.86209820344334,MAJ,SAFE,2
28.442663988098502,191.7919174406678,-84.13790179655679,MAJ,SAFE,2
-186.5573360119015,-94.87474922599901,-324.93790179655684,MAJ,SAFE,2
243.4426639880985,-190.43030478155455,191.06209820344336,MAJ,SAFE,2
-294.0573360119015,382.9030285517788,-152.93790179655682,MAJ,SAFE,2
135.9426639880985,96.23636188511219,363.0620982034433,MAJ,SAFE,2
-79.0573360119015,-285.98586033711,19.062098203443295,MAJ,SAFE,2
350.9426639880985,287.3474729962232,-393.7379017965568,MAJ,SAFE,2
-347.8073360119015,0.6808063295565936,122.26209820344339,MAJ,SAFE,2
82.1926639880985,-428.7293445620758,-221.73790179655683,MAJ,SAFE,2
-132.8073360119015,144.6039887712575,294.2620982034434,MAJ,SAFE,2
297.1926639880985,-142.06267789540914,-49.73790179655681,MAJ,SAFE,2
-240.3073360119015,-237.6182334509646,-290.5379017965568,MAJ,SAFE,2
189.6926639880985,335.7150998823686,225.4620982034434,MAJ,SAFE,2
-25.307336011901498,49.048433215702,-118.53790179655682,MAJ,SAFE,2
404.6926639880985,-333.1737890065202,397.46209820344336,MAJ,SAFE,2
-414.9948360119015,240.159544326813,53.462098203443325,MAJ,SAFE,2
15.005163988098502,-46.507122339853595,-359.3379017965568,MAJ,SAFE,2
-199.9948360119015,-365.02564085837207,156.66209820344332,MAJ,SAFE,2
230.0051639880985,208.30769247496121,-187.3379017965568,MAJ,SAFE,2
-307.4948360119015,-78.35897419170544,328.6620982034433,MAJ,SAFE,2
122.5051639880985,-173.91452974726099,-15.337901796556782,MAJ,SAFE,2
-92.4948360119015,399.41880358607233,-407.4979017965568,MAJ,SAFE,2
337.5051639880985,112.7521369194057,108.50209820344338,MAJ,SAFE,2
-361.2448360119015,-269.4700853028165,-235.49790179655685,MAJ,SAFE,2
68.7551639880985,303.86324803051673,280.5020982034433,MAJ,SAFE,2
-146.2448360119015,17.196581363850104,-63.497901796556775,MAJ,SAFE,2
283.7551639880985,-396.877492710224,-304.2979017965568,MAJ,SAFE,2
-253.7448360119015,176.4558406231094,211.70209820344337,MAJ,SAFE,2
176.2551639880985,-110.21082604355729,-132.2979017965568,MAJ,SAFE,2
-38.7448360119015,-205.76638159911286,383.7020982034433,MAJ,SAFE,2
391.2551639880985,367.5669517342204,39.70209820344331,MAJ,SAFE,2
-388.1198360119015,80.90028506755381,-373.09790179655676,MAJ,SAFE,2
41.8801639880985,-301.3219371546683,142.90209820344342,MAJ,SAFE,2
-173.1198360119015,272.0113961786648,-201.0979017965568,MAJ,SAFE,2
256.8801639880985,-14.655270488001747,314.90209820344336,MAJ,SAFE,2
-280.6198360119015,-407.49477666084124,-29.097901796556794,MAJ,SAFE,2
149.3801639880985,165.83855667249207,-269.8979017965568,MAJ,SAFE,2
-65.6198360119015,-120.82810999417458,246.1020982034434,MAJ,SAFE,2
364.3801639880985,-216.38366554973004,-97.89790179655681,MAJ,SAFE,2
-334.3698360119015,356.94966778360316,418.10209820344335,MAJ,SAFE,2
95.6301639880985,70.28300111693656,74.10209820344335,MAJ,SAFE,2
-119.3698360119015,-311.93922110528564,-338.6979017965568,MAJ,SAFE,2
310.6301639880985,261.39411222804756,177.30209820344334,MAJ,SAFE,2
-226.8698360119015,-25.272554438619032,-166.69790179655678,MAJ,SAFE,2
203.1301639880985,-343.79107295713754,349.3020982034433,MAJ,SAFE,2
-11.869836011901498,229.54226037619577,5.302098203443284,MAJ,SAFE,2
418.1301639880985,-57.12440629047088,-421.2579017965568,MAJ,SAFE,2
-421.7135860119015,-152.67996184602643,94.74209820344336,MAJ,SAFE,2
8.286413988098502,420.65337148730686,-249.2579017965568,MAJ,SAFE,2
-206.7135860119015,133.98670482064026,266.74209820344333,MAJ,SAFE,2
223.2864139880985,-248.23551740158194,-77.2579017965568,MAJ,SAFE,2
-314.2135860119015,325.09781593175126,-318.0579017965568,MAJ,SAFE,2
115.7864139880985,38.43114926508467,197.94209820344335,MAJ,SAFE,2
-99.2135860119015,-375.6429248089894,-146.0579017965568,MAJ,SAFE,2
330.7864139880985,197.69040852434398,369.9420982034433,MAJ,SAFE,2
-367.9635860119015,-88.97625814232273,25.9420982034433,MAJ,SAFE,2
62.0364139880985,-184.53181369787828,-386.8579017965568,MAJ,SAFE,2
-152.9635860119015,388.80151963545495,129.1420982034434,MAJ,SAFE,2
277.0364139880985,102.13485296878837,-214.8579017965568,MAJ,SAFE,2
-260.4635860119015,-280.08736925343374,301.14209820344337,MAJ,SAFE,2
169.5364139880985,293.24596407989935,-42.85790179655681,MAJ,SAFE,2
-45.4635860119015,6.579297413232867,-283.65790179655676,MAJ,SAFE,2
384.5364139880985,-418.1120606114585,232.34209820344338,MAJ,SAFE,2
-394.8385860119015,155.22127272187473,-111.65790179655681,MAJ,SAFE,2
35.1614139880985,-131.44539394479187,404.34209820344336,MAJ,SAFE,2
-179.8385860119015,-227.00094950034736,60.342098203443335,MAJ,SAFE,2
250.1614139880985,346.33238383298595,-352.45790179655677,MAJ,SAFE,2
-287.3385860119015,59.66571716631933,163.54209820344332,MAJ,SAFE,2
142.6614139880985,-322.55650505590296,-180.4579017965568,MAJ,SAFE,2
-72.3385860119015,250.77682827743033,335.5420982034433,MAJ,SAFE,2
