X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
31.86130202934146,-12.232850026163694,-11.606299383398401,-24.43268032358777,23.11798554101173,MAJ,SAFE,2
-21.88869797065854,-21.78840558171925,39.993700616601615,12.42446253355507,-0.33655991353372683,MAJ,SAFE,2
21.11130202934146,35.5449277516141,5.59370061660161,-31.45308848685308,-23.791105368079176,MAJ,SAFE,2
-0.3886979706585407,6.8782610849474395,-35.6862993833984,5.404054370289765,38.754349177375374,MAJ,SAFE,2
42.61130202934146,-31.3439611372748,15.91370061660161,42.261197227432625,15.29980372282991,MAJ,SAFE,2
-42.38088547065854,25.98937219605854,-18.486299383398396,-6.881659915424515,-8.154741731715548,MAJ,SAFE,2
0.6191145293414593,-2.677294470608139,33.113700616601605,29.975482941718337,-31.609287186260996,MAJ,SAFE,2
-20.88088547065854,-34.52914632245999,-1.2862993833983964,-19.167374201138806,30.93616735919355,MAJ,SAFE,2
22.11911452934146,22.80418701087336,-40.502299383398395,17.689768656004055,7.481621904648089,MAJ,SAFE,2
-31.63088547065854,-5.862479655793324,11.097700616601614,-38.473496650118385,-15.972923549897368,MAJ,SAFE,2
11.36911452934146,-15.41803521134888,-23.302299383398395,-1.616353792975539,-41.55970040940149,MAJ,SAFE,2
-10.13088547065854,41.91529812198446,28.29770061660161,35.24078906416732,20.98575413605305,MAJ,SAFE,2
32.86911452934146,13.2486314553178,-6.102299383398396,-13.902068078689824,-2.468791318492402,MAJ,SAFE,2
-37.00588547065854,-24.97359076690443,-30.1822993833984,22.95507477845303,-25.923336773037853,MAJ,SAFE,2
5.994114529341459,32.3597425664289,21.417700616601614,-26.1877823644041,36.62211777241669,MAJ,SAFE,2
-15.50588547065854,3.6930758997622406,-12.982299383398397,10.66936049273875,13.16757231787124,MAJ,SAFE,2
27.49411452934146,-37.71433150764518,38.61770061660161,-33.20819052766941,-10.286973136674224,MAJ,SAFE,2
-26.25588547065854,19.61900182568818,4.217700616601609,3.648952329473437,-33.74151859121967,MAJ,SAFE,2
16.74411452934146,-9.04766484097851,-37.0622993833984,40.5060951866163,28.80393595423488,MAJ,SAFE,2
-4.755885470658541,-18.603220396534063,14.537700616601617,-8.636761956240843,5.3493904996894095,MAJ,SAFE,2
38.24411452934146,38.73011293679928,-19.862299383398398,28.220380900902008,-18.105154954856044,MAJ,SAFE,2
-39.69338547065854,10.06344627013262,31.737700616601614,-20.922476241955128,-35.873749996178354,MAJ,SAFE,2
3.3066145293414593,-28.15877595208962,-2.6622993833983974,15.934666615187727,26.671704549276193,MAJ,SAFE,2
-18.19338547065854,29.17455738124372,-26.7422993833984,-40.22859869093471,3.2171590947307385,MAJ,SAFE,2
24.80661452934146,0.5078907145770604,24.85770061660162,-3.3714558337918628,-20.237386359814717,MAJ,SAFE,2
-28.94338547065854,-42.31515455291266,-9.5422993833984,33.48568702335099,42.30806818563983,MAJ,SAFE,2
14.05661452934146,15.018178780420683,42.057700616601615,-15.657170119506148,18.85352273109438,MAJ,SAFE,2
-7.443385470658541,-13.648487886246002,7.657700616601612,21.199972737636703,-4.6010227234510825,MAJ,SAFE,2
35.55661452934146,-23.20404344180155,-33.6222993833984,-27.94288440522043,-28.05556817799653,MAJ,SAFE,2
-34.31838547065854,34.12928989153179,17.97770061660161,8.914258451922422,34.48988636745802,MAJ,SAFE,2
8.68161452934146,5.4626232248651325,-16.422299383398396,-34.963292568485734,11.035340912912549,MAJ,SAFE,2
-12.81838547065854,-32.75959899735711,35.177700616601605,1.893850288657118,-12.419204541632903,MAJ,SAFE,2
30.18161452934146,24.573734335976233,0.7777006166016054,38.75099314579997,-38.00598140113703,MAJ,SAFE,2
-23.56838547065854,-4.092932330690447,-41.8782993833984,-10.391863997057172,24.53947314431752,MAJ,SAFE,2
19.43161452934146,-35.94478418254229,9.721700616601613,26.46527886008568,1.0849276897720679,MAJ,SAFE,2
-2.0683854706585407,21.388549150791054,-24.678299383398397,-22.677578282771453,-22.36961776477339,MAJ,SAFE,2
40.93161452934146,-7.278117515875632,26.92170061660161,14.179564574371398,40.17583678068116,MAJ,SAFE,2
-41.03713547065854,-16.833673071431186,-7.478299383398397,-42.87916095665733,16.7212913261357,MAJ,SAFE,2
1.9628645293414593,40.499660261902164,-31.5582993833984,-6.022018099514482,-6.733254128409758,MAJ,SAFE,2
-19.53713547065854,11.832993595235502,20.041700616601613,30.835124757628382,-30.187799582955204,MAJ,SAFE,2
23.46286452934146,-26.389228626986736,-14.358299383398398,-18.307732385228768,32.35765496249934,MAJ,SAFE,2
-30.28713547065854,30.944104706346604,37.24170061660161,18.549410471914094,8.903109507953879,MAJ,SAFE,2
12.71286452934146,2.2774380396799425,2.8417006166016074,-30.593446670943045,-14.551435946591578,MAJ,SAFE,2
-8.78713547065854,-39.129969367727476,-38.4382993833984,6.263696186199812,-40.13821280609571,MAJ,SAFE,2
34.21286452934146,18.203363965605874,13.161700616601616,-37.613854834208354,22.40724173935884,MAJ,SAFE,2
-35.66213547065854,-10.463302701060817,-21.2382993833984,-0.7567119770655011,-1.047303715186617,MAJ,SAFE,2
7.337864529341459,-20.018858256616372,30.361700616601613,36.10043088007736,-24.501849169732065,MAJ,SAFE,2
-14.16213547065854,37.314475076716974,-4.038299383398399,-13.042426262779786,38.043605375722485,MAJ,SAFE,2
28.83786452934146,8.647808410050313,-28.1182993833984,23.81471659436307,14.58905992117702,MAJ,SAFE,2
-24.91213547065854,-29.57441381217192,23.481700616601614,-25.328140548494062,-8.865485533368437,MAJ,SAFE,2
18.08786452934146,27.758919521161413,-10.9182993833984,11.529002308648788,-32.32003098791389,MAJ,SAFE,2
-3.4121354706585407,-0.9077471455052616,40.68170061660161,-32.34854871175937,30.225423557540662,MAJ,SAFE,2
39.58786452934146,-40.191697762789204,6.2817006166016105,4.508594145383484,6.770878102995199,MAJ,SAFE,2
-38.34963547065854,17.14163557054414,-34.998299383398404,41.365737002526345,-16.68366735155026,MAJ,SAFE,2
4.650364529341459,-11.525031096122545,16.60170061660161,-7.777120140330806,-42.27044421105438,MAJ,SAFE,2
-16.84963547065854,-21.0805866516781,-17.798299383398398,29.080022716812053,20.27501033440016,MAJ,SAFE,2
26.15036452934146,36.252746681655246,33.80170061660161,-20.062834426045097,-3.1795351201452973,MAJ,SAFE,2
-27.59963547065854,7.586080014988589,-0.5982993833983958,16.794308431097775,-26.634080574690746,MAJ,SAFE,2
15.40036452934146,-30.63614220723365,-39.8142993833984,-39.36895687502467,35.911373970763805,MAJ,SAFE,2
-6.099635470658541,26.69719112609969,11.785700616601614,-2.5118140178818296,12.456828516218339,MAJ,SAFE,2
36.90036452934146,-1.96947554056699,-22.614299383398397,34.34532883926104,-10.997716938327118,MAJ,SAFE,2
-32.97463547065854,-33.82132739241884,28.985700616601612,-14.797528303596115,-34.45226239287257,MAJ,SAFE,2
10.02536452934146,23.51200594091451,-5.4142993833983954,22.05961455354675,28.09319215258198,MAJ,SAFE,2
-11.47463547065854,-5.154660725752175,-29.494299383398403,-27.08324258931039,4.638646698036519,MAJ,SAFE,2
31.52536452934146,-14.71021628130773,22.105700616601617,9.77390026783247,-18.81589875650894,MAJ,SAFE,2
-22.22463547065854,42.62311705202562,-12.294299383398402,-34.103650752575696,-36.58449379783124,MAJ,SAFE,2
20.77536452934146,13.95645038535896,39.30570061660161,2.753492104567156,25.9609607476233,MAJ,SAFE,2
-0.7246354706585407,-24.26577183686328,4.905700616601609,39.61063496171002,2.5064152930778483,MAJ,SAFE,2
42.27536452934146,33.06756149647006,-36.3742993833984,-9.532222181147134,-20.94813016146761,MAJ,SAFE,2
-41.70901047065854,4.400894829803399,15.225700616601618,27.324920675995727,41.597324383986944,MAJ,SAFE,2
1.2909895293414593,-37.00651257760402,-19.1742993833984,-21.817936466861415,18.14277892944148,MAJ,SAFE,2
-20.20901047065854,20.32682075572933,32.42570061660162,15.039206390281446,-5.311766525103978,MAJ,SAFE,2
22.79098952934146,-8.33984591093736,-1.9742993833984017,-41.124058915841005,-28.766311979649426,MAJ,SAFE,2
-30.95901047065854,-17.895401466492913,-26.054299383398398,-4.266916058698153,33.779142565805124,MAJ,SAFE,2
12.04098952934146,39.43793186684043,25.545700616601618,32.59022679844471,10.32459711125966,MAJ,SAFE,2
-9.45901047065854,10.771265200173769,-8.854299383398399,-16.55263034441244,-13.129948343285799,MAJ,SAFE,2
33.54098952934146,-27.45095702204846,42.74570061660162,20.304512512730422,-38.716725202789924,MAJ,SAFE,2
-36.33401047065854,29.88237631128487,8.345700616601611,-28.83834463012672,23.82872934266463,MAJ,SAFE,2
6.665989529341459,1.215709644618219,-32.934299383398404,8.018798227016141,0.3741838881191777,MAJ,SAFE,2
-14.83401047065854,-41.25342615785093,18.66570061660161,-35.85875279339202,-23.080361566426284,MAJ,SAFE,2
28.16598952934146,16.079907175482408,-15.734299383398396,0.9983900637508369,39.46509297902827,MAJ,SAFE,2
-25.58401047065854,-12.586759491184273,35.86570061660161,37.85553292089369,16.0105475244828,MAJ,SAFE,2
17.41598952934146,-22.142315046739824,1.465700616601606,-11.287324221963463,-7.443997930062652,MAJ,SAFE,2
-4.084010470658541,35.191018286593525,-41.1902993833984,25.5698186351794,-30.8985433846081,MAJ,SAFE,2
38.91598952934146,6.524351619926866,10.409700616601613,-23.573038507677744,31.646911160846443,MAJ,SAFE,2
-39.02151047065854,-31.697870602295374,-23.990299383398398,13.284104349465117,8.19236570630099,MAJ,SAFE,2
3.9784895293414593,25.635462731037965,27.60970061660161,-42.12697436773605,-15.262179748244474,MAJ,SAFE,2
-17.52151047065854,-3.031203935628718,-6.790299383398397,-5.269831510593198,-40.8489566077486,MAJ,SAFE,2
25.47848952934146,-34.883055787480565,-30.8702993833984,31.58731134654966,21.69649793770595,MAJ,SAFE,2
-28.27151047065854,22.450277545852785,20.729700616601612,-17.55554579630748,-1.758047516839507,MAJ,SAFE,2
14.72848952934146,-6.216389120813903,-13.670299383398397,19.301597060835373,-25.21259297138496,MAJ,SAFE,2
-6.771510470658541,-15.771944676369458,37.92970061660161,-29.841260082021762,37.33286157406959,MAJ,SAFE,2
36.22848952934146,41.561388656963885,3.529700616601608,7.015882775121092,13.87831611952413,MAJ,SAFE,2
-33.64651047065854,12.894721990297226,-37.7502993833984,-36.86166824528707,-9.576229335021328,MAJ,SAFE,2
9.35348952934146,-25.327500231925004,13.849700616601616,-0.004525388144216769,-33.03077478956678,MAJ,SAFE,2
-12.14651047065854,32.00583310140833,-20.5502993833984,36.85261746899864,29.51467975588777,MAJ,SAFE,2
30.85348952934146,3.3391664347416663,31.049700616601612,-12.290239673858501,6.060134301342309,MAJ,SAFE,2
-22.89651047065854,-38.06824097266575,-3.350299383398398,24.56690318328435,-17.394411153203148,MAJ,SAFE,2
20.10348952934146,19.265092360667605,-27.4302993833984,-24.575953959572782,-42.46428342968699,MAJ,SAFE,2
-1.3965104706585407,-9.401574305999087,24.169700616601617,12.281188897570068,20.08117111576756,MAJ,SAFE,2
41.60348952934146,-18.957129861554645,-10.2302993833984,-31.596362122838087,-3.3733743387779023,MAJ,SAFE,2
-40.36526047065854,38.37620347177871,41.36970061660161,5.260780734304764,-26.827919793323353,MAJ,SAFE,2
2.6347395293414593,9.709536805112046,6.969700616601611,42.11792359144762,35.7175347521312,MAJ,SAFE,2
-18.86526047065854,-28.512685417110195,-34.3102993833984,-7.0249335514095215,12.26298929758574,MAJ,SAFE,2
24.13473952934146,28.820647916223145,17.28970061660161,29.832209305733333,-11.191556156959724,MAJ,SAFE,2
-29.61526047065854,0.15398124955648584,-17.110299383398395,-19.31064783712381,-34.64610161150517,MAJ,SAFE,2
13.38473952934146,-42.787033839606764,34.48970061660161,17.546495020019055,27.89935293394938,MAJ,SAFE,2
-8.11526047065854,14.546299493726577,0.08970061660160478,-38.61677028610339,4.444807479403918,MAJ,SAFE,2
34.88473952934146,-14.120367172940103,-42.8414993833984,-1.7596274289605454,-19.009737975141544,MAJ,SAFE,2
-34.99026047065854,-23.675922728495653,8.758500616601614,35.09751542818232,-36.778333016463854,MAJ,SAFE,2
8.00973952934146,33.657410604837686,-25.641499383398397,-14.04534171467483,25.7671215289907,MAJ,SAFE,2
-13.49026047065854,4.990743938171026,25.95850061660161,22.81180114246803,2.312576074445248,MAJ,SAFE,2
29.50973952934146,-33.23147828405121,-8.441499383398401,-26.33105600038911,-21.141969380100218,MAJ,SAFE,2
-24.24026047065854,24.101855049282126,-32.52149938339841,10.52608685675375,41.40348516535434,MAJ,SAFE,2
18.75973952934146,-4.564811617384548,19.078500616601612,-33.35146416365441,17.94893971080888,MAJ,SAFE,2
-2.7402604706585407,-36.41666346923639,-15.321499383398402,3.505678693488435,-5.505605743736583,MAJ,SAFE,2
40.25973952934146,20.916669864096946,36.27850061660161,40.362821550631296,-28.96015119828203,MAJ,SAFE,2
-37.67776047065854,-7.749996802569733,1.8785006166016083,-8.78003559222585,33.58530334717252,MAJ,SAFE,2
5.322239529341459,-17.305552358125286,-39.4014993833984,28.077107264917004,10.13075789262706,MAJ,SAFE,2
-16.17776047065854,40.02778097520806,12.198500616601617,-21.065749877940135,-13.323787561918403,MAJ,SAFE,2
26.82223952934146,11.361114308541396,-22.2014993833984,15.791392979202726,-38.91056442142253,MAJ,SAFE,2
-26.92776047065854,-26.861107913680833,29.398500616601613,-40.37187232691972,23.63489012403202,MAJ,SAFE,2
16.07223952934146,30.472225419652496,-5.001499383398403,-3.514729469776869,0.1803446694865678,MAJ,SAFE,2
-5.427760470658541,1.8055587529858368,-29.081499383398402,33.342413387365994,-23.27420078505889,MAJ,SAFE,2
37.57223952934146,-39.60184865442158,22.518500616601617,-15.800443755491154,39.27125376039566,MAJ,SAFE,2
-32.30276047065854,17.731484678911766,-11.881499383398404,21.056699101651702,15.8167083058502,MAJ,SAFE,2
10.69723952934146,-10.935181987754918,39.71850061660162,-28.08615804120544,-7.6378371486952625,MAJ,SAFE,2
-10.80276047065854,-20.490737543310473,5.318500616601611,8.770984815937421,-31.092382603240704,MAJ,SAFE,2
32.19723952934146,36.84259579002287,-35.961499383398404,-35.10656620447074,31.453071942213843,MAJ,SAFE,2
-21.55276047065854,8.175929123356207,15.638500616601611,1.7505766526721165,7.998526487668379,MAJ,SAFE,2
21.44723952934146,-30.046293098866023,-18.7614993833984,38.60771950981497,-15.456018966877084,MAJ,SAFE,2
-0.052760470658540726,27.28704023446731,32.83850061660161,-10.535137633042178,-41.04279582638121,MAJ,SAFE,2
42.94723952934146,-1.3796264321993625,-1.5614993833983997,26.32200522410068,21.50265871907334,MAJ,SAFE,2
-42.92678390815854,-40.66357704948331,-40.7774993833984,-22.820851918756457,-1.951886735472117,MAJ,SAFE,2
0.07321609184145927,16.669756283850035,10.822500616601616,14.036290938386397,-25.406432190017565,MAJ,SAFE,2
-21.42678390815854,-11.996910382816646,-23.5774993833984,-41.37478777881476,37.139022355436985,MAJ,SAFE,2
21.57321609184146,-21.552465938372197,28.02250061660161,-4.517644921671918,13.684476900891529,MAJ,SAFE,2
-32.17678390815854,35.78086739496114,-6.3774993833983995,32.33949793547095,-9.770068553653937,MAJ,SAFE,2
10.82321609184146,7.114200728294483,-30.4574993833984,-16.803359207386205,-33.22461400819939,MAJ,SAFE,2
-10.67678390815854,-31.108021493927748,21.142500616601616,20.05378364975666,29.320840537255172,MAJ,SAFE,2
32.32321609184146,26.225311839405585,-13.2574993833984,-29.08907349310048,5.866295082709699,MAJ,SAFE,2
-37.55178390815854,-2.4413548272610908,38.34250061660161,7.768069364042382,-17.58825037183576,MAJ,SAFE,2
5.448216091841459,-34.293206679112934,3.94250061660161,-36.10948165636578,-35.35684541315807,MAJ,SAFE,2
-16.05178390815854,23.040126654220405,-37.337499383398395,0.7476612007770771,27.18860913229648,MAJ,SAFE,2
26.94821609184146,-5.626540012446275,14.262500616601619,37.60480405791993,3.7340636777510285,MAJ,SAFE,2
-26.80178390815854,-15.18209556800183,-20.137499383398403,-11.538053084937221,-19.720481776794433,MAJ,SAFE,2
16.19821609184146,42.151237765331516,31.462500616601616,25.319089772205636,42.824972768660125,MAJ,SAFE,2
-5.301783908158541,13.484571098664853,-2.937499383398401,-23.8237673706515,19.37042731411467,MAJ,SAFE,2
37.69821609184146,-24.737651123557377,-27.0174993833984,13.033375486491357,-4.084118140430797,MAJ,SAFE,2
-40.23928390815854,32.59568220977595,24.582500616601617,-30.844175533916808,-27.538663594976246,MAJ,SAFE,2
2.7607160918414593,3.9290155431092932,-9.817499383398403,6.012967323226053,35.00679095047831,MAJ,SAFE,2
-18.73928390815854,-37.47839186429812,41.78250061660162,42.87011018036891,11.552245495932839,MAJ,SAFE,2
24.26071609184146,19.854941469035225,7.382500616601613,-6.272746962488242,-11.902299958612618,MAJ,SAFE,2
-29.48928390815854,-8.81172519763146,-33.8974993833984,30.584395894654623,-37.48907681811674,MAJ,SAFE,2
13.51071609184146,-18.367280753187018,17.70250061660161,-18.55846124820253,25.05637772733781,MAJ,SAFE,2
-7.989283908158541,38.966052580146325,-16.697499383398398,18.298681608940342,1.6018322727923577,MAJ,SAFE,2
35.01071609184146,10.299385913479664,34.90250061660161,-37.86458369718211,-21.852713181753103,MAJ,SAFE,2
-34.86428390815854,-27.922836308742568,0.502500616601607,-1.0074408400392656,40.69274136370145,MAJ,SAFE,2
8.13571609184146,29.410497024590764,-42.153499383398405,35.84970201710361,17.23819590915599,MAJ,SAFE,2
-13.36428390815854,0.7438303579241132,9.446500616601615,-13.29315512575355,-6.216349545389472,MAJ,SAFE,2
29.63571609184146,-41.725305444545036,-24.953499383398395,23.563987731389318,-29.670894999934927,MAJ,SAFE,2
-24.11428390815854,15.6080278887883,26.64650061660161,-25.578869411467828,32.87455954551963,MAJ,SAFE,2
18.88571609184146,-13.058638777878373,-7.753499383398401,11.278273445675039,9.420014090974169,MAJ,SAFE,2
-2.6142839081585407,-22.614194333433918,-31.833499383398404,-32.59927757473313,-14.034531363571293,MAJ,SAFE,2
40.38571609184146,34.71913899989942,19.766500616601615,4.257865282409725,-39.621308223075424,MAJ,SAFE,2
-41.58303390815854,6.0524723332327595,-14.633499383398402,41.115008139552586,22.92414632237913,MAJ,SAFE,2
1.4169660918414593,-32.16974988898948,36.966500616601614,-8.02784900330457,-0.5303991321663319,MAJ,SAFE,2
-20.08303390815854,25.16358344434386,2.566500616601609,28.829293853838294,-23.984944586711784,MAJ,SAFE,2
22.91696609184146,-3.503083222322819,-38.7134993833984,-20.313563289018855,38.56050995874277,MAJ,SAFE,2
-30.83303390815854,-35.35493507417466,12.886500616601618,16.543579568124013,15.10596450419731,MAJ,SAFE,2
12.16696609184146,21.97839825915868,-21.513499383398397,-39.61968573799844,-8.348580950348152,MAJ,SAFE,2
-9.33303390815854,-6.688268407508004,30.086500616601615,-2.762542880855589,-31.8031264048936,MAJ,SAFE,2
33.66696609184146,-16.24382396306356,-4.313499383398402,34.09459997628728,30.74232814056095,MAJ,SAFE,2
-36.20803390815854,41.08950937026978,-28.3934993833984,-15.048257166569874,7.287782686015489,MAJ,SAFE,2
6.791966091841459,12.42284270360312,23.206500616601616,21.80888569057299,-16.166762768529974,MAJ,SAFE,2
-14.70803390815854,-25.79937951861911,-11.193499383398404,-27.33397145228415,-41.7535396280341,MAJ,SAFE,2
28.29196609184146,31.53395381471422,40.40650061660161,9.52317140485871,20.79191491742045,MAJ,SAFE,2
-25.45803390815854,2.86728714804756,6.0065006166016115,-34.35437961554946,-2.662630537125012,MAJ,SAFE,2
17.54196609184146,-38.54012025935985,-35.2734993833984,2.5027632415934056,-26.11717599167046,MAJ,SAFE,2
-3.9580339081585407,18.7932130739735,16.32650061660161,39.35990609873625,36.42827855378409,MAJ,SAFE,2
39.04196609184146,-9.873453592693188,-18.0734993833984,-9.782951044120898,12.973733099238629,MAJ,SAFE,2
-38.89553390815854,-19.429009148248745,33.52650061660161,27.074191813021965,-10.480812355306833,MAJ,SAFE,2
4.104466091841459,37.9043241850846,-0.8734993833983989,-22.068665329835174,-33.93535780985228,MAJ,SAFE,2
-17.39553390815854,9.23765751841794,-40.0894993833984,14.788477527307686,28.61009673560227,MAJ,SAFE,2
25.60446609184146,-28.98456470380429,11.510500616601616,-42.377703230709805,5.155551281056809,MAJ,SAFE,2
-28.14553390815854,28.34876862952904,-22.889499383398398,-5.520560373566962,-18.298994173488655,MAJ,SAFE,2
14.85446609184146,-0.3178980371376342,28.710500616601614,31.336582483575903,-36.06758921481096,MAJ,SAFE,2
-6.645533908158541,-42.079214909565614,-5.689499383398399,-17.806274659281247,26.477865330643592,MAJ,SAFE,2
36.35446609184146,15.254118423767725,-29.7694993833984,19.05086819786161,3.023319876098138,MAJ,SAFE,2
-33.52053390815854,-13.412548242898948,21.830500616601615,-30.091988944995524,-20.431225578447325,MAJ,SAFE,2
9.47946609184146,-22.9681037984545,-12.569499383398405,6.7651539121473325,42.114228967007236,MAJ,SAFE,2
-12.02053390815854,34.365229534878836,39.030500616601614,-37.11239710826083,18.65968351246177,MAJ,SAFE,2
30.97946609184146,5.698562868212176,4.63050061660161,-0.2552542511179814,-4.794861942083692,MAJ,SAFE,2
-22.77053390815854,-32.52365935401006,-36.6494993833984,36.60188860602488,-28.249407396629135,MAJ,SAFE,2
20.22946609184146,24.809673979323275,14.95050061660162,-12.540968536832267,34.29604714882541,MAJ,SAFE,2
-1.2705339081585407,-3.8569926873433937,-19.4494993833984,24.316174320310587,10.84150169427995,MAJ,SAFE,2
41.72946609184146,-35.70884453919524,32.15050061660162,-24.82668282254654,-12.613043760265512,MAJ,SAFE,2
-42.25490890815854,21.624488794138095,-2.2494993833984047,12.030460034596308,-38.19982061976964,MAJ,SAFE,2
0.7450910918414593,-7.042177872528579,-26.3294993833984,-31.847090985811846,24.345633925684922,MAJ,SAFE,2
-20.75490890815854,-16.597733428084133,25.27050061660162,5.0100518713310045,0.8910884711394675,MAJ,SAFE,2
22.24509109184146,40.7355999052492,-9.129499383398402,41.86719472847386,-22.563456983405995,MAJ,SAFE,2
-31.50490890815854,12.068933238582545,42.47050061660162,-7.2756624143832855,39.98199756204856,MAJ,SAFE,2
11.49509109184146,-26.153288983639683,8.070500616601613,29.581480442759574,16.52745210750309,MAJ,SAFE,2
-10.00490890815854,31.180044349693645,-33.2094993833984,-19.561376700097576,-6.9270933470423675,MAJ,SAFE,2
32.99509109184146,2.513377683026986,18.390500616601614,17.295766157045293,-30.381638801587815,MAJ,SAFE,2
-36.87990890815854,-38.89402972438043,-16.0094993833984,-38.86749914907715,32.163815743866735,MAJ,SAFE,2
6.120091091841459,18.439303608952915,35.59050061660161,-2.01035629193431,8.709270289321278,MAJ,SAFE,2
-15.37990890815854,-10.227363057713763,1.1905006166016077,34.84678656520856,-14.745275165224188,MAJ,SAFE,2
27.62009109184146,-19.78291861326932,-41.4654993833984,-14.296070577648594,-40.33205202472831,MAJ,SAFE,2
-26.12990890815854,37.55041472006402,10.134500616601615,22.56107227949427,22.21340252072624,MAJ,SAFE,2
16.87009109184146,8.883748053397357,-24.265499383398396,-26.58178486336287,-1.2411429338192221,MAJ,SAFE,2
-4.629908908158541,-29.33847416882487,27.334500616601613,10.27535799377999,-24.695688388364676,MAJ,SAFE,2
38.37009109184146,27.994859164508455,-7.0654993833984,-33.60219302662817,37.84976615708988,MAJ,SAFE,2
-39.56740890815854,-0.6718075021582087,-31.145499383398402,3.2549498305146756,14.39522070254442,MAJ,SAFE,2
3.4325910918414593,-39.95575811944216,20.454500616601614,40.11209268765754,-9.059324752001043,MAJ,SAFE,2
-18.06740890815854,17.377575213891184,-13.945499383398401,-9.030764455199614,-32.51387020654649,MAJ,SAFE,2
24.93259109184146,-11.289091452775493,37.65450061660161,27.826378401943245,30.03158433890806,MAJ,SAFE,2
-28.81740890815854,-20.844647008331048,3.2545006166016095,-21.3164787409139,6.577038884362599,MAJ,SAFE,2
14.18259109184146,36.48868632500229,-38.0254993833984,15.540664116228966,-16.877506570182863,MAJ,SAFE,2
-7.317408908158541,7.822019658335632,13.574500616601618,-40.62260118989348,-42.6581226483196,MAJ,SAFE,2
35.68259109184146,-30.400202563886598,-20.8254993833984,-3.7654583327506335,19.88733189713495,MAJ,SAFE,2
-34.19240890815854,26.933130769446734,30.774500616601614,33.09168452439223,-3.5672135574105073,MAJ,SAFE,2
8.80759109184146,-1.733535897219937,-3.6254993833984015,-16.051172618464918,-27.02175901195596,MAJ,SAFE,2
-12.69240890815854,-33.585387749071785,-27.705499383398397,20.80597023867794,35.52369553349859,MAJ,SAFE,2
30.30759109184146,23.74794558426155,23.89450061660162,-28.3368869041792,12.069150078953129,MAJ,SAFE,2
-23.44240890815854,-4.918721082405122,-10.505499383398403,8.52025595296366,-11.385395375592328,MAJ,SAFE,2
19.55759109184146,-14.474276637960678,41.094500616601614,-35.357295067444504,-34.83994083013778,MAJ,SAFE,2
-1.9424089081585407,42.859056695372665,6.694500616601612,1.4998477896983566,27.70551371531677,MAJ,SAFE,2
41.05759109184146,14.192390028706003,-34.5854993833984,38.356990646841204,4.250968260771309,MAJ,SAFE,2
-40.91115890815854,-24.029832193516228,17.014500616601612,-10.785866496015943,-19.203577193774148,MAJ,SAFE,2
2.0888410918414593,33.3035011398171,-17.3854993833984,26.071276361126916,-36.97217223509646,MAJ,SAFE,2
-19.41115890815854,4.636834473150443,34.21450061660161,-23.07158078173022,25.573282310358092,MAJ,SAFE,2
23.58884109184146,-36.77057293425697,-0.18549938339839833,13.785562075412637,2.118736855812638,MAJ,SAFE,2
-30.16115890815854,20.56276039907637,-42.4286993833984,-41.62551664178852,-21.335808598732825,MAJ,SAFE,2
12.83884109184146,-8.103906267590308,9.171300616601608,-4.768373784645678,41.209645946721736,MAJ,SAFE,2
-8.66115890815854,-17.65946182314586,-25.2286993833984,32.08876907249719,17.75510049217627,MAJ,SAFE,2
34.33884109184146,39.673871510187475,26.3713006166016,-17.054088070359963,-5.699444962369188,MAJ,SAFE,2
-35.53615890815854,11.007204843520812,-8.028699383398399,19.8030547867829,-29.153990416914635,MAJ,SAFE,2
7.463841091841459,-27.21501737870141,-32.1086993833984,-29.339802356074237,33.39146412853991,MAJ,SAFE,2
-14.03615890815854,30.118315954631914,19.491300616601606,7.517340501068622,9.93691867399445,MAJ,SAFE,2
28.96384109184146,1.4516492879652623,-14.9086993833984,-36.360210519339546,-13.517626780551009,MAJ,SAFE,2
-24.78615890815854,-41.01748651450389,36.6913006166016,0.49693233780331725,-39.10440364005514,MAJ,SAFE,2
18.21384109184146,16.31584681882945,2.291300616601601,37.35407519494617,23.44105090539941,MAJ,SAFE,2
-3.2861589081585407,-12.35081984783722,-38.9886993833984,-11.788781947910982,-0.013494549146046864,MAJ,SAFE,2
39.71384109184146,-21.906375403392772,12.61130061660161,25.068360909231878,-23.468040003691495,MAJ,SAFE,2
-38.22365890815854,35.42695792994057,-21.788699383398402,-24.07449623362526,39.077414541763055,MAJ,SAFE,2
4.776341091841459,6.760291263273909,29.811300616601606,12.782646623517598,15.62286908721759,MAJ,SAFE,2
-16.72365890815854,-31.461930958948326,-4.5886993833984,-31.094904396890566,-7.8316763673278675,MAJ,SAFE,2
26.27634109184146,25.87140237438501,-28.668699383398398,5.762238460252293,-31.286221821873315,MAJ,SAFE,2
-27.47365890815854,-2.7952642922816655,22.93130061660161,42.61938131739515,31.25923272358123,MAJ,SAFE,2
15.52634109184146,-34.64711614413351,-11.468699383398402,-6.523475825462001,7.804687269035769,MAJ,SAFE,2
-5.973658908158541,22.68621718919983,40.13130061660161,30.333667031680864,-15.649858185509688,MAJ,SAFE,2
37.02634109184146,-5.98044947746685,5.7313006166016045,-18.809190111176292,-41.23663504501381,MAJ,SAFE,2
-32.84865890815854,-15.536005033022406,-35.5486993833984,18.047952745966583,21.30881950044073,MAJ,SAFE,2
