X1,X2,X3,LABEL,TYPE,CLUSTER
978.9671101607382,476.88001917271396,23.445497544703997,MAJ,SAFE,2
25.84211016073823,106.50964880234358,143.445497544704,MAJ,SAFE,2
525.8421101607382,773.1763154690102,63.445497544704,MAJ,SAFE,2
275.84211016073823,439.8429821356769,183.445497544704,MAJ,SAFE,2
150.84211016073823,995.3985376912324,4.245497544704008,MAJ,SAFE,2
400.84211016073823,217.62075991345478,44.245497544704,MAJ,SAFE,2
88.34211016073823,550.954093246788,84.245497544704,MAJ,SAFE,2
588.3421101607382,69.47261176530657,28.245497544703994,MAJ,SAFE,2
338.34211016073823,736.1392784319733,148.24549754470402,MAJ,SAFE,2
213.34211016073823,291.6948339875288,188.245497544704,MAJ,SAFE,2
463.34211016073823,625.028167320862,12.245497544703994,MAJ,SAFE,2
57.09211016073823,847.2503895430841,52.24549754470399,MAJ,SAFE,2
557.0921101607382,513.9170562097511,172.24549754470402,MAJ,SAFE,2
307.09211016073823,20.08989571592383,92.245497544704,MAJ,SAFE,2
182.09211016073823,353.42322904925715,156.24549754470402,MAJ,SAFE,2
432.09211016073823,908.9787846048127,196.24549754470402,MAJ,SAFE,2
119.59211016073823,131.20100682703497,20.245497544703994,MAJ,SAFE,2
369.59211016073823,464.5343401603683,60.245497544703994,MAJ,SAFE,2
869.5921101607382,94.1639697899979,180.245497544704,MAJ,SAFE,2
244.59211016073823,760.8306364566646,100.245497544704,MAJ,SAFE,2
744.5921101607382,427.4973031233312,0.405497544704005,MAJ,SAFE,2
494.59211016073823,316.38619201222014,120.40549754470402,MAJ,SAFE,2
994.5921101607382,983.0528586788867,40.40549754470399,MAJ,SAFE,2
6.31086016073823,649.7195253455534,160.40549754470402,MAJ,SAFE,2
506.31086016073823,205.275080901109,80.40549754470399,MAJ,SAFE,2
256.31086016073823,871.9417475677756,24.405497544704005,MAJ,SAFE,2
131.31086016073823,57.1269327529609,64.40549754470399,MAJ,SAFE,2
631.3108601607382,723.7935994196276,184.40549754470402,MAJ,SAFE,2
381.31086016073823,390.4602660862942,104.405497544704,MAJ,SAFE,2
881.3108601607382,279.34915497518307,8.405497544704005,MAJ,SAFE,2
68.81086016073823,946.0158216418497,128.40549754470402,MAJ,SAFE,2
318.81086016073823,168.23804386407204,168.40549754470402,MAJ,SAFE,2
193.81086016073823,501.5713771974053,32.405497544704005,MAJ,SAFE,2
693.8108601607382,2.2572482536467646,152.40549754470402,MAJ,SAFE,2
443.81086016073823,668.9239149203133,72.40549754470398,MAJ,SAFE,2
943.8108601607382,335.5905815869801,192.40549754470402,MAJ,SAFE,2
37.56086016073823,224.47947047586905,112.40549754470402,MAJ,SAFE,2
537.5608601607382,891.1461371425355,16.40549754470399,MAJ,SAFE,2
287.56086016073823,557.8128038092023,136.40549754470402,MAJ,SAFE,2
162.56086016073823,780.0350260314244,176.40549754470402,MAJ,SAFE,2
412.56086016073823,76.33132232772084,5.205497544704002,MAJ,SAFE,2
100.06086016073823,409.66465566105416,45.205497544704,MAJ,SAFE,2
350.06086016073823,965.2202112166096,85.20549754470399,MAJ,SAFE,2
850.0608601607382,631.8868778832764,29.205497544704002,MAJ,SAFE,2
225.06086016073823,187.44243343883193,149.20549754470403,MAJ,SAFE,2
475.06086016073823,520.7757667721652,189.20549754470403,MAJ,SAFE,2
975.0608601607382,39.294285290683774,109.20549754470402,MAJ,SAFE,2
21.93586016073823,705.9609519573504,13.205497544704002,MAJ,SAFE,2
521.9358601607382,372.6276186240171,133.20549754470403,MAJ,SAFE,2
271.93586016073823,261.516507512906,53.20549754470398,MAJ,SAFE,2
771.9358601607382,928.1831741795725,173.20549754470403,MAJ,SAFE,2
146.93586016073823,594.8498408462392,93.20549754470399,MAJ,SAFE,2
396.93586016073823,817.0720630684614,157.20549754470403,MAJ,SAFE,2
84.43586016073823,26.948606278338104,197.20549754470403,MAJ,SAFE,2
334.43586016073823,360.2819396116714,21.205497544704002,MAJ,SAFE,2
209.43586016073823,915.837495167227,61.20549754470399,MAJ,SAFE,2
709.4358601607382,582.5041618338937,181.205497544704,MAJ,SAFE,2
459.43586016073823,138.05971738944925,101.205497544704,MAJ,SAFE,2
959.4358601607382,804.7263840561158,2.0054975447039993,MAJ,SAFE,2
53.18586016073823,471.39305072278256,122.00549754470401,MAJ,SAFE,2
303.18586016073823,767.6893470190787,162.005497544704,MAJ,SAFE,2
178.18586016073823,323.2449025746344,26.005497544704,MAJ,SAFE,2
678.1858601607382,989.911569241301,146.005497544704,MAJ,SAFE,2
428.18586016073823,656.5782359079677,66.00549754470399,MAJ,SAFE,2
928.1858601607382,212.13379146352327,186.005497544704,MAJ,SAFE,2
115.68586016073823,878.8004581301898,106.00549754470401,MAJ,SAFE,2
615.6858601607382,545.4671247968565,10.005497544704,MAJ,SAFE,2
365.68586016073823,63.98564331537517,130.00549754470404,MAJ,SAFE,2
240.68586016073823,397.3189766487085,170.005497544704,MAJ,SAFE,2
490.68586016073823,952.8745322042639,34.005497544704,MAJ,SAFE,2
990.6858601607382,619.5411988709307,154.00549754470404,MAJ,SAFE,2
14.12336016073823,175.0967544264863,74.00549754470399,MAJ,SAFE,2
514.1233601607382,841.7634210931527,194.005497544704,MAJ,SAFE,2
264.12336016073823,508.43008775981957,114.00549754470401,MAJ,SAFE,2
764.1233601607382,14.602927265992435,18.005497544704,MAJ,SAFE,2
139.12336016073823,681.269593932659,138.005497544704,MAJ,SAFE,2
389.12336016073823,236.82514948821466,178.00549754470399,MAJ,SAFE,2
76.62336016073823,570.158482821548,6.8054975447039965,MAJ,SAFE,2
326.62336016073823,792.3807050437701,46.805497544704,MAJ,SAFE,2
201.62336016073823,88.67700134006651,86.805497544704,MAJ,SAFE,2
451.62336016073823,422.0103346733998,150.80549754470402,MAJ,SAFE,2
45.37336016073823,977.5658902289553,190.805497544704,MAJ,SAFE,2
295.37336016073823,199.78811245117765,14.80549754470401,MAJ,SAFE,2
170.37336016073823,533.1214457845108,54.80549754470398,MAJ,SAFE,2
670.3733601607382,51.6399643030295,174.80549754470402,MAJ,SAFE,2
420.37336016073823,718.3066309696961,94.80549754470398,MAJ,SAFE,2
107.87336016073823,273.8621865252517,158.80549754470402,MAJ,SAFE,2
357.87336016073823,607.195519858585,198.80549754470402,MAJ,SAFE,2
232.87336016073823,829.4177420808071,22.805497544703996,MAJ,SAFE,2
482.87336016073823,10.487700928543916,62.80549754470399,MAJ,SAFE,2
982.8733601607382,677.1543675952104,182.805497544704,MAJ,SAFE,2
29.74836016073823,343.82103426187723,102.80549754470401,MAJ,SAFE,2
529.7483601607382,232.7099231507661,3.605497544704008,MAJ,SAFE,2
279.74836016073823,899.3765898174327,123.60549754470402,MAJ,SAFE,2
154.74836016073823,121.598812039655,163.605497544704,MAJ,SAFE,2
404.74836016073823,454.9321453729883,27.605497544704008,MAJ,SAFE,2
92.24836016073823,751.2284416692845,67.60549754470398,MAJ,SAFE,2
592.2483601607382,417.89510833595125,187.605497544704,MAJ,SAFE,2
342.24836016073823,306.78399722484016,107.60549754470401,MAJ,SAFE,2
842.2483601607382,973.4506638915067,11.605497544704008,MAJ,SAFE,2
217.24836016073823,640.1173305581734,131.60549754470404,MAJ,SAFE,2
467.24836016073823,862.3395527803955,171.605497544704,MAJ,SAFE,2
60.99836016073823,47.52473796558087,35.605497544703994,MAJ,SAFE,2
310.99836016073823,380.85807129891424,75.60549754470398,MAJ,SAFE,2
810.9983601607382,269.74696018780315,195.605497544704,MAJ,SAFE,2
185.99836016073823,936.4136268544696,115.60549754470402,MAJ,SAFE,2
685.9983601607382,603.0802935211364,19.605497544703994,MAJ,SAFE,2
435.99836016073823,158.635849076692,139.605497544704,MAJ,SAFE,2
123.49836016073823,491.9691824100253,179.605497544704,MAJ,SAFE,2
373.49836016073823,701.8457256199017,1.3654975447039988,MAJ,SAFE,2
248.49836016073823,257.4012811754575,41.365497544704,MAJ,SAFE,2
498.49836016073823,590.7346145087907,81.365497544704,MAJ,SAFE,2
998.4983601607382,146.29017006434634,25.365497544704,MAJ,SAFE,2
1.4280476607382298,812.9568367310128,145.365497544704,MAJ,SAFE,2
501.42804766073823,479.62350339767966,65.36549754470398,MAJ,SAFE,2
251.42804766073823,109.25313302730933,185.365497544704,MAJ,SAFE,2
126.42804766073823,442.58646636064265,9.365497544703999,MAJ,SAFE,2
376.42804766073823,998.142021916198,49.365497544704006,MAJ,SAFE,2
63.92804766073823,220.36424413842042,89.36549754470398,MAJ,SAFE,2
313.92804766073823,553.6975774717537,153.365497544704,MAJ,SAFE,2
188.92804766073823,738.8827626569389,193.365497544704,MAJ,SAFE,2
438.92804766073823,294.4383182124945,17.365497544704,MAJ,SAFE,2
32.67804766073823,627.7716515458277,57.36549754470399,MAJ,SAFE,2
532.6780476607382,183.3272071013834,177.365497544704,MAJ,SAFE,2
282.67804766073823,849.9938737680498,97.365497544704,MAJ,SAFE,2
782.6780476607382,516.6605404347166,6.165497544703996,MAJ,SAFE,2
157.67804766073823,22.83337994088953,126.16549754470401,MAJ,SAFE,2
407.67804766073823,356.1667132742229,166.165497544704,MAJ,SAFE,2
95.17804766073823,911.7222688297784,30.165497544703996,MAJ,SAFE,2
345.17804766073823,133.94449105200067,70.165497544704,MAJ,SAFE,2
845.1780476607382,800.6111577186672,190.165497544704,MAJ,SAFE,2
220.17804766073823,467.277824385334,110.165497544704,MAJ,SAFE,2
720.1780476607382,96.90745401496366,14.165497544703996,MAJ,SAFE,2
470.17804766073823,763.5741206816302,134.165497544704,MAJ,SAFE,2
970.1780476607382,430.240787348297,54.16549754470399,MAJ,SAFE,2
17.05304766073823,319.1296762371859,174.165497544704,MAJ,SAFE,2
517.0530476607382,985.7963429038523,94.165497544704,MAJ,SAFE,2
267.05304766073823,652.463009570519,38.165497544703996,MAJ,SAFE,2
142.05304766073823,874.6852317927412,78.16549754470398,MAJ,SAFE,2
642.0530476607382,541.351898459408,198.165497544704,MAJ,SAFE,2
392.05304766073823,59.870416977926595,118.16549754470401,MAJ,SAFE,2
892.0530476607382,726.5370836445933,22.16549754470401,MAJ,SAFE,2
79.55304766073823,393.2037503112599,142.165497544704,MAJ,SAFE,2
329.55304766073823,948.7593058668153,182.165497544704,MAJ,SAFE,2
204.55304766073823,170.98152808903774,2.965497544703993,MAJ,SAFE,2
454.55304766073823,504.31486142237094,42.965497544704,MAJ,SAFE,2
954.5530476607382,6.372474591095283,162.965497544704,MAJ,SAFE,2
48.30304766073823,673.0391412577619,82.965497544704,MAJ,SAFE,2
548.3030476607382,339.70580792442865,26.965497544703993,MAJ,SAFE,2
298.30304766073823,228.59469681331757,146.96549754470402,MAJ,SAFE,2
173.30304766073823,561.9280301466508,186.965497544704,MAJ,SAFE,2
423.30304766073823,784.150252368873,10.965497544703993,MAJ,SAFE,2
110.80304766073823,80.44654866516936,50.965497544703986,MAJ,SAFE,2
610.8030476607382,747.1132153318359,170.96549754470402,MAJ,SAFE,2
360.80304766073823,413.7798819985027,90.965497544704,MAJ,SAFE,2
235.80304766073823,969.3354375540582,154.96549754470402,MAJ,SAFE,2
485.80304766073823,191.55765977628056,194.96549754470402,MAJ,SAFE,2
985.8030476607382,858.224326442947,114.965497544704,MAJ,SAFE,2
9.24054766073823,524.8909931096138,18.965497544704007,MAJ,SAFE,2
509.24054766073823,43.40951162813235,138.965497544704,MAJ,SAFE,2
259.24054766073823,710.076178294799,58.96549754470399,MAJ,SAFE,2
759.2405476607382,376.74284496146566,178.965497544704,MAJ,SAFE,2
134.24054766073823,265.6317338503545,98.965497544704,MAJ,SAFE,2
634.2405476607382,932.298400517021,7.765497544704004,MAJ,SAFE,2
384.24054766073823,598.9650671836878,127.765497544704,MAJ,SAFE,2
71.74054766073823,821.18728940591,167.765497544704,MAJ,SAFE,2
321.74054766073823,31.06383261578668,31.76549754470399,MAJ,SAFE,2
196.74054766073823,364.39716594912,71.76549754470398,MAJ,SAFE,2
696.7405476607382,253.28605483800888,191.765497544704,MAJ,SAFE,2
446.74054766073823,919.9527215046754,111.76549754470399,MAJ,SAFE,2
946.7405476607382,586.6193881713422,15.765497544704004,MAJ,SAFE,2
40.49054766073823,142.17494372689782,135.76549754470403,MAJ,SAFE,2
290.49054766073823,475.5082770602311,175.765497544704,MAJ,SAFE,2
165.49054766073823,771.8045733565273,39.765497544704,MAJ,SAFE,2
415.49054766073823,327.3601289120829,79.76549754470399,MAJ,SAFE,2
915.4905476607382,994.0267955787494,199.765497544704,MAJ,SAFE,2
102.99054766073823,660.6934622454162,119.765497544704,MAJ,SAFE,2
602.9905476607382,216.2490178009719,23.765497544704004,MAJ,SAFE,2
352.99054766073823,882.9156844676384,143.765497544704,MAJ,SAFE,2
227.99054766073823,68.10086965282369,183.76549754470398,MAJ,SAFE,2
477.99054766073823,401.434202986157,4.565497544704002,MAJ,SAFE,2
977.9905476607382,290.32309187504586,124.56549754470402,MAJ,SAFE,2
24.86554766073823,956.9897585417125,44.565497544704,MAJ,SAFE,2
524.8655476607382,623.6564252083791,164.565497544704,MAJ,SAFE,2
274.86554766073823,179.21198076393483,84.56549754470399,MAJ,SAFE,2
774.8655476607382,845.8786474306012,28.565497544704,MAJ,SAFE,2
149.86554766073823,512.5453140972681,148.56549754470402,MAJ,SAFE,2
649.8655476607382,18.718153603440953,68.56549754470399,MAJ,SAFE,2
399.86554766073823,685.3848202701075,188.565497544704,MAJ,SAFE,2
87.36554766073823,240.94037582566324,12.565497544704002,MAJ,SAFE,2
337.36554766073823,574.2737091589966,52.56549754470399,MAJ,SAFE,2
837.3655476607382,129.82926471455215,172.565497544704,MAJ,SAFE,2
212.36554766073823,796.4959313812187,92.56549754470399,MAJ,SAFE,2
462.36554766073823,92.79222767751503,156.56549754470402,MAJ,SAFE,2
56.11554766073823,426.12556101084834,196.565497544704,MAJ,SAFE,2
306.11554766073823,981.6811165664037,20.565497544704,MAJ,SAFE,2
181.11554766073823,203.90333878862623,60.565497544703994,MAJ,SAFE,2
681.1155476607382,870.5700054552926,180.565497544704,MAJ,SAFE,2
431.11554766073823,537.2366721219594,100.565497544704,MAJ,SAFE,2
931.1155476607382,55.75519064047802,0.7254975447039982,MAJ,SAFE,2
118.61554766073823,722.4218573071447,120.72549754470401,MAJ,SAFE,2
368.61554766073823,277.97741286270025,160.725497544704,MAJ,SAFE,2
243.61554766073823,611.3107461960335,24.725497544703998,MAJ,SAFE,2
493.61554766073823,833.5329684182557,64.72549754470398,MAJ,SAFE,2
993.6155476607382,500.1996350849225,184.725497544704,MAJ,SAFE,2
5.33429766073823,0.27584298006041763,104.725497544704,MAJ,SAFE,2
505.33429766073823,666.9425096467271,8.725497544703998,MAJ,SAFE,2
255.33429766073823,333.60917631339373,128.725497544704,MAJ,SAFE,2
130.33429766073823,889.1647318689493,168.725497544704,MAJ,SAFE,2
380.33429766073823,111.3869540911715,32.725497544704,MAJ,SAFE,2
67.83429766073823,444.7202874245048,72.72549754470398,MAJ,SAFE,2
567.8342976607382,74.3499170541345,192.725497544704,MAJ,SAFE,2
317.83429766073823,741.0165837208011,112.725497544704,MAJ,SAFE,2
817.8342976607382,407.68325038746775,16.725497544703998,MAJ,SAFE,2
192.83429766073823,296.57213927635667,136.725497544704,MAJ,SAFE,2
442.83429766073823,629.9054726096902,176.72549754470398,MAJ,SAFE,2
36.58429766073823,852.1276948319122,5.52549754470401,MAJ,SAFE,2
286.58429766073823,37.31288001709743,45.52549754470401,MAJ,SAFE,2
161.58429766073823,370.64621335043074,85.525497544704,MAJ,SAFE,2
661.5842976607382,259.5351022393196,29.525497544703995,MAJ,SAFE,2
411.58429766073823,926.2017689059862,149.52549754470402,MAJ,SAFE,2
99.08429766073823,148.42399112820857,189.525497544704,MAJ,SAFE,2
349.08429766073823,481.7573244615418,13.525497544703995,MAJ,SAFE,2
849.0842976607382,24.967201004751757,133.52549754470402,MAJ,SAFE,2
224.08429766073823,691.6338676714184,53.52549754470398,MAJ,SAFE,2
724.0842976607382,358.3005343380851,173.52549754470402,MAJ,SAFE,2
474.08429766073823,247.18942322697401,93.52549754470398,MAJ,SAFE,2
974.0842976607382,913.8560898936407,37.525497544704,MAJ,SAFE,2
20.95929766073823,580.5227565603074,157.52549754470402,MAJ,SAFE,2
520.9592976607382,136.07831211586284,77.52549754470398,MAJ,SAFE,2
270.95929766073823,802.7449787825294,197.52549754470402,MAJ,SAFE,2
145.95929766073823,99.04127507882589,21.525497544703995,MAJ,SAFE,2
395.95929766073823,432.37460841215915,61.52549754470399,MAJ,SAFE,2
895.9592976607382,321.263497301048,181.525497544704,MAJ,SAFE,2
83.45929766073823,987.9301639677146,101.525497544704,MAJ,SAFE,2
583.4592976607382,654.5968306343815,2.3254975447040067,MAJ,SAFE,2
333.45929766073823,210.15238618993692,122.325497544704,MAJ,SAFE,2
208.45929766073823,543.4857195232703,162.325497544704,MAJ,SAFE,2
458.45929766073823,728.6709047084555,26.325497544704007,MAJ,SAFE,2
52.20929766073823,284.226460264011,66.32549754470398,MAJ,SAFE,2
552.2092976607382,950.8931269306777,186.325497544704,MAJ,SAFE,2
302.20929766073823,617.5597935973444,106.32549754470399,MAJ,SAFE,2
802.2092976607382,173.11534915289997,10.325497544703993,MAJ,SAFE,2
177.20929766073823,839.7820158195665,130.325497544704,MAJ,SAFE,2
427.20929766073823,12.621521992406088,170.325497544704,MAJ,SAFE,2
114.70929766073823,345.95485532573935,34.32549754470399,MAJ,SAFE,2
364.70929766073823,901.510410881295,74.32549754470398,MAJ,SAFE,2
864.7092976607382,568.1770775479617,194.325497544704,MAJ,SAFE,2
239.70929766073823,123.73263310351723,114.325497544704,MAJ,SAFE,2
739.7092976607382,790.3992997701839,18.325497544703993,MAJ,SAFE,2
489.70929766073823,457.0659664368505,138.325497544704,MAJ,SAFE,2
989.7092976607382,86.69559606648016,58.325497544703985,MAJ,SAFE,2
13.14679766073823,753.3622627331468,178.32549754470398,MAJ,SAFE,2
513.1467976607382,420.0289293998135,98.32549754470399,MAJ,SAFE,2
263.14679766073823,308.9178182887024,7.12549754470399,MAJ,SAFE,2
763.1467976607382,975.5844849553689,127.12549754470402,MAJ,SAFE,2
138.14679766073823,642.2511516220356,47.12549754470401,MAJ,SAFE,2
388.14679766073823,864.4733738442578,87.12549754470399,MAJ,SAFE,2
75.64679766073823,49.6585590294431,151.12549754470402,MAJ,SAFE,2
325.64679766073823,382.9918923627764,191.125497544704,MAJ,SAFE,2
200.64679766073823,938.547447918332,15.125497544704004,MAJ,SAFE,2
450.64679766073823,160.76967014055418,55.12549754470398,MAJ,SAFE,2
950.6467976607382,827.4363368072209,175.12549754470402,MAJ,SAFE,2
44.39679766073823,494.1030034738875,95.12549754470398,MAJ,SAFE,2
544.3967976607382,8.506295654957512,39.125497544704004,MAJ,SAFE,2
294.39679766073823,675.1729623216241,159.12549754470402,MAJ,SAFE,2
169.39679766073823,230.72851787717974,199.12549754470402,MAJ,SAFE,2
419.39679766073823,564.0618512105132,23.125497544704004,MAJ,SAFE,2
106.89679766073823,786.2840734327352,63.12549754470399,MAJ,SAFE,2
606.8967976607382,452.95074009940197,183.125497544704,MAJ,SAFE,2
356.89679766073823,82.58036972903159,103.12549754470399,MAJ,SAFE,2
856.8967976607382,749.2470363956982,3.925497544704001,MAJ,SAFE,2
231.89679766073823,415.9137030623649,123.92549754470402,MAJ,SAFE,2
481.89679766073823,971.4692586179204,163.925497544704,MAJ,SAFE,2
981.8967976607382,638.1359252845872,83.92549754470399,MAJ,SAFE,2
28.77179766073823,193.69148084014273,27.925497544704,MAJ,SAFE,2
528.7717976607382,860.3581475068092,147.925497544704,MAJ,SAFE,2
278.77179766073823,527.024814173476,67.92549754470399,MAJ,SAFE,2
778.7717976607382,45.54333269199458,187.925497544704,MAJ,SAFE,2
153.77179766073823,712.2099993586612,107.925497544704,MAJ,SAFE,2
653.7717976607382,378.8766660253279,11.925497544704001,MAJ,SAFE,2
403.77179766073823,267.76555491421675,131.92549754470403,MAJ,SAFE,2
91.27179766073823,601.0988882475501,171.925497544704,MAJ,SAFE,2
341.27179766073823,823.3211104697722,35.925497544704,MAJ,SAFE,2
216.27179766073823,33.19765367964891,75.92549754470397,MAJ,SAFE,2
716.2717976607382,699.8643203463155,195.925497544704,MAJ,SAFE,2
466.27179766073823,366.5309870129822,115.925497544704,MAJ,SAFE,2
966.2717976607382,255.4198759018711,19.925497544704,MAJ,SAFE,2
60.02179766073823,922.0865425685377,139.925497544704,MAJ,SAFE,2
310.02179766073823,144.30876479076,179.925497544704,MAJ,SAFE,2
185.02179766073823,477.6420981240933,0.2774975447039907,MAJ,SAFE,2
435.02179766073823,773.9383944203896,40.277497544704,MAJ,SAFE,2
122.52179766073823,329.49394997594516,80.27749754470399,MAJ,SAFE,2
622.5217976607382,996.1606166426118,24.27749754470399,MAJ,SAFE,2
372.52179766073823,662.8272833092785,144.277497544704,MAJ,SAFE,2
247.52179766073823,885.0495055315007,184.27749754470398,MAJ,SAFE,2
497.52179766073823,70.23469071668592,8.277497544704005,MAJ,SAFE,2
997.5217976607382,736.9013573833527,128.277497544704,MAJ,SAFE,2
3.3811726607382298,403.56802405001923,48.277497544704005,MAJ,SAFE,2
503.38117266073823,292.4569129389081,168.277497544704,MAJ,SAFE,2
253.38117266073823,959.1235796055747,88.27749754470399,MAJ,SAFE,2
128.38117266073823,181.345801827797,152.277497544704,MAJ,SAFE,2
378.38117266073823,514.6791351611304,192.277497544704,MAJ,SAFE,2
878.3811726607382,20.851974667303182,112.277497544704,MAJ,SAFE,2
65.88117266073823,687.5186413339698,16.277497544704005,MAJ,SAFE,2
315.88117266073823,243.0741968895254,56.27749754470399,MAJ,SAFE,2
815.8811726607382,909.7408635561922,176.27749754470398,MAJ,SAFE,2
190.88117266073823,576.4075302228589,96.27749754470399,MAJ,SAFE,2
690.8811726607382,131.96308577841432,5.077497544704002,MAJ,SAFE,2
440.88117266073823,798.629752445081,125.07749754470402,MAJ,SAFE,2
34.63117266073823,94.92604874137726,165.077497544704,MAJ,SAFE,2
284.63117266073823,428.2593820747106,29.077497544704002,MAJ,SAFE,2
159.63117266073823,983.8149376302661,69.07749754470399,MAJ,SAFE,2
659.6311726607382,650.4816042969328,189.077497544704,MAJ,SAFE,2
409.63117266073823,206.0371598524884,109.07749754470399,MAJ,SAFE,2
