X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-5.059665053151548,21.38377165035389,31.309733924536328,-32.24551877362638,-24.786590107184864,MAJ,SAFE,2
37.94033494684845,-7.28289501631277,-3.090266075463678,4.611624083516482,37.75886443826968,MAJ,SAFE,2
-39.99716505315155,-16.838450571868325,-27.170266075463676,41.46876694065934,14.304318983724219,MAJ,SAFE,2
3.002834946848452,40.494882761465,24.429733924536333,-7.674090202197818,-9.150226470821224,MAJ,SAFE,2
-18.497165053151548,11.82821609479834,-9.97026607546368,29.18305265494505,-32.604771925366684,MAJ,SAFE,2
24.502834946848452,-26.39400612742388,41.629733924536325,-19.95980448791211,29.940682620087863,MAJ,SAFE,2
-29.247165053151548,30.93932720590944,7.229733924536326,16.89733836923077,6.486137165542399,MAJ,SAFE,2
13.752834946848452,2.2726605392427803,-34.05026607546368,-39.26592693689168,-16.968408289003044,MAJ,SAFE,2
-7.747165053151548,-39.13474686816462,17.549733924536326,-2.408784079748842,-42.74902436713979,MAJ,SAFE,2
35.25283494684845,18.19858646516871,-16.850266075463676,34.448358777394034,19.79643017831476,MAJ,SAFE,2
-34.62216505315155,-10.468080201497955,34.74973392453632,-14.694498365463128,-3.658115276230693,MAJ,SAFE,2
8.377834946848452,-20.02363575705351,0.34973392453632024,22.162644491679746,-27.112660730776156,MAJ,SAFE,2
-13.122165053151548,37.30969757627981,-42.30626607546368,-26.980212651177403,35.432793814678405,MAJ,SAFE,2
29.877834946848452,8.64303090961315,9.293733924536328,9.876930205965467,11.97824836013294,MAJ,SAFE,2
-23.872165053151548,-29.579191312609066,-25.106266075463672,-34.000620814442705,-11.476297094412514,MAJ,SAFE,2
19.127834946848452,27.754142020724252,26.493733924536325,2.8565220427001528,-34.93084254895797,MAJ,SAFE,2
-2.372165053151548,-0.9125246459423999,-7.9062660754636775,39.71366489984301,27.61461199649658,MAJ,SAFE,2
40.62783494684845,-40.19647526322635,-31.98626607546368,-9.429192243014146,4.160066541951118,MAJ,SAFE,2
-41.34091505315155,17.136858070106978,19.613733924536326,27.427950614128722,-19.294478912594336,MAJ,SAFE,2
1.659084946848452,-11.529808596559683,-14.78626607546368,-21.71490652872842,-37.06307395391665,MAJ,SAFE,2
-19.840915053151548,-21.08536415211524,36.81373392453632,15.142236328414443,25.4823805915379,MAJ,SAFE,2
23.159084946848452,36.24796918121809,2.413733924536322,-41.02102897770801,2.0278351369924477,MAJ,SAFE,2
-30.590915053151548,7.581302514551426,-38.866266075463685,-4.163886120565166,-21.42671031755301,MAJ,SAFE,2
12.409084946848452,-30.640919707670793,12.733733924536331,32.69325673657771,41.118744227901544,MAJ,SAFE,2
-9.090915053151548,26.692413625662528,-21.666266075463675,-16.44960040627945,17.66419877335608,MAJ,SAFE,2
33.90908494684845,-1.9742530410041281,29.933733924536327,20.407542450863417,-5.790346681189373,MAJ,SAFE,2
-35.96591505315155,-33.82610489285598,-4.466266075463679,-28.735314691993732,-29.24489213573483,MAJ,SAFE,2
7.034084946848452,23.50722844047735,-28.546266075463677,8.121828165149138,33.300562409719724,MAJ,SAFE,2
-14.465915053151548,-5.159438226189313,23.05373392453633,-35.75572285525903,9.846016955174258,MAJ,SAFE,2
28.534084946848452,-14.714993781744868,-11.346266075463681,1.101420001883834,-13.608528499371193,MAJ,SAFE,2
-25.215915053151548,42.618339551588456,40.25373392453633,37.958562859026685,-39.19530535887532,MAJ,SAFE,2
17.784084946848452,13.951672884921797,5.853733924536325,-11.184294283830475,23.35014918657922,MAJ,SAFE,2
-3.715915053151548,-24.270549337300423,-35.42626607546368,25.672848573312393,-0.10439626796623247,MAJ,SAFE,2
39.28408494684845,33.0627839960329,16.173733924536325,-23.47000856954475,-23.55894172251169,MAJ,SAFE,2
-38.65341505315155,4.396117329366237,-18.226266075463677,13.387134287598114,38.98651282294286,MAJ,SAFE,2
4.346584946848452,-37.011290078041164,33.373733924536324,-42.023944429603056,15.5319673683974,MAJ,SAFE,2
-17.153415053151548,20.322043255292165,-1.0262660754636763,-5.16680157246021,-7.922578086148054,MAJ,SAFE,2
25.846584946848452,-8.344623411374497,-40.242266075463675,31.69034128468266,-31.377123540693507,MAJ,SAFE,2
-27.903415053151548,-17.900178966930053,11.35773392453633,-17.452515858174493,31.16833100476104,MAJ,SAFE,2
15.096584946848452,39.433154366403265,-23.042266075463676,19.404626998968368,7.7137855502155785,MAJ,SAFE,2
-6.403415053151548,10.766487699736608,28.557733924536326,-29.73823014388877,-15.740759904329874,MAJ,SAFE,2
36.59658494684845,-27.45573452248561,-5.842266075463676,7.1189127132540895,-41.327536763834004,MAJ,SAFE,2
-33.27841505315155,29.877598810847708,-29.92226607546368,-36.75863830715407,21.21791778162054,MAJ,SAFE,2
9.721584946848452,1.2109321441810568,21.67773392453633,0.09850454998879465,-2.2366276729249077,MAJ,SAFE,2
-11.778415053151548,-41.258203658288075,-12.722266075463683,36.955647407131636,-25.691173127470364,MAJ,SAFE,2
31.221584946848452,16.075129675045243,38.87773392453633,-12.187209735725514,36.85428141798418,MAJ,SAFE,2
-22.528415053151548,-12.591536991621412,4.477733924536324,24.669933121417344,13.39973596343873,MAJ,SAFE,2
20.471584946848452,-22.147092547176968,-36.80226607546368,-24.472924021439795,-10.05480949110673,MAJ,SAFE,2
-1.028415053151548,35.18624078615636,14.797733924536333,12.384218835703065,-33.509354945652184,MAJ,SAFE,2
41.97158494684845,6.519574119489703,-19.602266075463678,-31.4933321847051,29.03609959980237,MAJ,SAFE,2
-42.01279005315155,-31.70264810273252,31.99773392453633,5.363810672437761,5.581554145256899,MAJ,SAFE,2
0.9872099468484521,25.630685230600804,-2.4022660754636824,42.22095352958062,-17.87299130928855,MAJ,SAFE,2
-20.512790053151548,-3.035981436065857,-26.482266075463674,-6.921903613276534,-35.641586350610865,MAJ,SAFE,2
22.487209946848452,-34.88783328791771,25.11773392453633,29.93523924386633,26.90386819484368,MAJ,SAFE,2
-31.262790053151548,22.445500045415624,-9.282266075463678,-19.207617898990822,3.449322740298228,MAJ,SAFE,2
11.737209946848452,-6.221166621251042,42.31773392453633,17.64952495815205,-20.005222714247225,MAJ,SAFE,2
-9.762790053151548,-15.776722176806597,7.917733924536327,-38.513740347970405,42.54023183120732,MAJ,SAFE,2
33.23720994684845,41.55661115652672,-33.36226607546368,-1.6565974908275578,19.08568637666187,MAJ,SAFE,2
-36.63779005315155,12.889944489860063,18.237733924536325,35.20054536631532,-4.368859077883588,MAJ,SAFE,2
6.362209946848452,-25.33227773236215,-16.162266075463677,-13.942311776541843,-27.823404532429045,MAJ,SAFE,2
-15.137790053151548,32.00105560097116,35.437733924536325,22.914831080601026,34.72205001302551,MAJ,SAFE,2
27.862209946848452,3.3343889343045037,1.0377339245363209,-26.228026062256124,11.26750455848004,MAJ,SAFE,2
-25.887790053151548,-38.07301847310289,-41.61826607546368,10.629116794886746,-12.187040896065408,MAJ,SAFE,2
17.112209946848452,19.260314860230444,9.981733924536329,-33.248434225521414,-37.77381775556954,MAJ,SAFE,2
-4.387790053151548,-9.406351806436227,-24.418266075463674,3.6087086316214325,24.77163678988501,MAJ,SAFE,2
38.61220994684845,-18.96190736199178,27.181733924536324,40.465851488764294,1.3170913353395575,MAJ,SAFE,2
-39.32529005315155,38.371425971341544,-7.218266075463677,-8.677005654092863,-22.137454119205906,MAJ,SAFE,2
3.674709946848452,9.704759304674884,-31.29826607546368,28.180137203050002,40.40800042624865,MAJ,SAFE,2
-17.825290053151548,-28.517462917547338,20.30173392453633,-20.962719939807148,16.953454971703188,MAJ,SAFE,2
25.174709946848452,28.815870415785984,-14.098266075463679,15.894422917335723,-6.5010904828422635,MAJ,SAFE,2
-28.575290053151548,0.14920374911932366,37.501733924536325,-40.26884238878673,-29.955635937387726,MAJ,SAFE,2
14.424709946848452,-42.79181134004391,3.1017339245363225,-3.4116995316438814,32.58981860806683,MAJ,SAFE,2
-7.075290053151548,14.541521993289415,-38.17826607546368,33.445443325498985,9.135273153521368,MAJ,SAFE,2
35.92470994684845,-14.12514467337724,13.421733924536332,-15.697413817358166,-14.319272301024084,MAJ,SAFE,2
-33.95029005315155,-23.680700228932796,-20.97826607546368,21.159729039784697,-39.90604916052822,MAJ,SAFE,2
9.049709946848452,33.65263310440052,30.62173392453633,-27.983128103072445,22.63940538492633,MAJ,SAFE,2
-12.450290053151548,4.985966437733865,-3.7782660754636788,8.874014754070418,-0.8151400696191227,MAJ,SAFE,2
30.549709946848452,-33.23625578448835,-27.858266075463675,-35.00353626633775,-24.269685524164586,MAJ,SAFE,2
-23.200290053151548,24.097077548844965,23.74173392453633,1.8536065908051136,38.275769021289975,MAJ,SAFE,2
19.799709946848452,-4.569589117821685,-10.658266075463679,38.71074944794796,14.821223566744509,MAJ,SAFE,2
-1.700290053151548,-36.42144096967353,40.94173392453633,-10.43210769490919,-8.633321887800943,MAJ,SAFE,2
41.29970994684845,20.911892363659785,6.5417339245363255,26.425035162233673,-32.0878673423464,MAJ,SAFE,2
-40.66904005315155,-7.7547743030068705,-34.738266075463685,-22.717821980623466,30.45758720310815,MAJ,SAFE,2
2.330959946848452,-17.310329858562426,16.861733924536324,14.139320876519394,7.003041748562689,MAJ,SAFE,2
-19.169040053151548,40.023003474770896,-17.538266075463678,-41.27175784068177,-16.451503705982763,MAJ,SAFE,2
23.830959946848452,11.356336808104235,34.06173392453632,-4.414614983538931,-42.0382805654869,MAJ,SAFE,2
-29.919040053151548,-26.86588541411798,-0.3382660754636756,32.44252787360395,20.50717397996765,MAJ,SAFE,2
13.080959946848452,30.467447919215335,-42.58146607546368,-16.700329269253217,-2.947371474577803,MAJ,SAFE,2
-8.419040053151548,1.8007812525486746,9.01853392453633,20.15681358788966,-26.40191692912326,MAJ,SAFE,2
34.58095994684845,-39.60662615485872,-25.381466075463678,-28.98604355496749,36.143537616331294,MAJ,SAFE,2
-35.29404005315155,17.726707178474605,26.218533924536327,7.871099302175379,12.68899216178583,MAJ,SAFE,2
7.705959946848452,-10.939959488192056,-8.181466075463677,-36.00645171823279,-10.765553292759623,MAJ,SAFE,2
-13.794040053151548,-20.49551504374761,-32.26146607546368,0.8506911389100742,-34.22009874730507,MAJ,SAFE,2
29.205959946848452,36.837818289585705,19.33853392453633,37.707833996052926,28.32535579814947,MAJ,SAFE,2
-24.544040053151548,8.171151622919044,-15.061466075463677,-11.435023146804234,4.870810343604008,MAJ,SAFE,2
18.455959946848452,-30.051070599303166,36.538533924536324,25.422119710338634,-18.583735110941443,MAJ,SAFE,2
-3.044040053151548,27.282262734030144,2.1385339245363237,-23.720737432518504,-36.352330152263754,MAJ,SAFE,2
39.95595994684845,-1.3844039326365007,-39.14146607546368,13.136405424624355,26.19312439319079,MAJ,SAFE,2
-37.98154005315155,-40.66835454992045,12.458533924536333,-30.741145595783813,2.738578938645338,MAJ,SAFE,2
5.018459946848452,16.66497878341287,-21.94146607546368,6.11599726135905,-20.715966515900114,MAJ,SAFE,2
-16.481540053151548,-12.001687883253783,29.65853392453633,42.97314011850191,41.82948802955443,MAJ,SAFE,2
26.518459946848452,-21.55724343880934,-4.741466075463678,-6.169717024355254,18.37494257500897,MAJ,SAFE,2
-27.231540053151548,35.776089894523984,-28.821466075463675,30.68742583278762,-5.079602879536483,MAJ,SAFE,2
15.768459946848452,7.109423227857321,22.778533924536333,-18.455431310069542,-28.534148334081937,MAJ,SAFE,2
-5.731540053151548,-31.112798994364894,-11.62146607546368,18.40171154707334,34.01130621137261,MAJ,SAFE,2
37.26845994684845,26.22053433896842,39.97853392453633,-37.76155375904912,10.556760756827149,MAJ,SAFE,2
-32.60654005315155,-2.446132327698229,5.578533924536327,-0.9044109019062782,-12.897784697718304,MAJ,SAFE,2
10.393459946848452,-34.29798417955008,-35.70146607546368,35.95273195523661,-38.484561557222435,MAJ,SAFE,2
-11.106540053151548,23.03534915378324,15.898533924536327,-13.190125187620563,24.06089298823212,MAJ,SAFE,2
31.893459946848452,-5.631317512883414,-18.501466075463675,23.667017669522316,0.6063475336866673,MAJ,SAFE,2
-21.856540053151548,-15.186873068438969,33.09853392453632,-25.475839473334833,-22.848197920858794,MAJ,SAFE,2
21.143459946848452,42.14646026489435,-1.3014660754636744,11.381303383808035,39.69725662459576,MAJ,SAFE,2
-0.3565400531515479,13.47979359822769,-40.51746607546368,-32.49624763660014,16.24271117005029,MAJ,SAFE,2
42.64345994684845,-24.742428623994524,11.082533924536332,4.360895220542721,-7.211834284495159,MAJ,SAFE,2
-42.34872755315155,32.590904709338794,-23.31746607546368,41.218038077685584,-30.666379739040615,MAJ,SAFE,2
0.6512724468484521,3.9242380426721315,28.282533924536327,-7.924819065171582,31.879074806413932,MAJ,SAFE,2
-20.848727553151548,-37.48316936473526,-6.117466075463674,28.932323791971292,8.424529351868479,MAJ,SAFE,2
22.151272446848452,19.85016396859806,-30.197466075463677,-20.210533350885868,-15.03001610267698,MAJ,SAFE,2
-31.598727553151548,-8.8165026980686,21.402533924536332,16.64660950625701,-40.616792962181115,MAJ,SAFE,2
11.401272446848452,-18.372058253624154,-12.997466075463675,-39.51665579986544,21.92866158327344,MAJ,SAFE,2
-10.098727553151548,38.96127507970916,38.602533924536324,-2.6595129427226016,-1.5258838712720129,MAJ,SAFE,2
32.90127244684845,10.294608413042502,4.202533924536326,34.197629914420276,-24.980429325817475,MAJ,SAFE,2
-36.97372755315155,-27.92761380917971,-37.07746607546368,-14.945227228436886,37.56502521963708,MAJ,SAFE,2
6.026272446848452,29.405719524153604,14.522533924536335,21.911915628705987,14.110479765091618,MAJ,SAFE,2
-15.473727553151548,0.739052857486951,-19.877466075463676,-27.230941514151162,-9.344065689453833,MAJ,SAFE,2
27.526272446848452,-41.73008294498218,31.722533924536332,9.626201342991706,-32.79861114399929,MAJ,SAFE,2
-26.223727553151548,15.603250388351139,-2.6774660754636757,-34.251349677416464,29.746843401455262,MAJ,SAFE,2
16.776272446848452,-13.063416278315513,-26.75746607546368,2.605793179726403,6.292297946909798,MAJ,SAFE,2
-4.723727553151548,-22.61897183387107,24.842533924536333,39.46293603686925,-17.162247507635655,MAJ,SAFE,2
38.27627244684845,34.71436149946226,-9.557466075463678,-9.67992110598791,-42.96048533292081,MAJ,SAFE,2
-39.66122755315155,6.047694832795598,42.04253392453633,27.177221751154963,19.58496921253373,MAJ,SAFE,2
3.338772446848452,-32.17452738942662,7.642533924536329,-21.965635391702186,-3.869576242011715,MAJ,SAFE,2
-18.161227553151548,25.1588059439067,-33.63746607546368,14.891507465440682,-27.324121696557178,MAJ,SAFE,2
24.838772446848452,-3.5078607227599576,17.962533924536327,-42.274673292576814,35.22133284889737,MAJ,SAFE,2
-28.911227553151548,-35.359712574611805,-16.437466075463675,-5.417530435433974,11.766787394351908,MAJ,SAFE,2
14.088772446848452,21.973620758721516,35.162533924536326,31.4396124217089,-11.687758060193536,MAJ,SAFE,2
-7.411227553151548,-6.693045907945143,0.7625339245363225,-17.70324472114826,-35.142303514739,MAJ,SAFE,2
35.58877244684845,-16.248601463500698,-41.893466075463685,19.15389813599461,27.40315103071555,MAJ,SAFE,2
-34.28622755315155,41.084731869832616,9.70653392453633,-29.98895900686253,3.9486055761700865,MAJ,SAFE,2
8.713772446848452,12.418065203165957,-24.693466075463675,6.86818385028033,-19.505939878375358,MAJ,SAFE,2
-12.786227553151548,-25.80415701905625,26.906533924536326,-37.00936717012783,-37.27453491969767,MAJ,SAFE,2
30.213772446848452,31.52917631427706,-7.493466075463675,-0.15222431298499384,25.270919625756868,MAJ,SAFE,2
-23.536227553151548,2.8625096476103984,-31.573466075463678,36.70491854415788,1.816374171211416,MAJ,SAFE,2
19.463772446848452,-38.544897759796996,20.02653392453633,-12.43793859869928,-21.638171283334035,MAJ,SAFE,2
-2.036227553151548,18.788435573536336,-14.373466075463677,24.419204258443585,40.90728326212051,MAJ,SAFE,2
40.96377244684845,-9.878231093130328,37.22653392453633,-24.723652884413553,17.452737807575048,MAJ,SAFE,2
-41.00497755315155,-19.43378664868588,2.8265339245363243,12.133489972729306,-6.001807646970395,MAJ,SAFE,2
1.995022446848452,37.89954668464744,-38.45346607546368,-31.74406104767886,-29.45635310151586,MAJ,SAFE,2
-19.504977553151548,9.232880017980778,13.146533924536334,5.113081809464001,33.08910144393869,MAJ,SAFE,2
23.495022446848452,-28.98934220424144,-21.253466075463677,41.97022466660686,9.634555989393228,MAJ,SAFE,2
-30.254977553151548,28.34399112909188,30.34653392453633,-7.172632476250298,-13.819989465152215,MAJ,SAFE,2
12.745022446848452,-0.3226755375747725,-4.053466075463677,29.684510380892572,-39.40676632465635,MAJ,SAFE,2
-8.754977553151548,-42.08399241000275,-28.133466075463673,-19.458346761964588,23.138688220798187,MAJ,SAFE,2
34.24502244684845,15.249340923330564,23.466533924536332,17.39879609517829,-0.3158572337472545,MAJ,SAFE,2
-35.62997755315155,-13.417325743336088,-10.933466075463679,-38.76446921094416,-23.770402688292716,MAJ,SAFE,2
7.370022446848452,-22.972881298891647,40.66653392453633,-1.9073263538013223,38.77505185716183,MAJ,SAFE,2
-14.129977553151548,34.36045203444167,6.266533924536327,34.94981650334156,15.320506402616369,MAJ,SAFE,2
28.870022446848452,5.693785367775013,-35.01346607546368,-14.193040639515607,-8.134039051929076,MAJ,SAFE,2
-24.879977553151548,-32.5284368544472,16.586533924536326,22.664102217627267,-31.588584506474533,MAJ,SAFE,2
18.120022446848452,24.804896478886114,-17.813466075463676,-26.478754925229882,30.95687003898001,MAJ,SAFE,2
-3.379977553151548,-3.861770187780532,33.78653392453632,10.378387931912986,7.502324584434547,MAJ,SAFE,2
39.62002244684845,-35.713622039632384,-0.6134660754636739,-33.49916308849518,-15.952220870110896,MAJ,SAFE,2
-38.31747755315155,21.619711293700934,-39.82946607546368,3.357979768647673,-41.538997729615026,MAJ,SAFE,2
4.682522446848452,-7.0469553729657175,11.770533924536332,40.215122625790535,21.00645681583951,MAJ,SAFE,2
-16.817477553151548,-16.602510928521273,-22.62946607546368,-8.927734517066627,-2.4480886387059297,MAJ,SAFE,2
26.182522446848452,40.730822404812045,28.97053392453633,27.929408340076243,-25.902634093251393,MAJ,SAFE,2
-27.567477553151548,12.064155738145384,-5.429466075463673,-21.213448802780913,36.64282045220315,MAJ,SAFE,2
15.432522446848452,-26.158066484076826,-29.509466075463674,15.643694054361962,13.188274997657697,MAJ,SAFE,2
-6.067477553151548,31.175266849256484,22.09053392453633,-40.51957125176049,-10.266270456887751,MAJ,SAFE,2
36.93252244684845,2.5086001825898236,-12.30946607546368,-3.662428394617646,-33.720815911433206,MAJ,SAFE,2
-32.94247755315155,-38.89880722481757,39.29053392453633,33.194714462525226,28.82463863402134,MAJ,SAFE,2
10.057522446848452,18.434526108515755,4.890533924536326,-15.94814268033193,5.370093179475867,MAJ,SAFE,2
-11.442477553151548,-10.232140558150903,-36.38946607546368,20.909000176810938,-18.084452275069573,MAJ,SAFE,2
31.557522446848452,-19.787696113706456,15.210533924536335,-28.233856966046208,-35.85304731639189,MAJ,SAFE,2
-22.192477553151548,37.545637219626855,-19.189466075463677,8.623285891096659,26.69240722906265,MAJ,SAFE,2
20.807522446848452,8.878970552960194,32.41053392453633,-35.254265129311506,3.2378617745171967,MAJ,SAFE,2
-0.6924775531515479,-29.343251669262017,-1.98946607546368,1.6028777278313537,-20.216683680028247,MAJ,SAFE,2
42.30752244684845,27.990081664071294,-26.069466075463676,38.4600205849742,42.32877086542629,MAJ,SAFE,2
-41.67685255315155,-0.676585002595347,25.530533924536336,-10.682836557882956,18.87422541088084,MAJ,SAFE,2
1.323147446848452,-39.9605356198793,-8.869466075463677,26.174306299259914,-4.58032004366461,MAJ,SAFE,2
-20.176852553151548,17.37279771345402,42.73053392453633,-22.968550843597225,-28.034865498210067,MAJ,SAFE,2
22.823147446848452,-11.29386895321263,8.33053392453633,13.888592013545633,34.51058904724448,MAJ,SAFE,2
-30.926852553151548,-20.849424508768184,-32.949466075463675,-41.52248670365553,11.056043592699007,MAJ,SAFE,2
12.073147446848452,36.483908824565134,18.65053392453633,-4.66534384651269,-12.39850186184643,MAJ,SAFE,2
-9.426852553151548,7.81724215789847,-15.749466075463673,32.19179901063019,-37.98527872135057,MAJ,SAFE,2
33.57314744684845,-30.40498006432374,35.85053392453632,-16.951058132226976,24.56017582410398,MAJ,SAFE,2
-36.30185255315155,26.92835326900957,1.4505339245363231,19.9060847249159,1.105630369558526,MAJ,SAFE,2
6.698147446848452,-1.7383133976570755,-41.20546607546368,-29.23677241794125,-22.348915084986928,MAJ,SAFE,2
-14.801852553151548,-33.59016524950893,10.394533924536331,7.6203704392016185,40.19653946046762,MAJ,SAFE,2
28.198147446848452,23.74316808382439,-24.005466075463676,-36.25718058120655,16.74199400592216,MAJ,SAFE,2
-25.551852553151548,-4.92349858284226,27.59453392453633,0.5999622759363143,-6.712551448623286,MAJ,SAFE,2
17.448147446848452,-14.479054138397816,-6.805466075463674,37.45710513307917,-30.167096903168748,MAJ,SAFE,2
-4.051852553151548,42.8542791949355,-30.885466075463675,-11.685752009777994,32.3783576422858,MAJ,SAFE,2
38.94814744684845,14.18761252826884,20.71453392453633,25.171390847364876,8.923812187740337,MAJ,SAFE,2
-38.98935255315155,-24.03460969395337,-13.685466075463676,-23.97146629549227,-14.530733266805106,MAJ,SAFE,2
4.010647446848452,33.29872363937994,37.91453392453633,12.885676561650595,-40.11751012630924,MAJ,SAFE,2
-17.489352553151548,4.63205697271328,3.514533924536325,-30.99187445875758,22.427944419145298,MAJ,SAFE,2
25.510647446848452,-36.77535043469411,-37.76546607546368,5.8652683983852905,-1.0266010354001447,MAJ,SAFE,2
-28.239352553151548,20.55798289863921,13.834533924536334,42.72241125552815,-24.48114648994561,MAJ,SAFE,2
14.760647446848452,-8.108683768027445,-20.56546607546368,-6.420445887329014,38.06430805550894,MAJ,SAFE,2
-6.739352553151548,-17.664239323583,31.03453392453633,30.43669696981386,14.609762600963478,MAJ,SAFE,2
36.26064744684845,39.66909400975031,-3.3654660754636763,-18.706160173043305,-8.844782853581965,MAJ,SAFE,2
-33.61435255315155,11.00242734308365,-27.445466075463678,18.15098268409958,-32.29932830812743,MAJ,SAFE,2
9.385647446848452,-27.21979487913856,24.154533924536334,-38.01228262202288,30.24612623732712,MAJ,SAFE,2
-12.114352553151548,30.11353845419475,-10.245466075463678,-1.1551397648800381,6.791580782781657,MAJ,SAFE,2
30.885647446848452,1.4468717875281,41.35453392453633,35.70200309226284,-16.662964671763785,MAJ,SAFE,2
-22.864352553151548,-41.02226401494103,6.954533924536328,-13.440854050594323,-42.24974153126792,MAJ,SAFE,2
20.135647446848452,16.31106931839229,-34.32546607546368,23.416288806548557,20.295713014186617,MAJ,SAFE,2
-1.364352553151548,-12.355597348274358,17.27453392453633,-25.7265683363086,-3.158832440358825,MAJ,SAFE,2
41.63564744684845,-21.911152903829915,-17.125466075463674,11.130574520834276,-26.613377894904286,MAJ,SAFE,2
-40.33310255315155,35.422180429503406,34.474533924536324,-32.7469764995739,35.93207665055026,MAJ,SAFE,2
2.666897446848452,6.755513762836746,0.0745339245363219,4.1101663575689615,12.477531196004797,MAJ,SAFE,2
-18.833102553151548,-31.466708459385472,-42.85666607546368,40.96730921471182,-10.977014258540645,MAJ,SAFE,2
24.166897446848452,25.866624873947845,8.743333924536332,-8.175547928145342,-34.4315597130861,MAJ,SAFE,2
-29.583102553151548,-2.8000417927188037,-25.65666607546368,28.681594928997534,28.113894832368437,MAJ,SAFE,2
13.416897446848452,-34.651893644570656,25.94333392453633,-20.461262213859627,4.659349377822977,MAJ,SAFE,2
-8.083102553151548,22.681439688762666,-8.456666075463678,16.395880643283252,-18.795196076722466,MAJ,SAFE,2
34.91689744684845,-5.985226977903989,-32.53666607546368,-39.767384662839206,-36.563791118044776,MAJ,SAFE,2
-34.95810255315155,-15.540782533459543,19.06333392453633,-2.9102418056963617,25.98166342740976,MAJ,SAFE,2
8.041897446848452,41.792550799873766,-15.33666607546368,33.94690105144652,2.527117972864306,MAJ,SAFE,2
-13.458102553151548,13.125884133207107,36.263333924536326,-15.195956091410647,-20.927427481681136,MAJ,SAFE,2
29.541897446848452,-25.096338089015102,1.8633339245363254,21.66118676573223,41.618027063773404,MAJ,SAFE,2
-24.208102553151548,32.23699524431821,-39.41666607546368,-27.48167037712492,18.163481609227937,MAJ,SAFE,2
18.791897446848452,3.570328577651547,12.183333924536335,9.375472480017947,-5.291063845317505,MAJ,SAFE,2
-2.708102553151548,-37.837078829755846,-22.216666075463678,-34.50207854039023,-28.745609299862963,MAJ,SAFE,2
40.29189744684845,19.496254503577486,29.38333392453633,2.355064316752643,33.79984524559158,MAJ,SAFE,2
-37.64560255315155,-9.170412163089173,-5.0166660754636805,39.21220717389549,10.345299791046118,MAJ,SAFE,2
5.354397446848452,-18.72596771864473,-29.096666075463677,-9.93064996896167,-13.109245663499326,MAJ,SAFE,2
-16.145602553151548,38.60736561468859,22.503333924536335,26.926492888181205,-38.69602252300346,MAJ,SAFE,2
26.854397446848452,9.940698948021927,-11.896666075463681,-22.216364254675945,23.84943202245109,MAJ,SAFE,2
-26.895602553151548,-28.281523274200282,39.70333392453633,14.640778602466924,0.3948865679056357,MAJ,SAFE,2
16.104397446848452,29.05181005913303,5.303333924536329,-42.52540215555057,-23.059658886639824,MAJ,SAFE,2
-5.395602553151548,0.385143392466367,-35.97666607546368,-5.668259298407734,39.48579565881473,MAJ,SAFE,2
37.60439744684845,-42.43790187502333,15.623333924536329,31.18888355873514,16.03125020426926,MAJ,SAFE,2
-32.27060255315155,14.89543145830999,-18.77666607546368,-17.953973584122018,-7.423295250276181,MAJ,SAFE,2
10.729397446848452,-13.771235208356666,32.82333392453632,18.90316927302085,-30.877840704821637,MAJ,SAFE,2
-10.770602553151548,-23.32679076391222,-1.5766660754636777,-30.239687869836295,31.6676138406329,MAJ,SAFE,2
32.22939744684845,34.0065425694211,-40.79266607546368,6.617454987306569,8.213068386087446,MAJ,SAFE,2
-21.520602553151548,5.339875902754439,10.807333924536334,-37.2600960331016,-15.241477068458002,MAJ,SAFE,2
21.479397446848452,-32.88234631946778,-23.59266607546368,-0.4029531759587537,-40.82825392796214,MAJ,SAFE,2
-0.02060255315154791,24.45098701386554,28.00733392453633,36.45418968118412,21.71720061749241,MAJ,SAFE,2
42.97939744684845,-4.215679652801112,-6.392666075463677,-12.688667461673038,-1.7373448370530349,MAJ,SAFE,2
-42.98910841252655,-36.06753150465296,-30.47266607546368,24.168475395469827,-25.191890291598497,MAJ,SAFE,2
0.010891587473452091,21.26580182868036,21.127333924536334,-24.974381747387316,37.35356425385605,MAJ,SAFE,2
-21.489108412526548,-7.400864837986297,-13.272666075463679,11.882761109755545,13.899018799310587,MAJ,SAFE,2
21.510891587473452,-16.95642039354185,38.327333924536326,-31.994789910652617,-9.555526655234855,MAJ,SAFE,2
-32.23910841252655,40.37691293979147,3.9273339245363275,4.862352946490241,-33.01007210978032,MAJ,SAFE,2
10.760891587473452,11.71024627312481,-37.35266607546368,41.7194958036331,29.53538243567423,MAJ,SAFE,2
-10.739108412526548,-26.5119759490974,14.247333924536337,-7.4233613392240585,6.080836981128767,MAJ,SAFE,2
32.26089158747345,30.82135738423591,-20.15266607546368,29.43378151791881,-17.373708473416677,MAJ,SAFE,2
-37.61410841252655,2.154690717569249,31.447333924536334,-19.709075624938347,-42.443580749900526,MAJ,SAFE,2
5.385891587473452,-39.252716689838145,-2.9526660754636787,17.148067232204532,20.101873795554017,MAJ,SAFE,2
-16.114108412526548,18.08061664349518,-27.03266607546368,-39.01519807391792,-3.35267165899143,MAJ,SAFE,2
26.885891587473452,-10.586050023171481,24.567333924536335,-2.1580552167750824,-26.807217113536893,MAJ,SAFE,2
