X1,X2,X3,LABEL,TYPE,CLUSTER
383.02746592089534,-339.59698528833707,-357.175021494272,MAJ,SAFE,2
-396.34753407910466,233.73634804499625,158.82497850572787,MAJ,SAFE,2
33.65246592089534,-52.93031862167036,-185.17502149427196,MAJ,SAFE,2
-181.34753407910466,-148.4858741772259,330.8249785057278,MAJ,SAFE,2
248.65246592089534,424.84745915610733,-13.17502149427194,MAJ,SAFE,2
-288.84753407910466,138.18079248944073,-405.335021494272,MAJ,SAFE,2
141.15246592089534,-244.04142973278147,110.66497850572793,MAJ,SAFE,2
-73.84753407910466,329.29190360055173,-233.33502149427198,MAJ,SAFE,2
356.15246592089534,42.62523693388515,282.6649785057279,MAJ,SAFE,2
-342.59753407910466,-371.44883714018886,-61.335021494271935,MAJ,SAFE,2
87.40246592089534,201.88449619314443,-302.13502149427194,MAJ,SAFE,2
-127.59753407910466,-84.78217047352221,213.86497850572792,MAJ,SAFE,2
302.40246592089534,-180.33772602907777,-130.13502149427194,MAJ,SAFE,2
-235.09753407910466,392.99560730425543,385.8649785057279,MAJ,SAFE,2
194.90246592089534,106.32894063758884,41.86497850572787,MAJ,SAFE,2
-20.097534079104662,-275.89328158463326,-370.935021494272,MAJ,SAFE,2
409.90246592089534,297.44005174869983,145.06497850572796,MAJ,SAFE,2
-409.78503407910466,10.773385082033343,-198.93502149427195,MAJ,SAFE,2
20.214965920895338,-413.91797294265797,317.06497850572794,MAJ,SAFE,2
-194.78503407910466,159.4153603906752,-26.935021494271954,MAJ,SAFE,2
235.21496592089534,-127.25130627599134,-267.73502149427196,MAJ,SAFE,2
-302.28503407910466,-222.80686183154688,248.26497850572795,MAJ,SAFE,2
127.71496592089534,350.52647150178643,-95.73502149427196,MAJ,SAFE,2
-87.28503407910466,63.8598048351198,420.2649785057279,MAJ,SAFE,2
342.71496592089534,-318.36241738710237,76.2649785057279,MAJ,SAFE,2
-356.03503407910466,254.9709159462308,-336.535021494272,MAJ,SAFE,2
73.96496592089534,-31.69575072043579,179.46497850572788,MAJ,SAFE,2
-141.03503407910466,-350.2142692389543,-164.53502149427194,MAJ,SAFE,2
288.96496592089534,223.119064094379,351.46497850572786,MAJ,SAFE,2
-248.53503407910466,-63.547602572287644,7.4649785057278395,MAJ,SAFE,2
181.46496592089534,-159.1031581278432,-419.09502149427203,MAJ,SAFE,2
-33.53503407910466,414.23017520549,96.90497850572793,MAJ,SAFE,2
396.46496592089534,127.56350853882341,-247.09502149427195,MAJ,SAFE,2
-382.91003407910466,-254.6587136833987,268.90497850572785,MAJ,SAFE,2
47.08996592089534,318.6746196499344,-75.09502149427195,MAJ,SAFE,2
-167.91003407910466,32.00795298326781,-315.895021494272,MAJ,SAFE,2
262.08996592089534,-382.0661210908062,200.10497850572793,MAJ,SAFE,2
-275.41003407910466,191.2672122425272,-143.89502149427196,MAJ,SAFE,2
154.58996592089534,-95.39945442413949,372.1049785057279,MAJ,SAFE,2
-60.41003407910466,-190.95500997969503,28.104978505727857,MAJ,SAFE,2
369.58996592089534,382.3783233536382,-384.695021494272,MAJ,SAFE,2
-329.16003407910466,95.71165668697161,131.30497850572795,MAJ,SAFE,2
100.83996592089534,-286.5105655352506,-212.6950214942719,MAJ,SAFE,2
-114.16003407910466,286.8227677980826,303.3049785057279,MAJ,SAFE,2
315.83996592089534,0.1561011314161065,-40.69502149427196,MAJ,SAFE,2
-221.66003407910466,-429.7783600787653,-281.49502149427195,MAJ,SAFE,2
208.33996592089534,143.55497325456804,234.50497850572793,MAJ,SAFE,2
-6.660034079104662,-143.11169341209865,-109.49502149427198,MAJ,SAFE,2
423.33996592089534,-238.6672489676542,406.50497850572793,MAJ,SAFE,2
-426.58190907910466,334.6660843656791,62.50497850572789,MAJ,SAFE,2
3.418090920895338,47.99941769901255,-350.295021494272,MAJ,SAFE,2
-211.58190907910466,-334.22280452320973,165.7049785057279,MAJ,SAFE,2
218.41809092089534,239.11052881012355,-178.29502149427194,MAJ,SAFE,2
-319.08190907910466,-47.556137856543096,337.70497850572787,MAJ,SAFE,2
110.91809092089534,-366.0746563750616,-6.295021494271934,MAJ,SAFE,2
-104.08190907910466,207.25867695827176,-398.455021494272,MAJ,SAFE,2
325.91809092089534,-79.40798970839495,117.54497850572794,MAJ,SAFE,2
-372.83190907910466,-174.9635452639505,-226.455021494272,MAJ,SAFE,2
57.16809092089534,398.3697880693829,289.5449785057279,MAJ,SAFE,2
-157.83190907910466,111.70312140271625,-54.45502149427193,MAJ,SAFE,2
272.16809092089534,-270.51910081950604,-295.25502149427194,MAJ,SAFE,2
-265.33190907910466,302.8142325138273,220.74497850572794,MAJ,SAFE,2
164.66809092089534,16.147565847160653,-123.25502149427199,MAJ,SAFE,2
-50.33190907910466,-397.9265082269134,392.7449785057279,MAJ,SAFE,2
379.66809092089534,175.40682510641994,48.74497850572788,MAJ,SAFE,2
-399.70690907910466,-111.2598415602468,-364.055021494272,MAJ,SAFE,2
30.293090920895338,-206.81539711580234,151.94497850572796,MAJ,SAFE,2
-184.70690907910466,366.517936217531,-192.05502149427195,MAJ,SAFE,2
245.29309092089534,79.85126955086436,323.94497850572793,MAJ,SAFE,2
-292.20690907910466,-302.3709526713579,-20.055021494271994,MAJ,SAFE,2
137.79309092089534,270.9623806619754,-260.85502149427197,MAJ,SAFE,2
-77.20690907910466,-15.704286004691246,255.14497850572798,MAJ,SAFE,2
352.79309092089534,-408.54379217753075,-88.85502149427197,MAJ,SAFE,2
-345.95690907910466,164.78954115580262,427.1449785057279,MAJ,SAFE,2
84.04309092089534,-121.87712551086408,83.1449785057279,MAJ,SAFE,2
-130.95690907910466,-217.43268106641963,-329.655021494272,MAJ,SAFE,2
299.04309092089534,355.9006522669137,186.3449785057279,MAJ,SAFE,2
-238.45690907910466,69.23398560024711,-157.65502149427192,MAJ,SAFE,2
191.54309092089534,-312.9882366219752,358.34497850572785,MAJ,SAFE,2
-23.456909079104662,260.3450967113581,14.344978505727845,MAJ,SAFE,2
406.54309092089534,-26.32156995530853,-412.215021494272,MAJ,SAFE,2
-413.14440907910466,-344.84008847382705,103.78497850572792,MAJ,SAFE,2
16.855590920895338,228.49324485950632,-240.21502149427195,MAJ,SAFE,2
-198.14440907910466,-58.17342180716038,275.7849785057279,MAJ,SAFE,2
231.85559092089534,-153.72897736271594,-68.21502149427194,MAJ,SAFE,2
-305.64440907910466,419.6043559706174,-309.015021494272,MAJ,SAFE,2
124.35559092089534,132.9376893039508,206.98497850572792,MAJ,SAFE,2
-90.64440907910466,-249.28453291827148,-137.01502149427196,MAJ,SAFE,2
339.35559092089534,324.0488004150618,378.9849785057279,MAJ,SAFE,2
-359.39440907910466,37.38213374839522,34.98497850572787,MAJ,SAFE,2
70.60559092089534,-376.6919403256789,-377.815021494272,MAJ,SAFE,2
-144.39440907910466,196.64139300765453,138.18497850572797,MAJ,SAFE,2
285.60559092089534,-90.02527365901223,-205.81502149427197,MAJ,SAFE,2
-251.89440907910466,-185.58082921456779,310.18497850572794,MAJ,SAFE,2
178.10559092089534,387.7525041187655,-33.81502149427196,MAJ,SAFE,2
-36.89440907910466,101.08583745209891,-274.61502149427196,MAJ,SAFE,2
393.10559092089534,-281.13638477012336,241.38497850572796,MAJ,SAFE,2
-386.26940907910466,292.1969485632099,-102.61502149427197,MAJ,SAFE,2
43.73059092089534,5.530281896543416,413.38497850572793,MAJ,SAFE,2
-171.26940907910466,-419.161076128148,69.3849785057279,MAJ,SAFE,2
258.73059092089534,154.17225720518528,-343.41502149427197,MAJ,SAFE,2
-278.76940907910466,-132.49440946148135,172.5849785057279,MAJ,SAFE,2
151.23059092089534,-228.04996501703693,-171.41502149427194,MAJ,SAFE,2
-63.76940907910466,345.2833683162965,344.58497850572786,MAJ,SAFE,2
366.23059092089534,58.61670164962988,0.5849785057279289,MAJ,SAFE,2
-332.51940907910466,-323.60552057259247,-429.277421494272,MAJ,SAFE,2
97.48059092089534,249.72781276074087,86.72257850572795,MAJ,SAFE,2
-117.51940907910466,-36.93885390592581,-257.27742149427195,MAJ,SAFE,2
312.48059092089534,-355.4573724244443,258.72257850572794,MAJ,SAFE,2
-225.01940907910466,217.87596090888908,-85.27742149427196,MAJ,SAFE,2
204.98059092089534,-68.79070575777766,-326.077421494272,MAJ,SAFE,2
-10.019409079104662,-164.3462613133332,189.92257850572796,MAJ,SAFE,2
419.98059092089534,408.9870720200001,-154.077421494272,MAJ,SAFE,2
-419.86315907910466,122.32040535333348,361.9225785057279,MAJ,SAFE,2
10.136840920895338,-259.9018168688888,17.92257850572789,MAJ,SAFE,2
-204.86315907910466,313.4315164644445,-394.87742149427197,MAJ,SAFE,2
225.13684092089534,26.764849797777888,121.12257850572799,MAJ,SAFE,2
-312.36315907910466,-387.30922427629616,-222.87742149427194,MAJ,SAFE,2
117.63684092089534,186.0241090570373,293.122578505728,MAJ,SAFE,2
-97.36315907910466,-100.6425576096295,-50.87742149427198,MAJ,SAFE,2
332.63684092089534,-196.19811316518505,-291.677421494272,MAJ,SAFE,2
-366.11315907910466,377.1352201681483,224.322578505728,MAJ,SAFE,2
63.88684092089534,90.46855350148168,-119.677421494272,MAJ,SAFE,2
-151.11315907910466,-291.7536687207406,396.32257850572796,MAJ,SAFE,2
278.88684092089534,281.5796646125927,52.32257850572792,MAJ,SAFE,2
-258.61315907910466,-5.087002054073962,-360.477421494272,MAJ,SAFE,2
171.38684092089534,-422.7001707783538,155.52257850572792,MAJ,SAFE,2
-43.61315907910466,150.63316255497955,-188.47742149427197,MAJ,SAFE,2
386.38684092089534,-136.0335041116871,327.5225785057279,MAJ,SAFE,2
-392.98815907910466,-231.58905966724265,-16.477421494271947,MAJ,SAFE,2
37.01184092089534,341.74427366609063,-408.637421494272,MAJ,SAFE,2
-177.98815907910466,55.07760699942404,107.36257850572797,MAJ,SAFE,2
252.01184092089534,-327.1446152227983,-236.63742149427196,MAJ,SAFE,2
-285.48815907910466,246.18871811053504,279.3625785057279,MAJ,SAFE,2
144.51184092089534,-40.47794855613156,-64.63742149427195,MAJ,SAFE,2
-70.48815907910466,-358.99646707465007,-305.43742149427203,MAJ,SAFE,2
359.51184092089534,214.33686625868324,210.56257850572797,MAJ,SAFE,2
-339.23815907910466,-72.32980040798341,-133.43742149427194,MAJ,SAFE,2
90.76184092089534,-167.88535596353896,382.5625785057279,MAJ,SAFE,2
-124.23815907910466,405.44797736979433,38.562578505727906,MAJ,SAFE,2
305.76184092089534,118.78131070312774,-374.237421494272,MAJ,SAFE,2
-231.73815907910466,-263.4409115190946,141.762578505728,MAJ,SAFE,2
198.26184092089534,309.89242181423873,-202.23742149427198,MAJ,SAFE,2
-16.738159079104662,23.225755147572144,313.76257850572796,MAJ,SAFE,2
413.26184092089534,-390.848318926502,-30.23742149427196,MAJ,SAFE,2
-406.42565907910466,182.48501440683145,-271.037421494272,MAJ,SAFE,2
23.574340920895338,-104.18165225983526,244.962578505728,MAJ,SAFE,2
-191.42565907910466,-199.7372078153908,-99.03742149427197,MAJ,SAFE,2
238.57434092089534,373.5961255179424,416.96257850572795,MAJ,SAFE,2
-298.92565907910466,86.92945885127584,72.96257850572793,MAJ,SAFE,2
131.07434092089534,-295.2927633709464,-339.837421494272,MAJ,SAFE,2
-83.92565907910466,278.0405699623868,176.16257850572794,MAJ,SAFE,2
346.07434092089534,-8.626096704279707,-167.83742149427195,MAJ,SAFE,2
-352.67565907910466,-401.46560287711924,348.1625785057279,MAJ,SAFE,2
77.32434092089534,171.8677304562141,4.162578505727879,MAJ,SAFE,2
-137.67565907910466,-114.79893621045254,-422.397421494272,MAJ,SAFE,2
292.32434092089534,-210.3544917660081,93.60257850572796,MAJ,SAFE,2
-245.17565907910466,362.9788415673252,-250.39742149427195,MAJ,SAFE,2
184.82434092089534,76.3121749006586,265.60257850572793,MAJ,SAFE,2
-30.175659079104662,-305.9100473215637,-78.39742149427195,MAJ,SAFE,2
399.82434092089534,267.4232860117696,-319.19742149427196,MAJ,SAFE,2
-379.55065907910466,-19.243380654896992,196.80257850572795,MAJ,SAFE,2
50.44934092089534,-337.7618991734155,-147.19742149427196,MAJ,SAFE,2
-164.55065907910466,235.5714341599178,368.8025785057279,MAJ,SAFE,2
265.44934092089534,-51.09523250674884,24.802578505727897,MAJ,SAFE,2
-272.05065907910466,-146.6507880623044,-387.997421494272,MAJ,SAFE,2
157.94934092089534,426.6825452710289,128.002578505728,MAJ,SAFE,2
-57.05065907910466,140.0158786043623,-215.99742149427195,MAJ,SAFE,2
372.94934092089534,-242.20634361786,300.00257850572797,MAJ,SAFE,2
-325.80065907910466,331.1269897154733,-43.997421494271975,MAJ,SAFE,2
104.19934092089534,44.46032304880671,-284.797421494272,MAJ,SAFE,2
-110.80065907910466,-369.6137510252674,231.20257850572798,MAJ,SAFE,2
319.19934092089534,203.719582308066,-112.79742149427199,MAJ,SAFE,2
-218.30065907910466,-82.94708435860069,403.20257850572796,MAJ,SAFE,2
211.69934092089534,-178.50263991415625,59.20257850572793,MAJ,SAFE,2
-3.300659079104662,394.830693419177,-353.597421494272,MAJ,SAFE,2
426.69934092089534,108.16402675251041,162.40257850572792,MAJ,SAFE,2
-428.26159657910466,-274.0581954697118,-181.59742149427194,MAJ,SAFE,2
1.738403420895338,299.2751378636214,334.4025785057279,MAJ,SAFE,2
-213.26159657910466,12.608471196954907,-9.597421494271943,MAJ,SAFE,2
216.73840342089534,-412.0828868277365,-401.757421494272,MAJ,SAFE,2
-320.76159657910466,161.25044650559678,114.24257850572798,MAJ,SAFE,2
109.23840342089534,-125.41622016106983,-229.75742149427194,MAJ,SAFE,2
-105.76159657910466,-220.97177571662542,286.2425785057279,MAJ,SAFE,2
324.23840342089534,352.36155761670796,-57.75742149427194,MAJ,SAFE,2
-374.51159657910466,65.69489095004137,-298.55742149427203,MAJ,SAFE,2
55.48840342089534,-316.5273312721809,217.44257850572797,MAJ,SAFE,2
-159.51159657910466,256.80600206115236,-126.55742149427199,MAJ,SAFE,2
270.48840342089534,-29.860664605514273,389.4425785057279,MAJ,SAFE,2
-267.01159657910466,-348.3791831240328,45.442578505727916,MAJ,SAFE,2
162.98840342089534,224.95415020930056,-367.357421494272,MAJ,SAFE,2
-52.01159657910466,-61.71251645736612,148.642578505728,MAJ,SAFE,2
377.98840342089534,-157.26807201292166,-195.35742149427196,MAJ,SAFE,2
-401.38659657910466,416.0652613204116,320.64257850572795,MAJ,SAFE,2
28.613403420895338,129.39859465374496,-23.357421494272003,MAJ,SAFE,2
-186.38659657910466,-252.82362756847724,-264.157421494272,MAJ,SAFE,2
243.61340342089534,320.509705764856,251.842578505728,MAJ,SAFE,2
-293.88659657910466,33.84303909818938,-92.15742149427197,MAJ,SAFE,2
136.11340342089534,-380.23103497588465,423.84257850572794,MAJ,SAFE,2
-78.88659657910466,193.10229835744877,79.84257850572794,MAJ,SAFE,2
351.11340342089534,-93.56436830921797,-332.957421494272,MAJ,SAFE,2
-347.63659657910466,-189.1199238647735,183.04257850572793,MAJ,SAFE,2
82.36340342089534,384.2134094685598,-160.95742149427193,MAJ,SAFE,2
-132.63659657910466,97.54674280189317,355.04257850572793,MAJ,SAFE,2
297.36340342089534,-284.6754794203291,11.042578505727885,MAJ,SAFE,2
-240.13659657910466,288.6578539130042,-415.517421494272,MAJ,SAFE,2
189.86340342089534,1.9911872463375757,100.48257850572796,MAJ,SAFE,2
-25.136596579104662,-426.2392654285596,-243.51742149427196,MAJ,SAFE,2
404.86340342089534,147.0940679047738,272.48257850572793,MAJ,SAFE,2
-414.82409657910466,-139.5725987618929,-71.51742149427194,MAJ,SAFE,2
15.175903420895338,-235.1281543174484,-312.31742149427197,MAJ,SAFE,2
-199.82409657910466,338.2051790158849,203.68257850572797,MAJ,SAFE,2
230.17590342089534,51.538512349218294,-140.31742149427197,MAJ,SAFE,2
-307.32409657910466,-330.683709873004,375.6825785057279,MAJ,SAFE,2
122.67590342089534,242.6496234603293,31.682578505727903,MAJ,SAFE,2
-92.32409657910466,-44.01704320633735,-381.117421494272,MAJ,SAFE,2
337.67590342089534,-362.5355617248558,134.882578505728,MAJ,SAFE,2
-361.07409657910466,210.7977716084775,-209.11742149427198,MAJ,SAFE,2
68.92590342089534,-75.8688950581892,306.88257850572796,MAJ,SAFE,2
-146.07409657910466,-171.42445061374474,-37.117421494271966,MAJ,SAFE,2
283.92590342089534,401.9088827195886,-277.917421494272,MAJ,SAFE,2
-253.57409657910466,115.24221605292199,238.08257850572798,MAJ,SAFE,2
176.42590342089534,-266.9800061693003,-105.91742149427198,MAJ,SAFE,2
-38.57409657910466,306.353327164033,410.08257850572795,MAJ,SAFE,2
391.42590342089534,19.686660497366397,66.08257850572794,MAJ,SAFE,2
-387.94909657910466,-394.38741357670773,-346.717421494272,MAJ,SAFE,2
42.05090342089534,178.9459197566257,169.28257850572794,MAJ,SAFE,2
-172.94909657910466,-107.72074691004106,-174.71742149427195,MAJ,SAFE,2
257.05090342089534,-203.27630246559661,341.2825785057279,MAJ,SAFE,2
-280.44909657910466,370.0570308677367,-2.7174214942719366,MAJ,SAFE,2
149.55090342089534,83.3903642010701,-425.149421494272,MAJ,SAFE,2
-65.44909657910466,-298.83185802115213,90.85057850572798,MAJ,SAFE,2
364.55090342089534,274.5014753121811,-253.14942149427196,MAJ,SAFE,2
-334.19909657910466,-12.1651913544855,262.8505785057279,MAJ,SAFE,2
95.80090342089534,-405.004697527325,-81.14942149427193,MAJ,SAFE,2
-119.19909657910466,168.32863580600838,-321.94942149427203,MAJ,SAFE,2
310.80090342089534,-118.33803086065834,194.05057850572797,MAJ,SAFE,2
-226.69909657910466,-213.89358641621388,-149.94942149427195,MAJ,SAFE,2
203.30090342089534,359.43974691711946,366.0505785057279,MAJ,SAFE,2
418.30090342089534,-309.44914197176945,-390.749421494272,MAJ,SAFE,2
-421.54284657910466,263.88419136156386,125.250578505728,MAJ,SAFE,2
8.457153420895338,-22.782475305102786,-218.74942149427196,MAJ,SAFE,2
-206.54284657910466,-341.3009938236213,297.25057850572796,MAJ,SAFE,2
223.45715342089534,232.03233950971207,-46.74942149427196,MAJ,SAFE,2
-314.04284657910466,-54.63432715695463,-287.549421494272,MAJ,SAFE,2
115.95715342089534,-150.18988271251018,228.450578505728,MAJ,SAFE,2
-99.04284657910466,423.14345062082316,-115.54942149427197,MAJ,SAFE,2
330.95715342089534,136.47678395415656,400.45057850572795,MAJ,SAFE,2
-367.79284657910466,-245.74543826806573,56.45057850572795,MAJ,SAFE,2
62.20715342089534,327.58789506526756,-356.349421494272,MAJ,SAFE,2
-152.79284657910466,40.92122839860097,159.65057850572794,MAJ,SAFE,2
277.20715342089534,-373.15284567547315,-184.34942149427192,MAJ,SAFE,2
-260.29284657910466,200.18048765786025,331.6505785057279,MAJ,SAFE,2
169.70715342089534,-86.48617900880649,-12.349421494271926,MAJ,SAFE,2
-45.29284657910466,-182.04173456436203,-404.509421494272,MAJ,SAFE,2
384.70715342089534,391.29159876897126,111.490578505728,MAJ,SAFE,2
-394.66784657910466,104.62493210230467,-232.50942149427198,MAJ,SAFE,2
35.33215342089534,-277.59729011991755,283.49057850572797,MAJ,SAFE,2
-179.66784657910466,295.73604321341566,-60.50942149427192,MAJ,SAFE,2
250.33215342089534,9.069376546749162,-301.309421494272,MAJ,SAFE,2
-287.16784657910466,-415.62198147794226,214.69057850572798,MAJ,SAFE,2
142.83215342089534,157.71135185539103,-129.30942149427193,MAJ,SAFE,2
-72.16784657910466,-128.95531481127563,386.69057850572796,MAJ,SAFE,2
357.83215342089534,-224.51087036683117,42.690578505727935,MAJ,SAFE,2
-340.91784657910466,348.82246296650226,-370.109421494272,MAJ,SAFE,2
89.08215342089534,62.15579629983563,145.89057850572803,MAJ,SAFE,2
-125.91784657910466,-320.06642592238666,-198.10942149427194,MAJ,SAFE,2
304.08215342089534,253.26690741094663,317.890578505728,MAJ,SAFE,2
-233.41784657910466,-33.39975925572007,-26.10942149427194,MAJ,SAFE,2
196.58215342089534,-351.91827777423856,-266.90942149427195,MAJ,SAFE,2
-18.417846579104662,221.41505555909484,249.09057850572802,MAJ,SAFE,2
411.58215342089534,-65.25161110757192,-94.90942149427195,MAJ,SAFE,2
-408.10534657910466,-160.80716666312748,421.090578505728,MAJ,SAFE,2
21.894653420895338,412.52616667020584,77.09057850572796,MAJ,SAFE,2
-193.10534657910466,125.85950000353922,-335.709421494272,MAJ,SAFE,2
236.89465342089534,-256.36272221868296,180.29057850572795,MAJ,SAFE,2
-300.60534657910466,316.97061111465024,-163.7094214942719,MAJ,SAFE,2
129.39465342089534,30.303944447983632,352.2905785057279,MAJ,SAFE,2
-85.60534657910466,-383.7701296260904,8.2905785057279,MAJ,SAFE,2
344.39465342089534,189.56320370724302,-418.269421494272,MAJ,SAFE,2
-354.35534657910466,-97.10346295942377,97.73057850572798,MAJ,SAFE,2
75.64465342089534,-192.65901851497932,-246.26942149427194,MAJ,SAFE,2
-139.35534657910466,380.67431481835405,269.7305785057279,MAJ,SAFE,2
290.64465342089534,94.00764815168743,-74.26942149427194,MAJ,SAFE,2
-246.85534657910466,-288.21457407053487,-315.069421494272,MAJ,SAFE,2
183.14465342089534,285.11875926279845,200.93057850572796,MAJ,SAFE,2
-31.855346579104662,-1.5479074038682172,-143.06942149427195,MAJ,SAFE,2
398.14465342089534,-427.4189636452948,372.93057850572796,MAJ,SAFE,2
-381.23034657910466,145.9143696880386,28.93057850572792,MAJ,SAFE,2
48.76965342089534,-140.75229697862812,-383.869421494272,MAJ,SAFE,2
-166.23034657910466,-236.30785253418372,132.130578505728,MAJ,SAFE,2
263.76965342089534,337.0254807991497,-211.86942149427196,MAJ,SAFE,2
-273.73034657910466,50.358814132483076,304.13057850572795,MAJ,SAFE,2
156.26965342089534,-331.86340808973927,-39.86942149427195,MAJ,SAFE,2
-58.73034657910466,241.46992524359408,-280.669421494272,MAJ,SAFE,2
371.26965342089534,-45.19674142307257,235.330578505728,MAJ,SAFE,2
-327.48034657910466,-363.7152599415911,-108.66942149427196,MAJ,SAFE,2
102.51965342089534,209.61807339174229,407.33057850572794,MAJ,SAFE,2
-112.48034657910466,-77.04859327492441,63.33057850572795,MAJ,SAFE,2
317.51965342089534,-172.60414883047997,-349.469421494272,MAJ,SAFE,2
-219.98034657910466,400.7291845028534,166.53057850572796,MAJ,SAFE,2
210.01965342089534,114.06251783618679,-177.46942149427193,MAJ,SAFE,2
-4.980346579104662,-268.1597043860355,338.53057850572793,MAJ,SAFE,2
425.01965342089534,305.1736289472978,-5.46942149427192,MAJ,SAFE,2
-424.90222157910466,18.506962280631182,-397.629421494272,MAJ,SAFE,2
5.097778420895338,-395.56711179344296,118.370578505728,MAJ,SAFE,2
-209.90222157910466,177.76622153989047,-225.62942149427198,MAJ,SAFE,2
220.09777842089534,-108.90044512677626,290.37057850572796,MAJ,SAFE,2
-317.40222157910466,-204.45600068233182,-53.62942149427192,MAJ,SAFE,2
112.59777842089534,368.8773326510015,-294.429421494272,MAJ,SAFE,2
-102.40222157910466,82.21066598433488,221.570578505728,MAJ,SAFE,2
327.59777842089534,-300.0115562378874,-122.42942149427198,MAJ,SAFE,2
-371.15222157910466,273.3217770954459,393.57057850572795,MAJ,SAFE,2
-156.15222157910466,-406.1843957440602,-363.229421494272,MAJ,SAFE,2
273.84777842089534,167.14893758927315,152.77057850572803,MAJ,SAFE,2
-263.65222157910466,-119.51772907739355,-191.22942149427195,MAJ,SAFE,2
166.34777842089534,-215.07328463294914,324.770578505728,MAJ,SAFE,2
-48.65222157910466,358.26004870038423,-19.22942149427198,MAJ,SAFE,2
381.34777842089534,71.59338203371765,-260.02942149427196,MAJ,SAFE,2
-398.02722157910466,-310.6288401885046,255.970578505728,MAJ,SAFE,2
31.972778420895338,262.70449314482863,-88.02942149427194,MAJ,SAFE,2
-183.02722157910466,-23.962173521838,427.970578505728,MAJ,SAFE,2
246.97277842089534,-342.48069204035653,83.97057850572797,MAJ,SAFE,2
-290.52722157910466,230.85264129297684,-328.829421494272,MAJ,SAFE,2
139.47277842089534,-55.81402537368985,187.17057850572797,MAJ,SAFE,2
-75.52722157910466,-151.3695809292454,-156.8294214942719,MAJ,SAFE,2
354.47277842089534,421.9637524040879,359.1705785057279,MAJ,SAFE,2
-344.27722157910466,135.29708573742136,15.170578505727907,MAJ,SAFE,2
85.72277842089534,-246.92513648480096,-411.38942149427197,MAJ,SAFE,2
-129.27722157910466,326.4081968485323,104.61057850572799,MAJ,SAFE,2
300.72277842089534,39.74153018186575,-239.38942149427194,MAJ,SAFE,2
-236.77722157910466,-374.3325438922084,276.610578505728,MAJ,SAFE,2
193.22277842089534,199.00078944112505,-67.38942149427193,MAJ,SAFE,2
-21.777221579104662,-87.6658772255417,-308.189421494272,MAJ,SAFE,2
408.22277842089534,-183.22143278109726,207.810578505728,MAJ,SAFE,2
-411.46472157910466,390.111900552236,-136.18942149427195,MAJ,SAFE,2
18.535278420895338,103.44523388556945,379.81057850572796,MAJ,SAFE,2
-196.46472157910466,-278.77698833665283,35.810578505727925,MAJ,SAFE,2
233.53527842089534,294.5563449966805,-376.989421494272,MAJ,SAFE,2
-303.96472157910466,7.889678330013945,139.010578505728,MAJ,SAFE,2
126.03527842089534,-416.80167969467755,-204.98942149427197,MAJ,SAFE,2
-88.96472157910466,156.53165363865583,311.010578505728,MAJ,SAFE,2
341.03527842089534,-130.13501302801083,-32.989421494271944,MAJ,SAFE,2
-357.71472157910466,-225.69056858356637,-273.78942149427195,MAJ,SAFE,2
72.28527842089534,347.642764749767,242.21057850572802,MAJ,SAFE,2
-142.71472157910466,60.97609808310041,-101.78942149427196,MAJ,SAFE,2
287.28527842089534,-321.246124139122,414.210578505728,MAJ,SAFE,2
-250.21472157910466,252.08720919421143,70.21057850572795,MAJ,SAFE,2
179.78527842089534,-34.57945747245528,-342.589421494272,MAJ,SAFE,2
-35.21472157910466,-353.09797599097385,173.41057850572795,MAJ,SAFE,2
394.78527842089534,220.2353573423596,-170.58942149427193,MAJ,SAFE,2
-384.58972157910466,-66.43130932430714,345.4105785057279,MAJ,SAFE,2
45.41027842089534,-161.98686487986268,1.4105785057278952,MAJ,SAFE,2
-169.58972157910466,411.3464684534706,-427.901421494272,MAJ,SAFE,2
260.41027842089534,124.67980178680402,88.09857850572799,MAJ,SAFE,2
-277.08972157910466,-257.5424204354183,-255.90142149427197,MAJ,SAFE,2
152.91027842089534,315.790912897915,260.09857850572797,MAJ,SAFE,2
-62.08972157910466,29.124246231248417,-83.90142149427197,MAJ,SAFE,2
367.91027842089534,-384.9498278428257,-324.701421494272,MAJ,SAFE,2
-330.83972157910466,188.38350549050782,191.298578505728,MAJ,SAFE,2
99.16027842089534,-98.28316117615898,-152.70142149427198,MAJ,SAFE,2
-115.83972157910466,-193.83871673171453,363.29857850572796,MAJ,SAFE,2
314.16027842089534,379.4946166016188,19.29857850572793,MAJ,SAFE,2
-223.33972157910466,92.82794993495222,-393.501421494272,MAJ,SAFE,2
206.66027842089534,-289.3942722872701,122.49857850572802,MAJ,SAFE,2
-8.339721579104662,283.9390610460632,-221.501421494272,MAJ,SAFE,2
421.66027842089534,-2.727605620603434,294.498578505728,MAJ,SAFE,2
-418.18347157910466,-420.3407743448833,-49.50142149427199,MAJ,SAFE,2
11.816528420895338,152.99255898845007,-290.30142149427195,MAJ,SAFE,2
-203.18347157910466,-133.6741076782166,225.69857850572802,MAJ,SAFE,2
226.81652842089534,-229.2296632337722,-118.301421494272,MAJ,SAFE,2
-310.68347157910466,344.10367009956116,397.698578505728,MAJ,SAFE,2
119.31652842089534,57.43700343289457,53.69857850572796,MAJ,SAFE,2
-95.68347157910466,-324.7852187893277,-359.101421494272,MAJ,SAFE,2
334.31652842089534,248.54811454400559,156.89857850572795,MAJ,SAFE,2
