X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-6.9190590009093285,-26.351394179877776,-0.683807061606401,15.19341183411081,-33.07043665923291,MAJ,SAFE,2
36.08094099909067,30.981939153455546,-39.8998070616064,-40.96985347201163,29.47501788622164,MAJ,SAFE,2
-33.79405900090933,2.315272486788886,11.700192938393606,-4.11271061486878,6.020472431676168,MAJ,SAFE,2
9.205940999090672,-39.09213492061851,-22.699807061606396,32.74443224227407,-17.43407302286928,MAJ,SAFE,2
-12.294059000909328,18.241198412714816,28.9001929383936,-16.398424900583066,-35.202668064191585,MAJ,SAFE,2
30.70594099909067,-10.42546825395184,-5.4998070616064005,20.458717956559784,27.34278648126295,MAJ,SAFE,2
-23.04405900090933,-19.981023809507395,-29.5798070616064,-28.68413918629735,3.8882410267174974,MAJ,SAFE,2
19.95594099909067,37.352309523825916,22.020192938393606,8.173003670845505,-19.566304427827955,MAJ,SAFE,2
-1.5440590009093285,8.685642857159255,-12.379807061606407,-35.70454734956265,42.979150117626595,MAJ,SAFE,2
41.45594099909067,-29.53657936506296,39.2201929383936,1.1525955075802012,19.52460466308114,MAJ,SAFE,2
-40.51280900090933,27.796753968270355,4.820192938393599,38.00973836472305,-3.9299407914643183,MAJ,SAFE,2
2.4871909990906715,-0.869912698396285,-36.4598070616064,-11.133118778134088,-27.38448624600977,MAJ,SAFE,2
-19.01280900090933,-40.15386331568024,15.140192938393609,25.72402407900876,35.16096829944478,MAJ,SAFE,2
23.98719099909067,17.17947001765308,-19.259807061606402,-23.418833063848368,11.70642284489931,MAJ,SAFE,2
-29.76280900090933,-11.487196649013569,32.340192938393606,13.438309793294481,-11.748122609646138,MAJ,SAFE,2
13.237190999090672,-21.042752204569123,-2.0598070616064073,-41.97276892390667,-37.334899469150265,MAJ,SAFE,2
-8.262809000909328,36.290581128764195,-26.1398070616064,-5.115626066763824,25.21055507630428,MAJ,SAFE,2
34.73719099909067,7.623914462097532,25.460192938393607,31.741516790379027,1.756009621758827,MAJ,SAFE,2
-35.13780900090933,-30.598307760124687,-8.939807061606404,-17.40134035247811,-21.698535832786632,MAJ,SAFE,2
7.8621909990906715,26.73502557320863,42.66019293839361,19.45580250466474,40.84691871266792,MAJ,SAFE,2
-13.637809000909328,-1.9316410934580133,8.260192938393603,-29.687054638192393,17.392373258122458,MAJ,SAFE,2
29.36219099909067,-33.78349294530987,-33.0198070616064,7.170088218950457,-6.062172196422994,MAJ,SAFE,2
-24.38780900090933,23.54984038802345,18.5801929383936,-36.707462801457694,-29.516717650968445,MAJ,SAFE,2
18.61219099909067,-5.116826278643199,-15.8198070616064,0.1496800556851523,33.0287368944861,MAJ,SAFE,2
-2.8878090009093285,-14.672381834198754,35.7801929383936,37.006822912828,9.574191439940638,MAJ,SAFE,2
40.11219099909067,42.66095149913456,1.380192938393596,-12.136034230029129,-13.880354014604814,MAJ,SAFE,2
-37.82530900090933,13.994284832467901,-41.2758070616064,24.72110862711371,-39.467130874108946,MAJ,SAFE,2
5.1746909990906715,-24.227937389754317,10.324192938393605,-24.42174851574341,23.0783236713456,MAJ,SAFE,2
-16.32530900090933,33.105395943579005,-24.075807061606397,12.435394341399432,-0.3762217831998531,MAJ,SAFE,2
26.67469099909067,4.438729276912342,27.5241929383936,-31.44215667900872,-23.830767237745306,MAJ,SAFE,2
-27.07530900090933,-36.96867813049505,-6.875807061606402,5.414986178134129,38.71468730770924,MAJ,SAFE,2
15.924690999090672,20.36465520283827,-30.955807061606393,42.27212903527699,15.260141853163779,MAJ,SAFE,2
-5.5753090009093285,-8.302011463828384,20.644192938393605,-6.870728107580147,-8.194403601381675,MAJ,SAFE,2
37.42469099909067,-17.85756701938394,-13.755807061606403,29.986414749562698,-31.648949055927126,MAJ,SAFE,2
-32.45030900090933,39.47576631394937,37.8441929383936,-19.156442393294437,30.89650548952742,MAJ,SAFE,2
10.549690999090672,10.809099647282713,3.4441929383935976,17.700700463848417,7.441960034981959,MAJ,SAFE,2
-10.950309000909328,-27.413122574939504,-37.8358070616064,-38.46256484227402,-16.012585419563493,MAJ,SAFE,2
32.04969099909067,29.920210758393814,13.764192938393608,-1.6054219851311715,-41.59936227906762,MAJ,SAFE,2
-21.70030900090933,1.253544091727162,-20.635807061606403,35.25172087201168,20.94609226638692,MAJ,SAFE,2
21.29969099909067,-41.21559171074197,30.9641929383936,-13.891136270845456,-2.5084531881585335,MAJ,SAFE,2
-0.20030900090932846,16.11774162259135,-3.4358070616064036,22.966006586297393,-25.962998642703987,MAJ,SAFE,2
42.79969099909067,-12.548925044075297,-27.515807061606402,-26.176850556559735,36.58245590275056,MAJ,SAFE,2
-42.69640275090933,-22.10448059963086,24.084192938393606,10.680292300583114,13.1279104482051,MAJ,SAFE,2
0.30359724909067154,35.22885273370247,-10.315807061606405,-33.197258719825044,-10.326635006340354,MAJ,SAFE,2
-21.19640275090933,6.5621860670358085,41.2841929383936,3.6598841373177997,-33.78118046088581,MAJ,SAFE,2
21.80359724909067,-31.660036155186415,6.884192938393601,40.51702699446066,28.76427408456874,MAJ,SAFE,2
-31.94640275090933,25.67329717814691,-34.395807061606405,-8.625830148396476,5.309728630023278,MAJ,SAFE,2
11.053597249090672,-2.9933694885197415,17.2041929383936,28.23131270874637,-18.144816824522174,MAJ,SAFE,2
-10.446402750909328,-34.845221340371594,-17.195807061606402,-20.91154443411076,-35.91341186584448,MAJ,SAFE,2
32.55359724909067,22.488111992961727,34.4041929383936,15.94559842303209,26.63204267961006,MAJ,SAFE,2
-37.32140275090933,-6.178554673704927,0.004192938393604351,-40.217666883090345,3.1774972250646076,MAJ,SAFE,2
5.6785972490906715,-15.734110229260482,-42.9930550616064,-3.360524025947495,-20.277048229480844,MAJ,SAFE,2
-15.821402750909328,41.59922310407283,8.606944938393605,33.496618831195356,42.2684063159737,MAJ,SAFE,2
27.17859724909067,12.93255643740617,-25.793055061606395,-15.64623831166178,18.81386086142824,MAJ,SAFE,2
-26.57140275090933,-25.289665784816048,25.806944938393602,21.210904545481064,-4.640684593117213,MAJ,SAFE,2
16.42859724909067,32.04366754851727,-8.5930550616064,-27.931952597376064,-28.095230047662668,MAJ,SAFE,2
-5.0714027509093285,3.377000881850609,-32.673055061606405,8.925190259766785,34.45022449779188,MAJ,SAFE,2
37.92859724909067,-38.030406525556785,18.926944938393603,-34.95236076064137,10.995679043246419,MAJ,SAFE,2
-40.00890275090933,19.302926807776547,-15.473055061606402,1.9047820965014808,-12.458866411299034,MAJ,SAFE,2
2.9910972490906715,-9.363739858890112,36.1269449383936,38.76192495364433,-38.04564327080316,MAJ,SAFE,2
-18.50890275090933,-18.919295414445667,1.726944938393599,-10.380932189212805,24.49981127465139,MAJ,SAFE,2
24.49109724909067,38.41403791888765,-39.5530550616064,26.47621066793004,1.0452658201059368,MAJ,SAFE,2
-29.25890275090933,9.747371252220988,12.046944938393608,-22.666646474927088,-22.409279634439525,MAJ,SAFE,2
13.741097249090672,-28.47485097000123,-22.353055061606394,14.19049638221576,40.13617491101503,MAJ,SAFE,2
-7.7589027509093285,28.85848236333209,29.246944938393604,-42.868229148812965,16.681629456469558,MAJ,SAFE,2
35.24109724909067,0.19181569666542897,-5.153055061606402,-6.011086291670114,-6.772915998075889,MAJ,SAFE,2
-34.63390275090933,-42.631229570824274,-29.2330550616064,30.846056565472747,-30.22746145262134,MAJ,SAFE,2
8.366097249090672,14.70210376250905,22.36694493839361,-18.2968005773844,32.3179930928332,MAJ,SAFE,2
-13.133902750909328,-13.964562904157605,-12.033055061606404,18.560342279758455,8.863447638287749,MAJ,SAFE,2
29.86609724909067,-23.520118459713164,39.566944938393604,-30.582514863098684,-14.59109781625771,MAJ,SAFE,2
-23.88390275090933,33.81321487362016,5.166944938393602,6.274627994044176,-40.177874675761835,MAJ,SAFE,2
19.11609724909067,5.146548206953501,-36.1130550616064,-37.60292302636398,22.367579869692708,MAJ,SAFE,2
-2.3839027509093285,-33.07567401526872,15.486944938393602,-0.7457801692211335,-1.0869655848527433,MAJ,SAFE,2
40.61609724909067,24.2576593180646,-18.9130550616064,36.11136268792172,-24.541511039398202,MAJ,SAFE,2
-41.35265275090933,-4.409007348602049,32.686944938393594,-13.03149445493542,38.00394350605635,MAJ,SAFE,2
1.6473472490906715,-36.2608592004539,-1.7130550616063993,23.82564840220743,14.549398051510888,MAJ,SAFE,2
-19.85265275090933,21.07247413287942,-40.9290550616064,-25.317208740649697,-8.905147403034563,MAJ,SAFE,2
23.14734724909067,-7.5941925337872345,10.670944938393607,11.539934116493152,-32.359692857580015,MAJ,SAFE,2
-30.60265275090933,-17.14974808934279,-23.729055061606395,-32.337616903915006,30.185761687874532,MAJ,SAFE,2
12.397347249090672,40.18358524399053,27.870944938393603,4.519525953227847,6.731216233329068,MAJ,SAFE,2
-9.102652750909328,11.516918577323871,-6.529055061606399,41.37666881037071,-16.723329221216385,MAJ,SAFE,2
33.89734724909067,-26.70530364489835,-30.6090550616064,-7.766188332486438,-42.50394529935312,MAJ,SAFE,2
-35.97765275090933,30.62802968843497,20.990944938393607,29.090954524656418,20.04150924610142,MAJ,SAFE,2
7.0223472490906715,1.9613630217683111,-13.4090550616064,-20.051902618200728,-3.4130362084440287,MAJ,SAFE,2
-14.477652750909328,-39.44604438563909,38.1909449383936,16.805240238942137,-26.867581662989487,MAJ,SAFE,2
28.52234724909067,17.88728894769424,3.7909449383936007,-39.358025067180314,35.67787288246506,MAJ,SAFE,2
-25.22765275090933,-10.77937771897242,-37.4890550616064,-2.500882210037462,12.2233274279196,MAJ,SAFE,2
17.77234724909067,-20.334933274527973,14.11094493839361,34.3562606471054,-11.23121802662585,MAJ,SAFE,2
-3.7276527509093285,36.998400058805345,-20.2890550616064,-14.786596495751747,-34.68576348117131,MAJ,SAFE,2
39.27234724909067,8.33173339213868,31.310944938393607,22.070546361391113,27.85969106428324,MAJ,SAFE,2
-38.66515275090933,-29.890488830083534,-3.0890550616064005,-27.072310781466026,4.405145609737778,MAJ,SAFE,2
4.3348472490906715,27.44284450324978,-27.169055061606397,9.784832075676832,-19.04939984480767,MAJ,SAFE,2
-17.16515275090933,-1.2238221634168642,24.43094493839361,-34.09271894473133,-36.81799488612998,MAJ,SAFE,2
25.83484724909067,-40.50777278070082,-9.9690550616064,2.7644239124115186,25.72745965932456,MAJ,SAFE,2
-27.91515275090933,16.825560552632506,41.630944938393604,39.62156676955438,2.2729142047791075,MAJ,SAFE,2
15.084847249090672,-11.841106114034147,7.230944938393604,-9.521290373302767,-21.181631249766344,MAJ,SAFE,2
-6.4151527509093285,-21.396661669589705,-34.0490550616064,27.33585248384009,41.3638232956882,MAJ,SAFE,2
36.58484724909067,35.93667166374362,17.550944938393602,-21.80700465901705,17.90927784114274,MAJ,SAFE,2
-33.29015275090933,7.270004997076958,-16.8490550616064,15.050138198125808,-5.545267613402709,MAJ,SAFE,2
9.709847249090672,-30.95221722514526,34.7509449383936,-41.11312710799663,-28.999813067948168,MAJ,SAFE,2
-11.790152750909328,26.38111610818806,0.35094493839359786,-4.2559842508537855,33.54564147750638,MAJ,SAFE,2
31.20984724909067,-2.285550558478593,-42.3050550616064,32.601158606289076,10.091096022960919,MAJ,SAFE,2
-22.54015275090933,-34.137402410330445,9.294944938393606,-16.54169853656807,-13.36344943158453,MAJ,SAFE,2
20.45984724909067,23.195930923002877,-25.105055061606397,20.315444320574784,-38.950226291088654,MAJ,SAFE,2
-1.0401527509093285,-5.470735743663778,26.4949449383936,-28.827412822282355,23.59522825436588,MAJ,SAFE,2
41.95984724909067,-15.026291299219332,-7.9050550616064,8.029730034860505,0.1406827998204272,MAJ,SAFE,2
-42.02452775090933,42.30704203411399,-31.9850550616064,-35.847820985547656,-23.313862654725025,MAJ,SAFE,2
0.9754722490906715,13.640375367447328,19.614944938393606,1.0093218715951997,39.23159189072952,MAJ,SAFE,2
-20.52452775090933,-24.58184685477489,-14.785055061606402,37.86646472873805,15.77704643618406,MAJ,SAFE,2
22.47547224909067,32.75148647855843,36.8149449383936,-11.276392414119094,-7.677499018361389,MAJ,SAFE,2
-31.27452775090933,4.084819811891768,2.4149449383935995,25.58075044302376,-31.13204447290684,MAJ,SAFE,2
11.725472249090672,-37.32258759551563,-38.8650550616064,-23.56210669983338,31.413410072547702,MAJ,SAFE,2
-9.774527750909328,20.010745737817697,12.734944938393609,13.29503615730948,7.958864618002238,MAJ,SAFE,2
33.22547224909067,-8.655920928848962,-21.66505506160639,-42.11604255989168,-15.49568083654321,MAJ,SAFE,2
-36.64952775090933,-18.211476484404518,29.934944938393606,-5.25889970274883,-41.082457696047335,MAJ,SAFE,2
6.3504722490906715,39.1218568489288,-4.465055061606401,31.598243154394027,21.4629968494072,MAJ,SAFE,2
-15.149527750909328,10.455190182262138,-28.545055061606398,-17.544613988463116,-1.9915486051382434,MAJ,SAFE,2
27.85047224909067,-27.76703203996008,23.054944938393607,19.312528868679735,-25.446094059683702,MAJ,SAFE,2
-25.89952775090933,29.56630129337324,-11.345055061606402,-29.8303282741774,37.099360485770845,MAJ,SAFE,2
17.10047224909067,0.8996346267065876,40.254944938393606,7.026814582965455,13.644815031225388,MAJ,SAFE,2
-4.3995277509093285,-41.56950117576255,5.8549449383936025,-36.8507364374427,-9.809730423320064,MAJ,SAFE,2
38.60047224909067,15.763832157570775,-35.4250550616064,0.006406419700150767,-33.264275877865515,MAJ,SAFE,2
-39.33702775090933,-12.902834509095875,16.1749449383936,36.863549276843,29.28117866758903,MAJ,SAFE,2
3.6629722490906715,-22.458390064651436,-18.2250550616064,-12.279307866014134,5.826633213043558,MAJ,SAFE,2
-17.83702775090933,34.874943268681896,33.3749449383936,24.57783499112871,-17.627912241501885,MAJ,SAFE,2
25.16297224909067,6.208276602015234,-1.0250550616063987,-24.56502215172842,-35.396507282824196,MAJ,SAFE,2
-28.58702775090933,-32.01394562020699,-40.2410550616064,12.292120705414431,27.14894726263034,MAJ,SAFE,2
14.412972249090672,25.319387713126336,11.358944938393607,-31.585430314993722,3.694401808084888,MAJ,SAFE,2
-7.0870277509093285,-3.347278953540321,-23.041055061606393,5.271712542149126,-19.76014364646056,MAJ,SAFE,2
35.91297224909067,-35.19913080539217,28.558944938393605,42.128855399291986,42.785310898993984,MAJ,SAFE,2
-33.96202775090933,22.134202527941156,-5.841055061606398,-7.014001743565154,19.33076544444853,MAJ,SAFE,2
9.037972249090672,-6.532464138725506,-29.9210550616064,29.843141113577698,-4.123780010096923,MAJ,SAFE,2
-12.462027750909328,-16.088019694281062,21.678944938393606,-19.299716029279445,-27.578325464642376,MAJ,SAFE,2
30.53797224909067,41.245313639052256,-12.721055061606403,17.557426827863416,34.96712908081217,MAJ,SAFE,2
-23.21202775090933,12.578646972385595,38.8789449383936,-38.60583847825903,11.512583626266698,MAJ,SAFE,2
19.78797224909067,-25.64357524983662,4.478944938393601,-1.7486956211161777,-11.941961828278744,MAJ,SAFE,2
-1.7120277509093285,31.689758083496695,-36.801055061606405,35.108447236026684,-37.52873868778288,MAJ,SAFE,2
41.28797224909067,3.0230914168300345,14.79894493839361,-14.034409906830463,25.01671585767167,MAJ,SAFE,2
-40.68077775090933,-38.38431599057736,-19.601055061606402,22.822732950312393,1.5621704031262171,MAJ,SAFE,2
2.3192222490906715,18.949017342755972,31.998944938393606,-26.320124192544746,-21.892375051419236,MAJ,SAFE,2
-19.18077775090933,-9.717649323910692,-2.401055061606405,10.537018664598111,40.65307949403531,MAJ,SAFE,2
23.81922224909067,-19.273204879466245,-26.481055061606398,-33.34053235581005,17.19853403948985,MAJ,SAFE,2
-29.93077775090933,38.06012845386707,25.11894493839361,3.5166105013327984,-6.256011415055599,MAJ,SAFE,2
13.069222249090672,9.393461787200414,-9.281055061606402,40.37375335847566,-29.710556869601056,MAJ,SAFE,2
-8.430777750909328,-28.828760435021806,42.31894493839361,-8.769103784381482,32.83489767585349,MAJ,SAFE,2
34.56922224909067,28.504572898311515,7.918944938393604,28.08803907276137,9.380352221308028,MAJ,SAFE,2
-35.30577775090933,-0.162093768355136,-33.3610550616064,-21.054818070095767,-14.07419323323742,MAJ,SAFE,2
7.6942222490906715,-42.7491993924978,18.238944938393605,15.802324787047088,-39.66097009274155,MAJ,SAFE,2
-13.805777750909328,14.58413394083553,-16.161055061606397,-40.360940519075356,22.88448445271299,MAJ,SAFE,2
29.19422224909067,-14.082532725831125,35.438944938393604,-3.5037976619325013,-0.5700610018324582,MAJ,SAFE,2
-24.55577775090933,-23.63808828138669,1.0389449383935985,33.35334519521035,-24.024606456377917,MAJ,SAFE,2
18.44422224909067,33.69524505194664,-41.6170550616064,-15.789511947646787,38.52084808907663,MAJ,SAFE,2
-3.0557777509093285,5.028578385279979,9.982944938393606,21.067630909496064,15.06630263453117,MAJ,SAFE,2
39.94422224909067,-33.19364383694224,-24.417055061606394,-28.075226233361075,-8.388242820014279,MAJ,SAFE,2
-37.99327775090933,24.139689496391078,27.182944938393604,8.781916623781784,-31.842788274559737,MAJ,SAFE,2
5.0067222490906715,-4.526977170275571,-7.217055061606399,-35.09563439662637,30.70266627089481,MAJ,SAFE,2
-16.49327775090933,-36.37882902212743,-31.297055061606397,1.7615084605164792,7.248120816349348,MAJ,SAFE,2
26.50672224909067,20.9545043112059,20.302944938393605,38.61865131765933,-16.2064246381961,MAJ,SAFE,2
-27.24327775090933,-7.712162355460756,-14.097055061606401,-10.52420582519781,-41.79320149770023,MAJ,SAFE,2
15.756722249090672,-17.267717911016312,37.502944938393604,26.33293703194504,20.75225304775431,MAJ,SAFE,2
-5.7432777509093285,40.06561542231701,3.1029449383936,-22.809920110912095,-2.7022924067911385,MAJ,SAFE,2
37.25672224909067,11.398948755650348,-38.177055061606396,14.047222746230759,-26.156837861336594,MAJ,SAFE,2
-32.61827775090933,-26.823273466571877,13.42294493839361,-41.3638559709704,36.38861668411795,MAJ,SAFE,2
10.381722249090672,30.51005986676145,-20.977055061606404,-4.5067131138275505,12.934071229572488,MAJ,SAFE,2
-11.118277750909328,1.8433932000947895,30.622944938393605,32.35042974331532,-10.52047422497296,MAJ,SAFE,2
31.88172224909067,-39.56401420731262,-3.777055061606401,-16.792427399541836,-33.97501967951841,MAJ,SAFE,2
-21.86827775090933,17.76931912602072,-27.8570550616064,20.064715457601025,28.57043486593613,MAJ,SAFE,2
21.13172224909067,-10.89734754064594,23.74294493839361,-29.078141685256117,5.115889411390668,MAJ,SAFE,2
-0.36827775090932846,-20.452903096201496,-10.657055061606403,7.779001171886744,-18.33865604315478,MAJ,SAFE,2
42.63172224909067,36.88043023713182,40.94294493839361,-36.09854984852142,-36.107251084477085,MAJ,SAFE,2
-42.36046525090933,8.21376357046516,6.542944938393603,0.7585930086214399,26.43820346097745,MAJ,SAFE,2
0.6395347490906715,-30.00845865175706,-34.7370550616064,37.61573586576429,2.9836580064319973,MAJ,SAFE,2
-20.86046525090933,27.32487468157626,16.862944938393603,-11.527121277092855,-20.47088744811345,MAJ,SAFE,2
22.13953474909067,-1.3417919850903859,-17.5370550616064,25.33002158005,42.074567097341095,MAJ,SAFE,2
-31.61046525090933,-40.625742602374345,34.0629449383936,-23.812835562807134,18.620021642795628,MAJ,SAFE,2
11.389534749090672,16.707590730958987,-0.337055061606398,13.04430729433572,-4.834523811749818,MAJ,SAFE,2
-10.110465250909328,-11.95907593570767,-42.5802550616064,-30.833243726072443,-28.28906926629527,MAJ,SAFE,2
32.88953474909067,-21.514631491263234,9.019744938393607,6.023899131070416,34.25638527915927,MAJ,SAFE,2
-36.98546525090933,35.8187018420701,-25.380255061606395,42.881041988213276,10.80183982461381,MAJ,SAFE,2
6.0145347490906715,7.1520351754034355,26.219744938393603,-6.261815154643874,-12.652705629931638,MAJ,SAFE,2
-15.485465250909328,-31.070187046818788,-8.180255061606399,30.595327702498984,-38.239482489435765,MAJ,SAFE,2
27.51453474909067,26.263146286514537,-32.2602550616064,-18.547529440358165,24.30597205601878,MAJ,SAFE,2
-26.23546525090933,-2.4035203801521146,19.339744938393608,18.309613416784707,0.8514266014733269,MAJ,SAFE,2
16.76453474909067,-34.25537223200397,-15.0602550616064,-37.85365188933774,-22.603118853072132,MAJ,SAFE,2
-4.7354652509093285,23.077961101329358,36.5397449383936,-0.9965090321948982,39.94233569238242,MAJ,SAFE,2
38.26453474909067,-5.5887055653373,2.1397449383936014,35.86063382494797,16.48779023783695,MAJ,SAFE,2
-39.67296525090933,-15.144261120892855,-39.1402550616064,-13.282223317909184,-6.966755216708494,MAJ,SAFE,2
3.3270347490906715,42.189072212440465,12.45974493839361,23.574919539233683,-30.421300671253945,MAJ,SAFE,2
-18.17296525090933,13.522405545773806,-21.940255061606397,-25.567937603623463,32.124153874200594,MAJ,SAFE,2
24.82703474909067,-24.699816676448417,29.659744938393608,11.289205253519402,8.669608419655138,MAJ,SAFE,2
-28.92296525090933,32.63351665688491,-4.7402550616064,-32.588345766888764,-14.784937034890314,MAJ,SAFE,2
14.077034749090672,3.966849990218246,-28.820255061606396,4.268797090254087,-40.371713894394446,MAJ,SAFE,2
-7.4229652509093285,-37.440557417189154,22.77974493839361,41.125939947396944,22.1737406510601,MAJ,SAFE,2
35.57703474909067,19.892775916144174,-11.620255061606402,-8.016917195460202,-1.2808048034853483,MAJ,SAFE,2
-34.29796525090933,-8.773890750522485,39.97974493839361,28.84022566168266,-24.735350258030806,MAJ,SAFE,2
8.702034749090672,-18.32944630607804,5.579744938393604,-20.302631481174487,37.81010428742374,MAJ,SAFE,2
-12.797965250909328,39.003887027255274,-35.700255061606406,16.554511375968378,14.355558832878279,MAJ,SAFE,2
30.20203474909067,10.337220360588617,15.899744938393605,-39.60875393015407,-9.09898662166717,MAJ,SAFE,2
-23.54796525090933,-27.885001861633604,-18.5002550616064,-2.751611073011222,-32.553532076212626,MAJ,SAFE,2
19.45203474909067,29.448331471699717,33.0997449383936,34.10553178413164,29.99192246924192,MAJ,SAFE,2
-2.0479652509093285,0.7816648050330659,-1.3002550616063968,-15.037325358725507,6.5373770146964585,MAJ,SAFE,2
40.95203474909067,-41.68747099743607,-40.5162550616064,21.819817498417354,-16.91716843984899,MAJ,SAFE,2
-41.01671525090933,15.645862335897252,11.08374493839361,-27.32303964443979,-42.69778451798573,MAJ,SAFE,2
1.9832847490906715,-13.020804330769398,-23.316255061606398,9.534103212703073,19.84767002746881,MAJ,SAFE,2
-19.51671525090933,-22.576359886324962,28.283744938393607,-34.34344780770509,-3.6068754270766337,MAJ,SAFE,2
23.48328474909067,34.75697344700837,-6.116255061606396,2.5136950494377683,-27.061420881622094,MAJ,SAFE,2
-30.26671525090933,6.090306780341712,-30.196255061606397,39.37083790658062,35.48403366383245,MAJ,SAFE,2
12.733284749090672,-32.131915441880516,21.403744938393608,-9.772019236276531,12.029488209286988,MAJ,SAFE,2
-8.766715250909328,25.201417891452813,-12.996255061606398,27.08512362086633,-11.425057245258454,MAJ,SAFE,2
34.23328474909067,-3.465248775213843,38.6037449383936,-22.057733521990812,-34.87960269980391,MAJ,SAFE,2
-35.64171525090933,-35.3171006270657,4.203744938393603,14.799409335152049,27.66585184565063,MAJ,SAFE,2
7.3582847490906715,22.016232706267633,-37.0762550616064,-42.36677142286544,4.211306391105168,MAJ,SAFE,2
-14.141715250909328,-6.6504339603990275,14.523744938393612,-5.509628565722594,-19.243239063440274,MAJ,SAFE,2
28.85828474909067,-16.20598951595458,-19.8762550616064,31.347514291420264,-37.011834104762585,MAJ,SAFE,2
-24.89171525090933,41.12734381737873,31.723744938393608,-17.795342851436878,25.53362044069195,MAJ,SAFE,2
18.10828474909067,12.460677150712073,-2.676255061606398,19.061800005705976,2.079074986146497,MAJ,SAFE,2
-3.3917152509093285,-25.76154507151015,-26.756255061606396,-30.08105713715116,-21.37547046839895,MAJ,SAFE,2
39.60828474909067,31.571788261823173,24.843744938393613,6.776085719991695,41.169984077055595,MAJ,SAFE,2
-38.32921525090933,2.905121595156513,-9.5562550616064,-37.10146530041646,17.715438622510128,MAJ,SAFE,2
4.6707847490906715,-38.50228581225089,42.04374493839361,-0.24432244327361385,-5.739106832035314,MAJ,SAFE,2
-16.82921525090933,18.831047521082453,7.643744938393606,36.612820413869244,-29.19365228658077,MAJ,SAFE,2
26.17078474909067,-9.835619145584213,-33.6362550616064,-12.530036728987898,33.35180225887377,MAJ,SAFE,2
-27.57921525090933,-19.391174701139768,17.963744938393607,24.327106128154952,9.89725680432831,MAJ,SAFE,2
15.420784749090672,37.942158632193554,-16.436255061606396,-24.81575101470218,-13.557288650217135,MAJ,SAFE,2
-6.0792152509093285,9.275491965526893,35.1637449383936,12.041391842440671,-39.144065509721266,MAJ,SAFE,2
36.92078474909067,-28.946730256695332,0.7637449383936001,-31.836159177967485,23.40138903573327,MAJ,SAFE,2
-32.95421525090933,28.386603076637993,-41.8922550616064,5.020983679175367,-0.053156418812173145,MAJ,SAFE,2
10.045784749090672,-0.28006359002865766,9.707744938393608,41.87812653631823,-23.507701873357632,MAJ,SAFE,2
-11.454215250909328,-42.041380462456644,-24.692255061606392,-7.264730606538918,39.037752672096914,MAJ,SAFE,2
31.54578474909067,15.291952870876678,26.907744938393606,29.592412250603935,15.583207217551449,MAJ,SAFE,2
-22.20421525090933,-13.374713795789972,-7.492255061606397,-19.550444892253207,-7.871338236993994,MAJ,SAFE,2
20.79578474909067,-22.93026935134554,-31.5722550616064,17.306697964889658,-31.325883691539445,MAJ,SAFE,2
-0.7042152509093285,34.40306398198779,20.027744938393607,-38.85656734123279,31.21957085391509,MAJ,SAFE,2
42.29578474909067,5.7363973153211285,-14.372255061606399,-1.9994244840899422,7.7650253993696285,MAJ,SAFE,2
-41.68859025090933,-32.48582490690109,37.227744938393606,34.857718373052926,-15.689520055175814,MAJ,SAFE,2
1.3114097490906715,24.847508426432228,2.827744938393602,-14.285138769804227,-41.276296914679946,MAJ,SAFE,2
-20.18859025090933,-3.819158240234417,-38.4522550616064,22.572004087338634,21.26915763077459,MAJ,SAFE,2
22.81140974909067,-35.67101009208627,13.147744938393611,-26.57085305551851,-2.1853878237708484,MAJ,SAFE,2
-30.93859025090933,21.662323241247048,-21.2522550616064,10.286289801624353,-25.639933278316306,MAJ,SAFE,2
12.061409749090672,-7.004343425419602,30.347744938393607,-33.591261218783806,36.905521267138234,MAJ,SAFE,2
-9.438590250909328,-16.559898980975156,-4.0522550616064,3.2658816383590383,13.450975812592779,MAJ,SAFE,2
33.56140974909067,40.77343435235816,-28.132255061606397,40.123024495501895,-10.00356964195267,MAJ,SAFE,2
-36.31359025090933,12.106767685691498,23.46774493839361,-9.019832647355246,-33.458115096498126,MAJ,SAFE,2
6.6864097490906715,-26.11545453653072,-10.932255061606401,27.83731020978761,29.08733944895642,MAJ,SAFE,2
-14.813590250909328,31.217878796802598,40.667744938393604,-21.305546933069532,5.632793994410949,MAJ,SAFE,2
28.18640974909067,2.5512121301359385,6.267744938393605,15.551595924073329,-17.82175146013449,MAJ,SAFE,2
-25.56359025090933,-38.85619527727146,-35.0122550616064,-40.611669382049115,-35.59034650145681,MAJ,SAFE,2
17.43640974909067,18.477138056061868,16.587744938393605,-3.7545265249062663,26.95510804399773,MAJ,SAFE,2
-4.0635902509093285,-10.189528610604787,-17.812255061606397,33.10261633223659,3.5005625894522776,MAJ,SAFE,2
38.93640974909067,-19.745084166160343,33.7877449383936,-16.040240810620553,-19.953982865093167,MAJ,SAFE,2
-39.00109025090933,37.58824916717297,-0.6122550616063963,20.816902046522305,42.59147168036137,MAJ,SAFE,2
3.9989097490906715,8.92158250050631,-39.8282550616064,-28.325955096334837,19.13692622581592,MAJ,SAFE,2
-17.50109025090933,-29.30063972171591,11.77174493839361,8.531187760808024,-4.317619228729528,MAJ,SAFE,2
