X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
33.09226131532341,22.604617646389425,10.5777217634304,1.4482947798779655,2.921127701980055,MAJ,SAFE,2
20.592261315323412,89.2712843130561,0.9777217634304005,18.591151922735108,32.012036792889134,MAJ,SAFE,2
45.59226131532341,55.93795097972277,12.977721763430402,35.73400906559225,21.102945883798228,MAJ,SAFE,2
4.967261315323412,11.493506535278321,4.9777217634304005,12.876866208449393,10.193854974707325,MAJ,SAFE,2
29.967261315323412,78.16017320194499,16.977721763430402,30.019723351306528,39.284764065616415,MAJ,SAFE,2
17.467261315323412,44.82683986861165,8.977721763430399,7.162580494163677,28.375673156525497,MAJ,SAFE,2
42.46726131532341,7.789802831574619,3.3777217634304,24.305437637020816,17.466582247434598,MAJ,SAFE,2
11.217261315323412,74.45646949824129,15.377721763430403,3.897274371714701,6.557491338343688,MAJ,SAFE,2
36.21726131532341,41.12313616490795,7.377721763430398,21.04013151457184,35.648400429252774,MAJ,SAFE,2
23.717261315323412,30.012025053796837,19.3777217634304,38.18298865742898,24.73930952016186,MAJ,SAFE,2
48.71726131532341,96.6786917204635,11.3777217634304,15.325845800286126,13.83021861107096,MAJ,SAFE,2
1.0610113153234124,63.345358387130176,1.7777217634303994,32.46870294314326,1.92939216478997,MAJ,SAFE,2
26.061011315323412,18.900913942685726,13.777721763430401,9.611560086000413,31.020301255699053,MAJ,SAFE,2
13.561011315323412,85.56758060935239,5.7777217634303994,26.754417228857548,20.111210346608143,MAJ,SAFE,2
38.56101131532341,52.23424727601906,17.7777217634304,0.16549594605872642,9.202119437517242,MAJ,SAFE,2
7.311011315323412,4.086099127870909,9.7777217634304,17.308353088915865,38.293028528426326,MAJ,SAFE,2
32.31101131532341,70.7527657945376,0.6577217634304002,34.451210231773004,27.383937619335413,MAJ,SAFE,2
19.811011315323412,37.419432461204245,12.657721763430402,11.59406737463015,16.474846710244513,MAJ,SAFE,2
44.81101131532341,26.308321350093134,4.6577217634304,28.73692451748728,5.565755801153607,MAJ,SAFE,2
4.186011315323412,92.9749880167598,16.657721763430402,5.879781660344436,34.65666489206269,MAJ,SAFE,2
29.186011315323412,59.64165468342647,8.657721763430398,23.022638803201573,23.747573982971776,MAJ,SAFE,2
16.686011315323412,15.197210238982017,3.0577217634303997,2.6144755378954585,12.838483073880875,MAJ,SAFE,2
41.68601131532341,81.86387690564868,15.057721763430402,19.7573326807526,0.937656627599889,MAJ,SAFE,2
10.436011315323412,48.53054357231535,7.057721763430398,36.900189823609736,30.02856571850897,MAJ,SAFE,2
35.43601131532341,2.8515312266363466,19.0577217634304,14.043046966466886,19.11947480941807,MAJ,SAFE,2
22.936011315323412,69.51819789330301,11.0577217634304,31.185904109324017,8.21038390032716,MAJ,SAFE,2
47.93601131532341,36.184864559969675,1.4577217634303992,8.328761252181172,37.301292991236245,MAJ,SAFE,2
2.6235113153234124,25.073753448858564,13.457721763430403,25.471618395038305,26.392202082145335,MAJ,SAFE,2
27.623511315323412,91.74042011552524,5.457721763430399,5.063455129732191,15.483111173054432,MAJ,SAFE,2
15.123511315323412,58.40708678219191,17.457721763430403,22.206312272589326,4.574020263963522,MAJ,SAFE,2
40.12351131532341,13.962642337747454,9.457721763430397,39.34916941544647,33.66492935487261,MAJ,SAFE,2
8.873511315323412,80.62930900441413,3.8577217634303995,16.49202655830362,22.75583844578169,MAJ,SAFE,2
33.87351131532341,47.29597567108079,15.857721763430403,33.63488370116075,11.846747536690794,MAJ,SAFE,2
21.373511315323412,10.258938634043751,7.857721763430399,10.777740844017904,3.582284726773441,MAJ,SAFE,2
46.37351131532341,76.92560530071042,19.857721763430405,27.92059798687504,32.673193817682524,MAJ,SAFE,2
5.748511315323412,43.59227196737709,11.857721763430401,1.7981490072832145,21.764102908591614,MAJ,SAFE,2
30.748511315323412,32.48116085626597,2.2577217634304,18.941006150140353,10.855011999500713,MAJ,SAFE,2
18.248511315323412,99.14782752293264,14.257721763430402,36.08386329299749,39.9459210904098,MAJ,SAFE,2
43.24851131532341,65.81449418959932,6.2577217634304,13.22672043585464,29.03683018131889,MAJ,SAFE,2
11.998511315323412,21.370049745154862,18.257721763430403,30.369577578711777,18.127739272227984,MAJ,SAFE,2
36.99851131532341,88.03671641182152,10.2577217634304,7.512434721568926,7.218648363137078,MAJ,SAFE,2
24.498511315323412,54.7033830784882,0.33772176343039995,24.65529186442606,36.309557454046164,MAJ,SAFE,2
49.49851131532341,6.555234930340049,12.337721763430402,4.24712859911995,25.400466544955247,MAJ,SAFE,2
0.6703863153234124,73.22190159700672,4.3377217634304,21.38998574197708,14.491375635864348,MAJ,SAFE,2
25.670386315323412,39.88856826367338,16.3377217634304,38.532842884834224,2.59054918958336,MAJ,SAFE,2
13.170386315323412,28.77745715256227,8.337721763430398,15.675700027691375,31.681458280492443,MAJ,SAFE,2
38.17038631532341,95.44412381922893,2.7377217634304003,32.81855717054851,20.772367371401536,MAJ,SAFE,2
6.920386315323412,62.110790485895606,14.737721763430402,9.961414313405662,9.86327646231063,MAJ,SAFE,2
31.920386315323412,17.666346041451156,6.7377217634303985,27.104271456262797,38.954185553219716,MAJ,SAFE,2
19.420386315323412,84.33301270811782,18.7377217634304,0.9818224766709669,28.045094644128806,MAJ,SAFE,2
44.42038631532341,50.9996793747845,10.7377217634304,18.12467961952811,17.136003735037903,MAJ,SAFE,2
3.7953863153234124,1.6169633254017768,1.1377217634304007,35.26753676238525,6.226912825946993,MAJ,SAFE,2
28.795386315323412,68.28362999206844,13.137721763430402,12.410393905242396,35.317821916856076,MAJ,SAFE,2
16.295386315323412,34.95029665873511,5.137721763430399,29.55325104809953,24.40873100776517,MAJ,SAFE,2
41.29538631532341,23.839185547623998,17.137721763430402,6.696108190956682,13.499640098674266,MAJ,SAFE,2
10.045386315323412,90.50585221429067,9.137721763430399,23.838965333813817,1.5988136523932752,MAJ,SAFE,2
35.04538631532341,57.17251888095735,3.5377217634303992,3.4308020685077025,30.689722743302358,MAJ,SAFE,2
22.545386315323412,12.728074436512884,15.537721763430403,20.573659211364838,19.78063183421146,MAJ,SAFE,2
47.54538631532341,79.39474110317956,7.537721763430398,37.71651635422198,8.871540925120547,MAJ,SAFE,2
2.2328863153234124,46.06140776984622,19.537721763430405,14.85937349707913,37.962450016029635,MAJ,SAFE,2
27.232886315323412,9.024370732809182,11.537721763430401,32.00223063993626,27.05335910693872,MAJ,SAFE,2
14.732886315323412,75.69103739947586,1.9377217634303996,9.145087782793414,16.14426819784782,MAJ,SAFE,2
39.73288631532341,42.35770406614252,13.937721763430401,26.28794492565055,5.235177288756912,MAJ,SAFE,2
8.482886315323412,31.246592955031403,5.9377217634304,0.5153501734639718,34.326086379665995,MAJ,SAFE,2
33.48288631532341,97.91325962169807,17.937721763430403,17.658207316321114,23.416995470575085,MAJ,SAFE,2
20.982886315323412,64.57992628836475,9.9377217634304,34.80106445917825,12.507904561484182,MAJ,SAFE,2
45.98288631532341,20.13548184392029,0.11372176343039975,11.943921602035399,0.6070781152031941,MAJ,SAFE,2
5.357886315323412,86.80214851058696,12.113721763430403,29.08677874489253,29.697987206112273,MAJ,SAFE,2
30.357886315323412,53.468815177253624,4.1137217634304,6.229635887749685,18.788896297021374,MAJ,SAFE,2
17.857886315323412,5.320667029105479,16.1137217634304,23.37249303060682,7.879805387930466,MAJ,SAFE,2
42.85788631532341,71.98733369577216,8.1137217634304,2.9643297653007075,36.970714478839554,MAJ,SAFE,2
11.607886315323412,38.65400036243881,2.5137217634304,20.10718690815784,26.061623569748637,MAJ,SAFE,2
36.60788631532341,27.5428892513277,14.513721763430404,37.25004405101498,15.152532660657736,MAJ,SAFE,2
24.107886315323412,94.20955591799438,6.513721763430399,14.392901193872135,4.243441751566831,MAJ,SAFE,2
49.10788631532341,60.87622258466104,18.513721763430404,31.535758336729263,33.334350842475914,MAJ,SAFE,2
1.4516363153234124,16.431778140216593,10.513721763430402,8.67861547958642,22.425259933385,MAJ,SAFE,2
26.451636315323412,83.09844480688325,0.9137217634303987,25.82147262244355,11.516169024294099,MAJ,SAFE,2
13.951636315323412,49.76511147354992,12.913721763430404,5.413309357137441,3.251706214376746,MAJ,SAFE,2
38.95163631532341,1.205440691656925,4.9137217634304005,22.55616649999457,32.34261530528583,MAJ,SAFE,2
7.701636315323412,67.87210735832359,16.913721763430402,39.699023642851714,21.43352439619492,MAJ,SAFE,2
32.70163631532341,34.53877402499025,8.913721763430399,16.84188078570887,10.52443348710402,MAJ,SAFE,2
20.201636315323412,23.42766291387914,3.313721763430399,33.984737928566,39.615342578013106,MAJ,SAFE,2
45.20163631532341,90.0943295805458,15.313721763430404,11.127595071423153,28.706251668922192,MAJ,SAFE,2
4.576636315323412,56.76099624721248,7.313721763430399,28.27045221428029,17.79716075983129,MAJ,SAFE,2
29.576636315323412,12.316551802768032,19.3137217634304,2.14800323468846,6.888069850740383,MAJ,SAFE,2
17.076636315323412,78.98321846943469,11.313721763430403,19.290860377545602,35.978978941649466,MAJ,SAFE,2
42.07663631532341,45.64988513610136,1.7137217634303994,36.43371752040274,25.069888032558552,MAJ,SAFE,2
10.826636315323412,8.61284809906433,13.713721763430403,13.576574663259889,14.160797123467653,MAJ,SAFE,2
35.82663631532341,75.279514765731,5.713721763430399,30.719431806117022,2.2599706771866614,MAJ,SAFE,2
23.326636315323412,41.946181432397665,17.7137217634304,7.862288948974175,31.35087976809575,MAJ,SAFE,2
48.32663631532341,30.83507032128655,9.7137217634304,25.00514609183131,20.44178885900484,MAJ,SAFE,2
3.0141363153234124,97.50173698795322,0.5937217634304002,4.5969828265251955,9.532697949913938,MAJ,SAFE,2
28.014136315323412,64.16840365461988,12.593721763430404,21.739839969382327,38.623607040823025,MAJ,SAFE,2
15.514136315323412,19.723959210175433,4.5937217634304,38.88269711223947,27.714516131732108,MAJ,SAFE,2
40.51413631532341,86.3906258768421,16.593721763430402,16.025554255096623,16.805425222641208,MAJ,SAFE,2
9.264136315323412,53.05729254350877,8.5937217634304,33.168411397953754,5.8963343135503,MAJ,SAFE,2
34.26413631532341,4.90914439536062,2.9937217634303988,10.311268540810909,34.987243404459385,MAJ,SAFE,2
21.764136315323412,71.5758110620273,14.993721763430404,27.454125683668043,24.078152495368474,MAJ,SAFE,2
46.76413631532341,38.242477728693956,6.9937217634304,1.3316767040762159,13.169061586277572,MAJ,SAFE,2
6.139136315323412,27.13136661758285,18.9937217634304,18.474533846933358,1.2682351399965803,MAJ,SAFE,2
31.139136315323412,93.7980332842495,10.993721763430402,35.61739098979049,30.359144230905667,MAJ,SAFE,2
18.639136315323412,60.46469995091618,1.393721763430399,12.760248132647645,19.450053321814764,MAJ,SAFE,2
43.63913631532341,16.020255506471734,13.393721763430404,29.903105275504775,8.540962412723854,MAJ,SAFE,2
12.389136315323412,82.68692217313838,5.393721763430399,7.045962418361928,37.63187150363294,MAJ,SAFE,2
37.38913631532341,49.35358883980507,17.393721763430403,24.188819561219063,26.72278059454203,MAJ,SAFE,2
24.889136315323412,3.6745764941260504,9.393721763430399,3.7806562959129515,15.813689685451127,MAJ,SAFE,2
49.88913631532341,70.34124316079271,3.7937217634303995,20.923513438770087,4.904598776360219,MAJ,SAFE,2
0.18210506532341242,37.007909827459386,15.793721763430405,38.066370581627226,33.9955078672693,MAJ,SAFE,2
25.182105065323412,25.89679871634828,7.7937217634303995,15.209227724484379,23.08641695817839,MAJ,SAFE,2
12.682105065323412,92.56346538301494,19.793721763430405,32.35208486734151,12.177326049087489,MAJ,SAFE,2
37.68210506532341,59.230132049681615,11.793721763430403,9.494942010198663,0.18634182669831034,MAJ,SAFE,2
6.432105065323412,14.785687605237165,2.1937217634304007,26.637799153055795,29.27725091760739,MAJ,SAFE,2
31.432105065323412,81.45235427190383,14.193721763430403,0.09885704560058173,18.36816000851649,MAJ,SAFE,2
18.932105065323412,48.1190209385705,6.1937217634304,17.241714188457724,7.459069099425584,MAJ,SAFE,2
43.93210506532341,11.081983901533462,18.193721763430403,34.38457133131486,36.54997819033467,MAJ,SAFE,2
3.3071050653234124,77.74865056820013,10.193721763430402,11.52742847417201,25.640887281243753,MAJ,SAFE,2
28.307105065323412,44.4153172348668,0.2737217634303999,28.670285617029137,14.731796372152854,MAJ,SAFE,2
15.807105065323412,33.30420612375569,12.273721763430403,5.8131427598862935,3.822705463061947,MAJ,SAFE,2
40.80710506532341,99.97087279042235,4.2737217634304,22.95599990274343,32.91361455397103,MAJ,SAFE,2
9.557105065323412,66.63753945708902,16.2737217634304,2.5478366374373174,22.004523644880116,MAJ,SAFE,2
34.55710506532341,22.19309501264457,8.2737217634304,19.69069378029446,11.095432735789217,MAJ,SAFE,2
22.057105065323412,88.85976167931123,2.6737217634304002,36.83355092315159,2.8309699258718624,MAJ,SAFE,2
47.05710506532341,55.526428345977905,14.673721763430404,13.976408066008744,31.921879016780945,MAJ,SAFE,2
1.7446050653234124,7.37828019782976,6.673721763430399,31.119265208865873,21.012788107690035,MAJ,SAFE,2
26.744605065323412,74.04494686449644,18.6737217634304,8.26212235172303,10.103697198599136,MAJ,SAFE,2
14.244605065323412,40.711613531163096,10.673721763430402,25.40497949458016,39.19460628950822,MAJ,SAFE,2
39.24460506532341,29.60050242005198,1.0737217634303988,4.9968162292740494,28.28551538041731,MAJ,SAFE,2
7.994605065323412,96.26716908671864,13.073721763430404,22.13967337213118,17.37642447132641,MAJ,SAFE,2
32.99460506532341,62.93383575338531,5.073721763430399,39.28253051498832,6.467333562235499,MAJ,SAFE,2
20.494605065323412,18.489391308940867,17.073721763430402,16.42538765784548,35.55824265314458,MAJ,SAFE,2
45.49460506532341,85.15605797560752,9.073721763430399,33.56824480070261,24.64915174405367,MAJ,SAFE,2
4.869605065323412,51.82272464227421,3.473721763430399,10.711101943559765,13.74006083496277,MAJ,SAFE,2
29.869605065323412,2.4400085928914876,15.473721763430405,27.853959086416896,1.8392343886817777,MAJ,SAFE,2
17.369605065323412,69.10667525955814,7.473721763430399,1.7315101068250698,30.93014347959086,MAJ,SAFE,2
42.36960506532341,35.77334192622482,19.473721763430405,18.874367249682212,20.021052570499954,MAJ,SAFE,2
11.119605065323412,24.662230815113706,11.473721763430403,36.01722439253935,9.111961661409055,MAJ,SAFE,2
36.11960506532341,91.32889748178039,1.8737217634303995,13.1600815353965,38.202870752318134,MAJ,SAFE,2
23.619605065323412,57.99556414844705,13.873721763430403,30.302938678253632,27.293779843227224,MAJ,SAFE,2
48.61960506532341,13.551119704002595,5.8737217634303995,7.445795821110783,16.384688934136324,MAJ,SAFE,2
0.9633550653234124,80.21778637066926,17.873721763430403,24.588652963967917,5.475598025045416,MAJ,SAFE,2
25.963355065323412,46.88445303733593,9.8737217634304,4.180489698661807,34.5665071159545,MAJ,SAFE,2
13.463355065323412,9.8474160002989,0.7537217634303985,21.323346841518934,23.657416206863587,MAJ,SAFE,2
38.46335506532341,76.51408266696556,12.753721763430404,38.46620398437608,12.748325297772688,MAJ,SAFE,2
7.213355065323412,43.18074933363223,4.7537217634304,15.609061127233234,0.8474988514916966,MAJ,SAFE,2
32.21335506532341,32.06963822252112,16.753721763430402,32.751918270090364,29.93840794240078,MAJ,SAFE,2
19.713355065323412,98.73630488918778,8.7537217634304,9.894775412947519,19.02931703330988,MAJ,SAFE,2
44.71335506532341,65.40297155585445,3.153721763430399,27.037632555804652,8.12022612421897,MAJ,SAFE,2
4.088355065323412,20.958527111410003,15.153721763430404,0.9151835762128258,37.21113521512805,MAJ,SAFE,2
29.088355065323412,87.62519377807666,7.153721763430399,18.05804071906997,26.302044306037146,MAJ,SAFE,2
16.588355065323412,54.291860444743335,19.153721763430404,35.2008978619271,15.392953396946243,MAJ,SAFE,2
41.58835506532341,6.14371229659519,11.153721763430402,12.343755004784256,4.483862487855335,MAJ,SAFE,2
10.338355065323412,72.81037896326187,1.5537217634303992,29.486612147641384,33.57477157876442,MAJ,SAFE,2
35.33835506532341,39.477045629928526,13.553721763430405,6.6294692904985375,22.665680669673502,MAJ,SAFE,2
22.838355065323412,28.365934518817415,5.553721763430399,23.772326433355673,11.756589760582605,MAJ,SAFE,2
47.83835506532341,95.03260118548408,17.553721763430403,3.3641631680495614,3.492126950665252,MAJ,SAFE,2
2.5258550653234124,61.699267852150754,9.5537217634304,20.507020310906693,32.58303604157433,MAJ,SAFE,2
27.525855065323412,17.254823407706297,3.9537217634303996,37.649877453763835,21.673945132483425,MAJ,SAFE,2
15.025855065323412,83.92149007437297,15.953721763430405,14.792734596620988,10.764854223392524,MAJ,SAFE,2
40.02585506532341,50.58815674103963,7.9537217634304,31.935591739478117,39.855763314301605,MAJ,SAFE,2
8.775855065323412,0.7939180579120659,19.9537217634304,9.078448882335273,28.9466724052107,MAJ,SAFE,2
33.77585506532341,67.46058472457872,11.953721763430403,26.221306025192405,18.037581496119795,MAJ,SAFE,2
21.275855065323412,34.127251391245395,2.3537217634304,0.44871127300582714,7.128490587028889,MAJ,SAFE,2
46.27585506532341,23.016140280134284,14.353721763430404,17.591568415862973,36.21939967793797,MAJ,SAFE,2
5.650855065323412,89.68280694680095,6.3537217634304,34.734425558720105,25.310308768847058,MAJ,SAFE,2
30.650855065323412,56.34947361346762,18.3537217634304,11.877282701577258,14.401217859756159,MAJ,SAFE,2
18.150855065323412,11.905029169023173,10.353721763430402,29.020139844434386,2.500391413475171,MAJ,SAFE,2
43.15085506532341,78.57169583568984,0.43372176343040003,6.162996987291542,31.59130050438425,MAJ,SAFE,2
11.900855065323412,45.23836250235651,12.433721763430404,23.305854130148674,20.682209595293344,MAJ,SAFE,2
36.90085506532341,8.20132546531947,4.4337217634304,2.8976908648425628,9.773118686202443,MAJ,SAFE,2
24.400855065323412,74.86799213198614,16.433721763430402,20.040548007699698,38.86402777711153,MAJ,SAFE,2
49.40085506532341,41.5346587986528,8.4337217634304,37.18340515055684,27.954936868020614,MAJ,SAFE,2
0.5727300653234124,30.423547687541692,2.8337217634304004,14.326262293413993,17.045845958929714,MAJ,SAFE,2
25.572730065323412,97.09021435420836,14.833721763430404,31.469119436271118,6.136755049838808,MAJ,SAFE,2
13.072730065323412,63.756881020875035,6.8337217634303995,8.611976579128275,35.22766414074789,MAJ,SAFE,2
38.07273006532341,19.31243657643058,18.833721763430404,25.754833721985406,24.318573231656977,MAJ,SAFE,2
6.822730065323412,85.97910324309724,10.833721763430402,5.346670456679297,13.409482322566078,MAJ,SAFE,2
31.822730065323412,52.64576990976392,1.233721763430399,22.489527599536427,1.5086558762850864,MAJ,SAFE,2
19.322730065323412,4.497621761615768,13.233721763430404,39.63238474239357,30.59956496719417,MAJ,SAFE,2
44.32273006532341,71.16428842828245,5.233721763430399,16.77524188525073,19.69047405810327,MAJ,SAFE,2
3.6977300653234124,37.8309550949491,17.233721763430403,33.918099028107854,8.78138314901236,MAJ,SAFE,2
28.697730065323412,26.719843983837986,9.233721763430399,11.060956170965014,37.87229223992144,MAJ,SAFE,2
16.197730065323412,93.38651065050465,3.6337217634303993,28.203813313822145,26.96320133083053,MAJ,SAFE,2
41.19773006532341,60.053177317171325,15.633721763430405,2.0813643342303187,16.05411042173963,MAJ,SAFE,2
9.947730065323412,15.608732872726875,7.633721763430399,19.22422147708746,5.145019512648723,MAJ,SAFE,2
34.94773006532341,82.27539953939353,19.6337217634304,36.36707861994459,34.23592860355781,MAJ,SAFE,2
22.447730065323412,48.94206620606021,11.633721763430403,13.509935762801748,23.326837694466892,MAJ,SAFE,2
47.44773006532341,3.2630538603811985,2.0337217634304006,30.652792905658877,12.417746785375993,MAJ,SAFE,2
2.1352300653234124,69.92972052704786,14.033721763430403,7.7956500485160305,0.5169203390950052,MAJ,SAFE,2
27.135230065323412,36.596387193714534,6.0337217634304,24.938507191373166,29.607829430004085,MAJ,SAFE,2
14.635230065323412,25.48527608260342,18.0337217634304,4.530343926067054,18.698738520913185,MAJ,SAFE,2
39.63523006532341,92.15194274927009,10.033721763430401,21.673201068924183,7.789647611822277,MAJ,SAFE,2
8.385230065323412,58.81860941593676,0.04972176343039969,38.816058211781325,36.88055670273136,MAJ,SAFE,2
33.38523006532341,14.374164971492306,12.049721763430403,15.958915354638483,25.971465793640448,MAJ,SAFE,2
20.885230065323412,81.04083163815898,4.049721763430401,33.10177249749561,15.062374884549548,MAJ,SAFE,2
45.88523006532341,47.70749830482564,16.0497217634304,10.24462964035277,4.153283975458638,MAJ,SAFE,2
5.260230065323412,10.670461267788603,8.049721763430398,27.387486783209898,33.24419306636772,MAJ,SAFE,2
30.260230065323412,77.33712793445528,2.4497217634304,1.2650378036180747,22.335102157276808,MAJ,SAFE,2
17.760230065323412,44.00379460112194,14.449721763430404,18.407894946475217,11.42601124818591,MAJ,SAFE,2
42.76023006532341,32.892683490010825,6.449721763430398,35.55075208933235,3.1615484382685572,MAJ,SAFE,2
11.510230065323412,99.5593501566775,18.449721763430404,12.693609232189505,32.25245752917764,MAJ,SAFE,2
36.51023006532341,66.22601682334417,10.449721763430402,29.83646637504663,21.34336662008673,MAJ,SAFE,2
24.010230065323412,21.781572378899718,0.8497217634304004,6.9793235179037865,10.43427571099583,MAJ,SAFE,2
49.01023006532341,88.44823904556638,12.849721763430404,24.122180660760918,39.52518480190491,MAJ,SAFE,2
1.3539800653234124,55.11490571223305,4.8497217634304,3.7140173954548104,28.616093892814,MAJ,SAFE,2
26.353980065323412,6.966757564084901,16.849721763430402,20.856874538311942,17.7070029837231,MAJ,SAFE,2
13.853980065323412,73.63342423075157,8.849721763430399,37.99973168116908,6.797912074632194,MAJ,SAFE,2
38.85398006532341,40.30009089741823,3.2497217634304,15.142588824026237,35.88882116554127,MAJ,SAFE,2
7.603980065323412,29.188979786307122,15.249721763430404,32.285445966883366,24.979730256450363,MAJ,SAFE,2
32.60398006532341,95.85564645297379,7.249721763430398,9.428303109740522,14.070639347359464,MAJ,SAFE,2
20.103980065323412,62.52231311964046,19.2497217634304,26.57116025259765,2.1698129010784726,MAJ,SAFE,2
45.10398006532341,18.07786867519601,11.249721763430403,0.7985655004110761,31.26072199198756,MAJ,SAFE,2
4.478980065323412,84.74453534186267,1.6497217634304011,17.94142264326822,20.351631082896652,MAJ,SAFE,2
29.478980065323412,51.41120200852936,13.649721763430403,35.08427978612535,9.442540173805746,MAJ,SAFE,2
16.978980065323412,2.0284859591466287,5.6497217634303984,12.227136928982505,38.53344926471483,MAJ,SAFE,2
41.97898006532341,68.6951526258133,17.6497217634304,29.369994071839635,27.62435835562392,MAJ,SAFE,2
10.728980065323412,35.361819292479964,9.6497217634304,6.512851214696788,16.71526744653302,MAJ,SAFE,2
35.72898006532341,24.25070818136885,0.5297217634304001,23.655708357553923,5.806176537442111,MAJ,SAFE,2
23.228980065323412,90.91737484803554,12.529721763430404,3.2475450922478117,34.89708562835119,MAJ,SAFE,2
48.22898006532341,57.5840415147022,4.5297217634304,20.390402235104943,23.987994719260286,MAJ,SAFE,2
2.9164800653234124,13.139597070257743,16.529721763430402,37.53325937796208,13.078903810169383,MAJ,SAFE,2
27.916480065323412,79.80626373692441,8.529721763430398,14.67611652081924,1.1780773638883915,MAJ,SAFE,2
15.416480065323412,46.47293040359107,2.9297217634303996,31.818973663676367,30.268986454797474,MAJ,SAFE,2
40.41648006532341,9.43589336655404,14.929721763430404,8.961830806533527,19.359895545706575,MAJ,SAFE,2
9.166480065323412,76.10256003322071,6.929721763430399,26.10468794939066,8.450804636615665,MAJ,SAFE,2
34.16648006532341,42.76922669988737,18.9297217634304,5.696524684084546,37.54171372752475,MAJ,SAFE,2
21.666480065323412,31.65811558877626,10.929721763430402,22.83938182694168,26.632622818433838,MAJ,SAFE,2
46.66648006532341,98.32478225544293,1.3297217634304008,39.98223896979882,15.723531909342938,MAJ,SAFE,2
6.041480065323412,64.9914489221096,13.329721763430404,17.125096112655974,4.81444100025203,MAJ,SAFE,2
31.041480065323412,20.547004477665148,5.329721763430398,34.267953255513106,33.90535009116111,MAJ,SAFE,2
18.541480065323412,87.21367114433181,17.329721763430403,11.41081039837026,22.9962591820702,MAJ,SAFE,2
43.54148006532341,53.88033781099848,9.329721763430399,28.553667541227394,12.087168272979302,MAJ,SAFE,2
12.291480065323412,5.732189662850331,3.7297217634304003,2.4312185616355677,0.09618405059012147,MAJ,SAFE,2
37.29148006532341,72.39885632951702,15.729721763430405,19.574075704492707,29.187093141499204,MAJ,SAFE,2
24.791480065323412,39.06552299618367,7.7297217634303985,36.716932847349845,18.2780022324083,MAJ,SAFE,2
49.79148006532341,27.954411885072556,19.729721763430405,13.859789990206995,7.368911323317393,MAJ,SAFE,2
0.3774175653234124,94.62107855173923,11.729721763430403,31.002647133064126,36.459820414226485,MAJ,SAFE,2
25.377417565323412,61.2877452184059,2.1297217634303998,8.14550427592128,25.550729505135568,MAJ,SAFE,2
12.877417565323412,16.843300773961445,14.129721763430403,25.288361418778415,14.641638596044665,MAJ,SAFE,2
37.87741756532341,83.50996744062812,6.129721763430399,4.880198153472302,3.732547686953758,MAJ,SAFE,2
6.627417565323412,50.17663410729478,18.129721763430403,22.02305529632943,32.823456777862845,MAJ,SAFE,2
31.627417565323412,0.24522121291892063,10.129721763430402,39.16591243918658,21.91436586877193,MAJ,SAFE,2
19.127417565323412,66.91188787958558,0.20972176343039983,16.30876958204373,11.005274959681026,MAJ,SAFE,2
44.12741756532341,33.57855454625225,12.209721763430403,33.45162672490086,2.7408121497636735,MAJ,SAFE,2
3.5024175653234124,22.467443435141142,4.209721763430401,10.594483867758015,31.83172124067276,MAJ,SAFE,2
28.502417565323412,89.1341101018078,16.2097217634304,27.737341010615147,20.92263033158185,MAJ,SAFE,2
16.002417565323412,55.80077676847448,8.209721763430398,1.6148920310233237,10.013539422490945,MAJ,SAFE,2
41.00241756532341,11.356332324030035,2.6097217634303993,18.757749173880466,39.10444851340003,MAJ,SAFE,2
9.752417565323412,78.02299899069669,14.609721763430404,35.900606316737594,28.195357604309123,MAJ,SAFE,2
34.75241756532341,44.68966565736336,6.609721763430398,13.04346345959475,17.286266695218217,MAJ,SAFE,2
22.252417565323412,7.6526286203263325,18.6097217634304,30.186320602451882,6.37717578612731,MAJ,SAFE,2
47.25241756532341,74.319295286993,10.609721763430402,7.329177745309035,35.4680848770364,MAJ,SAFE,2
1.9399175653234124,40.98596195365966,1.0097217634304005,24.47203488816617,24.558993967945483,MAJ,SAFE,2
26.939917565323412,29.87485084254855,13.009721763430404,4.063871622860056,13.64990305885458,MAJ,SAFE,2
14.439917565323412,96.54151750921521,5.009721763430399,21.20672876571719,1.7490766125735888,MAJ,SAFE,2
39.43991756532341,63.20818417588189,17.009721763430402,38.349585908574326,30.839985703482675,MAJ,SAFE,2
8.189917565323412,18.76373973143744,9.009721763430399,15.492443051431483,19.930894794391772,MAJ,SAFE,2
33.18991756532341,85.4304063981041,3.4097217634304,32.63530019428862,9.021803885300862,MAJ,SAFE,2
20.689917565323412,52.09707306477077,15.409721763430404,9.778157337145768,38.11271297620995,MAJ,SAFE,2
45.68991756532341,3.948924916622623,7.409721763430398,26.921014480002903,27.20362206711904,MAJ,SAFE,2
5.064917565323412,70.6155915832893,19.409721763430404,0.33209319720408104,16.294531158028136,MAJ,SAFE,2
30.064917565323412,37.28225824995596,11.409721763430403,17.47495034006122,5.385440248937227,MAJ,SAFE,2
17.564917565323412,26.171147138844848,1.8097217634303995,34.61780748291835,34.47634933984631,MAJ,SAFE,2
42.56491756532341,92.8378138055115,13.809721763430403,11.760664625775508,23.567258430755402,MAJ,SAFE,2
11.314917565323412,59.50448047217818,5.809721763430399,28.903521768632636,12.658167521664495,MAJ,SAFE,2
36.31491756532341,15.060036027733737,17.809721763430403,6.046378911489793,0.7573410753835077,MAJ,SAFE,2
23.814917565323412,81.72670269440039,9.8097217634304,23.189236054346924,29.84825016629259,MAJ,SAFE,2
