X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
315.51363728940487,138.0752508419863,182.16169177088003,254.1189424453154,430.14682364300165,MAJ,SAFE,4
615.5136372894049,738.0752508419864,662.16169177088,596.9760853024579,211.96500546118347,MAJ,SAFE,4
71.76363728940487,438.07525084198625,342.16169177088,139.8332281596011,793.7831872793654,MAJ,SAFE,4
371.76363728940487,338.07525084198625,118.16169177088,482.6903710167437,575.6013690975471,MAJ,SAFE,4
221.76363728940487,938.0752508419862,598.16169177088,74.52710571062153,357.4195509157289,MAJ,SAFE,4
521.7636372894049,638.0752508419863,278.16169177088,417.3842485677642,139.23773273391078,MAJ,SAFE,4
146.76363728940487,238.0752508419863,758.16169177088,760.241391424907,721.0559145520926,MAJ,SAFE,4
446.76363728940487,838.0752508419862,438.16169177088,303.0985342820501,502.87409637027434,MAJ,SAFE,4
296.76363728940487,538.0752508419862,54.16169177088,645.9556771391926,284.69227818845616,MAJ,SAFE,4
596.7636372894049,126.96413973087522,534.16169177088,188.8128199963358,46.67574926283635,MAJ,SAFE,4
109.26363728940487,726.9641397308752,214.16169177087997,531.6699628534784,628.4939310810182,MAJ,SAFE,4
409.26363728940487,426.96413973087516,694.16169177088,16.218067809746913,410.3121128992001,MAJ,SAFE,4
259.26363728940487,326.96413973087516,374.16169177088,359.0752106668897,192.13029471738184,MAJ,SAFE,4
559.2636372894049,926.9641397308752,150.16169177088,701.9323535240324,773.9484765355637,MAJ,SAFE,4
184.26363728940487,626.9641397308753,630.16169177088,244.7894963811754,555.7666583537455,MAJ,SAFE,4
484.26363728940487,226.96413973087522,310.16169177087994,587.6466392383181,337.5848401719273,MAJ,SAFE,4
334.26363728940487,826.9641397308751,790.16169177088,130.5037820954612,119.40302199010915,MAJ,SAFE,4
634.2636372894049,526.9641397308751,470.16169177088,473.36092495260385,701.221203808291,MAJ,SAFE,4
62.38863728940487,193.63080639754185,86.16169177088,65.19765964648161,483.0393856264727,MAJ,SAFE,4
362.38863728940487,793.6308063975418,566.16169177088,408.0548025036243,264.85756744465453,MAJ,SAFE,4
212.38863728940487,493.6308063975418,246.16169177088,750.911945360767,26.841038519034726,MAJ,SAFE,4
512.3886372894049,393.63080639754185,726.16169177088,293.7690882179101,608.6592203372165,MAJ,SAFE,4
137.38863728940487,993.6308063975418,406.16169177087994,636.6262310750527,390.47740215539835,MAJ,SAFE,4
437.38863728940487,693.630806397542,9.361691770879986,179.4833739321959,172.2955839735802,MAJ,SAFE,4
287.38863728940487,293.63080639754185,489.36169177088004,522.3405167893385,754.113765791762,MAJ,SAFE,4
587.3886372894049,893.6308063975418,169.36169177088001,114.17725148321631,535.9319476099438,MAJ,SAFE,4
99.88863728940487,593.6308063975418,649.36169177088,457.0343943403589,317.7501294281256,MAJ,SAFE,4
399.88863728940487,160.29747306420853,329.36169177088,799.8915371975017,99.56831124630747,MAJ,SAFE,4
249.88863728940487,760.2974730642086,105.36169177088004,342.7486800546448,681.3864930644893,MAJ,SAFE,4
549.8886372894049,460.2974730642085,585.36169177088,685.6058229117875,463.20467488267104,MAJ,SAFE,4
174.88863728940487,360.2974730642085,265.36169177087993,228.4629657689305,245.02285670085286,MAJ,SAFE,4
474.88863728940487,960.2974730642085,745.36169177088,571.3201086260733,7.006327775233046,MAJ,SAFE,4
324.88863728940487,660.2974730642086,425.36169177088,48.871129034236674,588.8245095934149,MAJ,SAFE,4
624.8886372894049,260.29747306420853,41.361691770879986,391.7282718913795,370.6426914115967,MAJ,SAFE,4
81.13863728940487,860.2974730642085,521.36169177088,734.5854147485222,152.46087322977857,MAJ,SAFE,4
381.13863728940487,560.2974730642086,201.36169177088,277.44255760566523,734.2790550479604,MAJ,SAFE,4
231.13863728940487,115.85302861976407,681.36169177088,620.2997004628079,516.0972368661421,MAJ,SAFE,4
531.1386372894049,715.853028619764,361.36169177087993,163.15684331995098,297.9154186843239,MAJ,SAFE,4
156.13863728940487,415.853028619764,137.36169177088004,506.01398617709367,79.7336005025058,MAJ,SAFE,4
456.13863728940487,315.8530286197641,617.36169177088,97.85072087097137,661.5517823206876,MAJ,SAFE,4
306.13863728940487,915.8530286197641,297.36169177087993,440.70786372811403,443.3699641388694,MAJ,SAFE,4
606.1386372894049,615.8530286197642,777.36169177088,783.5650065852569,225.18814595705118,MAJ,SAFE,4
118.63863728940487,215.85302861976407,457.36169177088,326.4221494423999,59.89888975870417,MAJ,SAFE,4
418.63863728940487,815.8530286197641,73.36169177087999,669.2792922995426,641.7170715768859,MAJ,SAFE,4
268.63863728940487,515.853028619764,553.36169177088,212.13643515668562,423.5352533950678,MAJ,SAFE,4
568.6386372894049,182.51969528643076,233.36169177088,554.9935780138284,205.3534352132496,MAJ,SAFE,4
193.63863728940487,782.5196952864308,713.3616917708799,32.54459842199185,787.1716170314314,MAJ,SAFE,4
493.63863728940487,482.5196952864307,393.36169177088,375.4017412791346,568.9897988496132,MAJ,SAFE,4
343.63863728940487,382.5196952864307,28.56169177088003,718.2588841362774,350.807980667795,MAJ,SAFE,4
643.6386372894049,982.5196952864308,508.56169177088003,261.11602699342035,132.62616248597692,MAJ,SAFE,4
57.70113728940487,682.5196952864308,188.56169177088003,603.973169850563,714.4443443041587,MAJ,SAFE,4
357.70113728940487,282.51969528643076,668.5616917708801,146.83031270770607,496.2625261223405,MAJ,SAFE,4
207.70113728940487,882.5196952864306,348.56169177088,489.68745556484873,278.08070794052225,MAJ,SAFE,4
507.70113728940487,582.5196952864308,124.56169177088003,81.52419025872649,40.06417901490249,MAJ,SAFE,4
132.70113728940487,149.18636195309745,604.5616917708801,424.3813331158692,621.8823608330844,MAJ,SAFE,4
432.70113728940487,749.1863619530975,284.5616917708799,767.238475973012,403.70054265126623,MAJ,SAFE,4
282.70113728940487,449.1863619530974,764.56169177088,310.095618830155,185.51872446944796,MAJ,SAFE,4
582.7011372894049,349.1863619530974,444.56169177088,652.9527616872977,767.33690628763,MAJ,SAFE,4
95.20113728940487,949.1863619530975,60.561691770879975,195.80990454444077,549.1550881058115,MAJ,SAFE,4
395.20113728940487,649.1863619530975,540.5616917708801,538.6670474015834,330.97326992399337,MAJ,SAFE,4
245.20113728940487,249.18636195309745,220.56169177087997,6.88862174560694,112.79145174217524,MAJ,SAFE,4
545.2011372894049,849.1863619530974,700.5616917708801,349.7457646027498,694.609633560357,MAJ,SAFE,4
170.20113728940487,549.1863619530974,380.5616917708799,692.6029074598924,476.42781537853887,MAJ,SAFE,4
470.20113728940487,103.5073496074184,156.56169177088,235.46005031703547,258.2459971967206,MAJ,SAFE,4
320.20113728940487,703.5073496074185,636.5616917708801,578.3171931741781,20.229468271100814,MAJ,SAFE,4
620.2011372894049,403.5073496074184,316.56169177088,121.17433603132122,602.0476500892827,MAJ,SAFE,4
76.45113728940487,303.5073496074184,796.5616917708801,464.0314788884639,383.8658319074645,MAJ,SAFE,4
376.45113728940487,903.5073496074185,476.56169177088003,55.86821358234164,165.6840137256463,MAJ,SAFE,4
226.45113728940487,603.5073496074185,92.56169177087997,398.7253564394845,747.5021955438283,MAJ,SAFE,4
526.4511372894049,203.50734960741846,572.56169177088,741.582499296627,529.3203773620099,MAJ,SAFE,4
151.45113728940487,803.5073496074184,252.56169177088,284.4396421537702,311.13855918019175,MAJ,SAFE,4
451.45113728940487,503.5073496074184,732.56169177088,627.2967850109128,92.95674099837356,MAJ,SAFE,4
301.45113728940487,170.1740162740851,412.56169177088,170.15392786805594,674.7749228165555,MAJ,SAFE,4
601.4511372894049,770.1740162740851,15.76169177088002,513.0110707251986,456.5931046347372,MAJ,SAFE,4
113.95113728940487,470.17401627408503,495.76169177088,104.84780541907634,238.411286452919,MAJ,SAFE,4
413.95113728940487,370.17401627408503,175.76169177088002,447.70494827621894,5.203172253069283,MAJ,SAFE,4
263.95113728940487,970.1740162740851,655.76169177088,790.5620911333618,587.0213540712512,MAJ,SAFE,4
563.9511372894049,670.1740162740851,335.76169177087996,333.4192339905049,368.8395358894329,MAJ,SAFE,4
188.95113728940487,270.1740162740851,111.76169177088002,676.2763768476475,150.65771770761475,MAJ,SAFE,4
488.95113728940487,870.174016274085,591.76169177088,219.13351970479056,732.4758995257966,MAJ,SAFE,4
338.95113728940487,570.1740162740851,271.76169177087996,561.9906625619333,514.2940813439784,MAJ,SAFE,4
638.9511372894049,136.84068294075172,751.76169177088,39.54168297009676,296.11226316216016,MAJ,SAFE,4
67.07613728940487,736.8406829407519,431.76169177087996,382.39882582723953,77.93044498034203,MAJ,SAFE,4
367.07613728940487,436.8406829407517,47.76169177087996,725.2559686843822,659.7486267985239,MAJ,SAFE,4
217.07613728940487,336.8406829407517,527.76169177088,268.11311154152526,441.56680861670566,MAJ,SAFE,4
517.0761372894049,936.8406829407518,207.76169177087996,610.970254398668,223.3849904348874,MAJ,SAFE,4
142.07613728940487,636.8406829407518,687.76169177088,153.82739725581104,58.09573423654035,MAJ,SAFE,4
442.07613728940487,236.84068294075172,367.76169177087996,496.6845401129537,639.9139160547222,MAJ,SAFE,4
292.07613728940487,836.8406829407518,143.76169177087996,88.52127480683146,421.7320978729041,MAJ,SAFE,4
592.0761372894049,536.8406829407517,623.76169177088,431.378417663974,203.5502796910858,MAJ,SAFE,4
104.57613728940487,125.72957182964063,303.76169177087996,774.2355605211169,785.3684615092677,MAJ,SAFE,4
404.57613728940487,725.7295718296407,783.76169177088,317.09270337825996,567.1866433274495,MAJ,SAFE,4
254.57613728940487,425.72957182964063,463.76169177088,659.9498462354026,349.00482514563123,MAJ,SAFE,4
554.5761372894049,325.7295718296406,79.76169177088002,202.80698909254568,130.8230069638131,MAJ,SAFE,4
179.57613728940487,925.7295718296407,559.76169177088,545.6641319496883,712.641188781995,MAJ,SAFE,4
479.57613728940487,625.7295718296407,239.76169177088,23.215152357851878,494.4593706001767,MAJ,SAFE,4
329.57613728940487,225.72957182964063,719.7616917708799,366.07229521499465,276.2775524183585,MAJ,SAFE,4
629.5761372894049,825.7295718296407,399.76169177087996,708.9294380721374,38.26102349273867,MAJ,SAFE,4
85.82613728940487,525.7295718296406,1.1696917708800356,251.78658092928038,620.0792053109205,MAJ,SAFE,4
385.82613728940487,192.39623849630732,481.16969177088004,594.643723786423,401.8973871291024,MAJ,SAFE,4
235.82613728940487,792.3962384963073,161.16969177088004,137.50086664356616,183.71556894728417,MAJ,SAFE,4
535.8261372894049,492.39623849630726,641.16969177088,480.35800950070876,765.533750765466,MAJ,SAFE,4
160.82613728940487,392.3962384963073,321.16969177088,72.19474419458658,547.3519325836478,MAJ,SAFE,4
460.82613728940487,992.3962384963074,97.16969177088004,415.0518870517292,329.17011440182955,MAJ,SAFE,4
310.82613728940487,692.3962384963074,577.16969177088,757.9090299088721,110.98829622001148,MAJ,SAFE,4
610.8261372894049,292.39623849630726,257.16969177088,300.7661727660151,692.8064780381933,MAJ,SAFE,4
123.32613728940487,892.3962384963073,737.16969177088,643.6233156231576,474.62465985637505,MAJ,SAFE,4
423.32613728940487,592.3962384963073,417.1696917708799,186.48045848030083,256.4428416745568,MAJ,SAFE,4
273.32613728940487,159.062905162974,33.16969177087998,529.3376013374434,18.42631274893705,MAJ,SAFE,4
573.3261372894049,759.0629051629741,513.16969177088,13.885706293711905,600.2444945671189,MAJ,SAFE,4
198.32613728940487,459.06290516297395,193.16969177088,356.74284915085474,382.0626763853007,MAJ,SAFE,4
498.32613728940487,359.06290516297395,673.16969177088,699.5999920079975,163.88085820348252,MAJ,SAFE,4
348.32613728940487,959.062905162974,353.16969177088,242.45713486514043,745.6990400216644,MAJ,SAFE,4
648.3261372894049,659.0629051629741,129.16969177088004,585.3142777222831,527.5172218398462,MAJ,SAFE,4
51.84176228940487,259.06290516297395,609.16969177088,128.17142057942618,309.33540365802793,MAJ,SAFE,4
351.84176228940487,859.062905162974,289.16969177088,471.0285634365689,91.1535854762098,MAJ,SAFE,4
201.84176228940487,559.0629051629741,769.16969177088,62.86529813044666,672.9717672943917,MAJ,SAFE,4
501.84176228940487,114.61846071852949,449.16969177088,405.72244098758927,454.78994911257337,MAJ,SAFE,4
126.84176228940487,714.6184607185296,65.16969177087998,748.579583844732,236.60813093075518,MAJ,SAFE,4
426.84176228940487,414.6184607185295,545.16969177088,291.43672670187516,71.31887473240812,MAJ,SAFE,4
276.84176228940487,314.6184607185295,225.16969177088,634.2938695590178,653.1370565505899,MAJ,SAFE,4
576.8417622894049,914.6184607185296,705.1696917708799,177.1510124161609,434.9552383687718,MAJ,SAFE,4
89.34176228940487,614.6184607185297,385.16969177088004,520.0081552733035,216.77342018695356,MAJ,SAFE,4
389.34176228940487,214.6184607185295,20.369691770879967,111.8448899671813,798.5916020051354,MAJ,SAFE,4
239.34176228940487,814.6184607185296,500.36969177088,454.70203282432396,580.4097838233173,MAJ,SAFE,4
539.3417622894049,514.6184607185295,180.36969177088,797.5591756814669,362.227965641499,MAJ,SAFE,4
164.34176228940487,181.28512738519623,660.36969177088,340.41631853860986,144.0461474596809,MAJ,SAFE,4
464.34176228940487,781.2851273851963,340.36969177088,683.2734613957525,725.8643292778628,MAJ,SAFE,4
314.34176228940487,481.2851273851962,116.36969177088002,226.13060425289552,507.6825110960445,MAJ,SAFE,4
614.3417622894049,381.2851273851962,596.3696917708801,568.9877471100383,289.50069291422625,MAJ,SAFE,4
70.59176228940487,981.2851273851961,276.36969177087997,46.53876751820172,51.4841639886065,MAJ,SAFE,4
370.59176228940487,681.2851273851962,756.36969177088,389.3959103753445,633.3023458067884,MAJ,SAFE,4
220.59176228940487,281.2851273851962,436.36969177087997,732.2530532324872,415.12052762497024,MAJ,SAFE,4
520.5917622894049,881.2851273851961,52.36969177087997,275.1101960896302,196.93870944315196,MAJ,SAFE,4
145.59176228940487,581.2851273851962,532.3696917708801,617.967338946773,778.756891261334,MAJ,SAFE,4
