X1,X2,LABEL,TYPE,CLUSTER
286.0533730033785,-140.12410274345498,MAJ,SAFE,6
-251.4466269966215,-235.67965829901053,MAJ,SAFE,6
178.5533730033785,337.6536750343228,MAJ,SAFE,6
393.5533730033785,-331.23521385456604,MAJ,SAFE,6
-385.8216269966215,242.09811947876722,MAJ,SAFE,6
-170.8216269966215,-363.0870657064179,MAJ,SAFE,6
-278.3216269966215,-76.42039903975129,MAJ,SAFE,6
151.6783730033785,-171.97595459530683,MAJ,SAFE,6
-63.32162699662149,401.3573787380265,MAJ,SAFE,6
366.6783730033785,114.69071207135991,MAJ,SAFE,6
-332.0716269966215,-267.5315101508624,MAJ,SAFE,6
97.92837300337851,305.8018231824709,MAJ,SAFE,6
312.9283730033785,-394.9389175582698,MAJ,SAFE,6
-224.5716269966215,178.3944157750636,MAJ,SAFE,6
-9.57162699662149,-203.82780644715868,MAJ,SAFE,6
420.4283730033785,369.5055268861746,MAJ,SAFE,6
-419.4153769966215,82.83886021950802,MAJ,SAFE,6
10.58462300337851,-299.38336200271425,MAJ,SAFE,6
-204.4153769966215,273.949971330619,MAJ,SAFE,6
225.5846230033785,-12.71669533604758,MAJ,SAFE,6
-311.9153769966215,-405.55620150888706,MAJ,SAFE,6
118.08462300337851,167.7771318244463,MAJ,SAFE,6
-96.91537699662149,-118.88953484222041,MAJ,SAFE,6
333.0846230033785,-214.44509039777597,MAJ,SAFE,6
-365.6653769966215,358.8882429355574,MAJ,SAFE,6
-150.6653769966215,-310.0006459533315,MAJ,SAFE,6
279.3346230033785,263.3326873800018,MAJ,SAFE,6
171.8346230033785,-341.8524978051833,MAJ,SAFE,6
386.8346230033785,-55.18583113851671,MAJ,SAFE,6
-392.5403769966215,-150.74138669407228,MAJ,SAFE,6
37.45962300337851,422.5919466392611,MAJ,SAFE,6
-177.5403769966215,135.9252799725945,MAJ,SAFE,6
252.4596230033785,-246.29694224962782,MAJ,SAFE,6
-285.0403769966215,327.0363910837055,MAJ,SAFE,6
144.9596230033785,40.36972441703888,MAJ,SAFE,6
-70.04037699662149,-373.70434965703515,MAJ,SAFE,6
359.9596230033785,199.6289836762982,MAJ,SAFE,6
-338.7903769966215,-87.03768299036857,MAJ,SAFE,6
91.20962300337851,-182.59323854592412,MAJ,SAFE,6
-123.79037699662149,390.7400947874092,MAJ,SAFE,6
306.2096230033785,104.07342812074259,MAJ,SAFE,6
-231.2903769966215,-278.14879410147967,MAJ,SAFE,6
198.7096230033785,295.1845392318536,MAJ,SAFE,6
413.7096230033785,-416.1734854595044,MAJ,SAFE,6
-405.9778769966215,157.15984787382897,MAJ,SAFE,6
24.02212300337851,-129.5068187928377,MAJ,SAFE,6
-190.9778769966215,-225.06237434839323,MAJ,SAFE,6
239.0221230033785,348.27095898494014,MAJ,SAFE,6
-298.4778769966215,61.604292318273544,MAJ,SAFE,6
131.5221230033785,-320.6179299039488,MAJ,SAFE,6
346.5221230033785,-33.95126323728215,MAJ,SAFE,6
-352.2278769966215,-352.4697817558006,MAJ,SAFE,6
77.77212300337851,220.86355157753275,MAJ,SAFE,6
-137.2278769966215,-65.803115089134,MAJ,SAFE,6
292.7721230033785,-161.35867064468954,MAJ,SAFE,6
-244.7278769966215,411.9746626886438,MAJ,SAFE,6
-29.72787699662149,-256.9142262002451,MAJ,SAFE,6
400.2721230033785,316.4191071330882,MAJ,SAFE,6
-379.1028769966215,29.752440466421554,MAJ,SAFE,6
50.89712300337851,-384.3216336076525,MAJ,SAFE,6
-164.1028769966215,189.01169972568096,MAJ,SAFE,6
265.8971230033785,-97.65496694098584,MAJ,SAFE,6
-271.6028769966215,-193.2105224965414,MAJ,SAFE,6
158.3971230033785,380.1228108367919,MAJ,SAFE,6
373.3971230033785,-288.76607805209693,MAJ,SAFE,6
-325.3528769966215,284.5672552812363,MAJ,SAFE,6
104.64712300337851,-2.0994113854302974,MAJ,SAFE,6
-110.35287699662149,-419.7125801097101,MAJ,SAFE,6
319.6471230033785,153.6207532236232,MAJ,SAFE,6
-217.8528769966215,-133.04591344304345,MAJ,SAFE,6
212.1471230033785,-228.601468998599,MAJ,SAFE,6
-2.8528769966214895,344.7318643347343,MAJ,SAFE,6
427.1471230033785,58.065197668067704,MAJ,SAFE,6
-427.8138144966215,-324.1570245541545,MAJ,SAFE,6
2.1861855033785105,249.1763087791787,MAJ,SAFE,6
217.1861855033785,-356.0088764060064,MAJ,SAFE,6
-320.3138144966215,217.3244569273269,MAJ,SAFE,6
-105.31381449662149,-164.8977652948953,MAJ,SAFE,6
324.6861855033785,408.435568038438,MAJ,SAFE,6
-374.0638144966215,121.7689013717714,MAJ,SAFE,6
55.93618550337851,-260.4533208504509,MAJ,SAFE,6
-159.0638144966215,312.8800124828824,MAJ,SAFE,6
270.9361855033785,26.213345816215806,MAJ,SAFE,6
-266.5638144966215,-387.8607282578582,MAJ,SAFE,6
163.4361855033785,185.47260507547512,MAJ,SAFE,6
378.4361855033785,-196.74961714674714,MAJ,SAFE,6
-400.9388144966215,376.5837161865861,MAJ,SAFE,6
29.06118550337851,89.9170495199195,MAJ,SAFE,6
-185.9388144966215,-292.3051727023027,MAJ,SAFE,6
244.0611855033785,281.0281606310305,MAJ,SAFE,6
136.5611855033785,-398.47801220847555,MAJ,SAFE,6
351.5611855033785,-111.81134554180888,MAJ,SAFE,6
-347.1888144966215,-207.36690109736443,MAJ,SAFE,6
82.81118550337851,365.96643223596885,MAJ,SAFE,6
-132.1888144966215,79.29976556930227,MAJ,SAFE,6
297.8111855033785,-302.92245665292,MAJ,SAFE,6
-239.6888144966215,270.41087668041325,MAJ,SAFE,6
190.3111855033785,-16.255789986253326,MAJ,SAFE,6
-24.68881449662149,-334.77430850477185,MAJ,SAFE,6
405.3111855033785,238.55902482856146,MAJ,SAFE,6
-414.3763144966215,-48.107641838105174,MAJ,SAFE,6
15.62368550337851,-143.66319739366074,MAJ,SAFE,6
-199.3763144966215,429.67013593967255,MAJ,SAFE,6
-306.8763144966215,-239.21875294921634,MAJ,SAFE,6
123.12368550337851,334.114580384117,MAJ,SAFE,6
-91.87631449662149,47.447913717450376,MAJ,SAFE,6
338.1236855033785,-366.62616035662364,MAJ,SAFE,6
-360.6263144966215,206.70717297670967,MAJ,SAFE,6
-145.6263144966215,-175.51504924551259,MAJ,SAFE,6
284.3736855033785,397.8182840878207,MAJ,SAFE,6
-253.1263144966215,111.15161742115407,MAJ,SAFE,6
176.8736855033785,-271.0706048010681,MAJ,SAFE,6
-38.12631449662149,302.2627285322651,MAJ,SAFE,6
391.8736855033785,15.596061865598571,MAJ,SAFE,6
-387.5013144966215,-409.0952961590928,MAJ,SAFE,6
42.49868550337851,164.23803717424045,MAJ,SAFE,6
-172.5013144966215,-122.42862949242615,MAJ,SAFE,6
-280.0013144966215,355.34914828535165,MAJ,SAFE,6
-65.00131449662149,-313.53974060353727,MAJ,SAFE,6
364.9986855033785,259.79359272979605,MAJ,SAFE,6
96.24868550337851,-345.39159245538906,MAJ,SAFE,6
-118.75131449662149,227.94174087794423,MAJ,SAFE,6
311.2486855033785,-58.72492578872246,MAJ,SAFE,6
-226.2513144966215,-154.280481344278,MAJ,SAFE,6
203.7486855033785,419.0528519890552,MAJ,SAFE,6
418.7486855033785,-249.83603689983357,MAJ,SAFE,6
-421.0950644966215,323.4972964334996,MAJ,SAFE,6
8.90493550337851,36.83062976683304,MAJ,SAFE,6
-206.0950644966215,-377.24344430724096,MAJ,SAFE,6
-313.5950644966215,-90.5767776405743,MAJ,SAFE,6
116.40493550337851,-186.13233319612985,MAJ,SAFE,6
-98.59506449662149,387.20100013720344,MAJ,SAFE,6
331.4049355033785,100.53433347053684,MAJ,SAFE,6
-367.3450644966215,-281.6878887516855,MAJ,SAFE,6
62.65493550337851,291.64544458164784,MAJ,SAFE,6
277.6549355033785,-423.25167475991583,MAJ,SAFE,6
-259.8450644966215,150.08165857341746,MAJ,SAFE,6
385.1549355033785,341.19276968452857,MAJ,SAFE,6
-394.2200644966215,54.526103017861956,MAJ,SAFE,6
35.77993550337851,-327.6961192043603,MAJ,SAFE,6
-179.2200644966215,245.63721412897297,MAJ,SAFE,6
250.7799355033785,-41.029452537693686,MAJ,SAFE,6
-286.7200644966215,-359.54797105621213,MAJ,SAFE,6
143.2799355033785,213.78536227712115,MAJ,SAFE,6
-71.72006449662149,-72.88130438954553,MAJ,SAFE,6
358.2799355033785,-168.43685994510108,MAJ,SAFE,6
-340.4700644966215,404.89647338823227,MAJ,SAFE,6
89.52993550337851,118.22980672156567,MAJ,SAFE,6
-125.47006449662149,-263.99241550065665,MAJ,SAFE,6
304.5299355033785,309.34091783267667,MAJ,SAFE,6
197.0299355033785,-391.399822908064,MAJ,SAFE,6
412.0299355033785,-104.73315624139738,MAJ,SAFE,6
-407.6575644966215,-200.28871179695292,MAJ,SAFE,6
22.34243550337851,373.04462153638036,MAJ,SAFE,6
-192.6575644966215,86.37795486971376,MAJ,SAFE,6
237.3424355033785,-295.84426735250844,MAJ,SAFE,6
-300.1575644966215,277.48906598082476,MAJ,SAFE,6
129.8424355033785,-9.177600685841835,MAJ,SAFE,6
-85.15756449662149,-402.01710685868125,MAJ,SAFE,6
344.8424355033785,171.31622647465204,MAJ,SAFE,6
-353.9075644966215,-115.35044019201467,MAJ,SAFE,6
76.09243550337851,-210.90599574757022,MAJ,SAFE,6
-138.9075644966215,362.42733758576315,MAJ,SAFE,6
291.0924355033785,75.76067091909653,MAJ,SAFE,6
-246.4075644966215,-306.46155130312576,MAJ,SAFE,6
183.5924355033785,266.87178203020756,MAJ,SAFE,6
-31.40756449662149,-19.79488463645912,MAJ,SAFE,6
398.5924355033785,-338.31340315497755,MAJ,SAFE,6
-380.7825644966215,235.01993017835574,MAJ,SAFE,6
-165.7825644966215,-147.20229204386652,MAJ,SAFE,6
264.2174355033785,426.13104128946685,MAJ,SAFE,6
-273.2825644966215,139.46437462280022,MAJ,SAFE,6
156.7174355033785,-242.75784759942206,MAJ,SAFE,6
-58.28256449662149,330.57548573391125,MAJ,SAFE,6
371.7174355033785,43.90881906724463,MAJ,SAFE,6
-327.0325644966215,-370.1652550068294,MAJ,SAFE,6
102.96743550337851,203.16807832650392,MAJ,SAFE,6
-112.03256449662149,-83.49858834016283,MAJ,SAFE,6
317.9674355033785,-179.05414389571837,MAJ,SAFE,6
-219.5325644966215,394.27918943761495,MAJ,SAFE,6
-4.5325644966214895,-274.60969945127385,MAJ,SAFE,6
425.4674355033785,298.72363388205935,MAJ,SAFE,6
-424.4544394966215,12.056967215392827,MAJ,SAFE,6
5.5455605033785105,-412.63439080929857,MAJ,SAFE,6
-209.4544394966215,160.6989425240347,MAJ,SAFE,6
-316.9544394966215,-221.5232796981875,MAJ,SAFE,6
113.04556050337851,351.8100536351459,MAJ,SAFE,6
-101.95443949662149,65.14338696847929,MAJ,SAFE,6
328.0455605033785,-317.078835253743,MAJ,SAFE,6
-370.7044394966215,256.2544980795903,MAJ,SAFE,6
-155.7044394966215,-348.93068710559487,MAJ,SAFE,6
-263.2044394966215,-62.264020438928256,MAJ,SAFE,6
-48.20443949662149,415.5137573388495,MAJ,SAFE,6
381.7955605033785,128.8470906721829,MAJ,SAFE,6
-397.5794394966215,-253.3751315500393,MAJ,SAFE,6
32.42056050337851,319.9582017832939,MAJ,SAFE,6
247.4205605033785,-380.7825389574467,MAJ,SAFE,6
-290.0794394966215,192.55079437588668,MAJ,SAFE,6
354.9205605033785,383.6619054869977,MAJ,SAFE,6
-343.8294394966215,96.9952388203311,MAJ,SAFE,6
86.17056050337851,-285.2269834018912,MAJ,SAFE,6
-128.8294394966215,288.1063499314421,MAJ,SAFE,6
301.1705605033785,1.4396832647754954,MAJ,SAFE,6
-236.3294394966215,-427.9704676268569,MAJ,SAFE,6
408.6705605033785,-236.8593565157458,MAJ,SAFE,6
-411.0169394966215,336.4739768175875,MAJ,SAFE,6
18.98306050337851,49.807310150920905,MAJ,SAFE,6
-196.0169394966215,-332.4149120713013,MAJ,SAFE,6
233.9830605033785,240.9184212620319,MAJ,SAFE,6
-303.5169394966215,-45.748245404634694,MAJ,SAFE,6
126.48306050337851,-364.2667639231531,MAJ,SAFE,6
341.4830605033785,-77.60009725648655,MAJ,SAFE,6
-357.2669394966215,-173.1556528120421,MAJ,SAFE,6
72.73306050337851,400.1776805212912,MAJ,SAFE,6
-142.2669394966215,113.51101385462461,MAJ,SAFE,6
287.7330605033785,-268.7112083675976,MAJ,SAFE,6
-249.7669394966215,304.6221249657356,MAJ,SAFE,6
180.2330605033785,17.955458299069004,MAJ,SAFE,6
-34.76693949662149,-396.118615775005,MAJ,SAFE,6
395.2330605033785,177.2147175583283,MAJ,SAFE,6
-384.1419394966215,-109.4519491083384,MAJ,SAFE,6
45.85806050337851,-205.00750466389394,MAJ,SAFE,6
-169.1419394966215,368.3258286694393,MAJ,SAFE,6
260.8580605033785,81.6591620027727,MAJ,SAFE,6
-276.6419394966215,-300.5630602194495,MAJ,SAFE,6
153.3580605033785,272.7702731138837,MAJ,SAFE,6
368.3580605033785,-406.7358997256223,MAJ,SAFE,6
-330.3919394966215,166.59743360771097,MAJ,SAFE,6
-115.39193949662149,-215.62478861451123,MAJ,SAFE,6
314.6080605033785,357.70854471882205,MAJ,SAFE,6
-222.8919394966215,71.04187805215547,MAJ,SAFE,6
207.1080605033785,-311.18034417006675,MAJ,SAFE,6
-7.8919394966214895,262.15298916326645,MAJ,SAFE,6
422.1080605033785,-24.513677503400128,MAJ,SAFE,6
-417.7356894966215,-343.0321960219186,MAJ,SAFE,6
12.26431050337851,230.30113731141466,MAJ,SAFE,6
-202.7356894966215,-56.36552935525198,MAJ,SAFE,6
-310.2356894966215,421.41224842252575,MAJ,SAFE,6
334.7643105033785,325.85669286697015,MAJ,SAFE,6
-363.9856894966215,39.19002620030357,MAJ,SAFE,6
66.01431050337851,-374.88404787377044,MAJ,SAFE,6
-148.9856894966215,198.44928545956287,MAJ,SAFE,6
281.0143105033785,-88.21738120710383,MAJ,SAFE,6
-256.4856894966215,-183.77293676265938,MAJ,SAFE,6
173.5143105033785,389.5603965706739,MAJ,SAFE,6
388.5143105033785,-279.32849231821496,MAJ,SAFE,6
-390.8606894966215,294.0048410151183,MAJ,SAFE,6
-175.8606894966215,-417.35318367623955,MAJ,SAFE,6
-283.3606894966215,-130.68651700957295,MAJ,SAFE,6
146.6393105033785,-226.24207256512847,MAJ,SAFE,6
-68.36068949662149,347.09126076820485,MAJ,SAFE,6
361.6393105033785,60.42459410153823,MAJ,SAFE,6
-337.1106894966215,-321.79762812068407,MAJ,SAFE,6
92.88931050337851,251.53570521264925,MAJ,SAFE,6
307.8893105033785,-353.64947997253586,MAJ,SAFE,6
-229.6106894966215,219.68385336079743,MAJ,SAFE,6
200.3893105033785,-66.98281330586926,MAJ,SAFE,6
415.3893105033785,410.79496447190843,MAJ,SAFE,6
-404.2981894966215,124.12829780524184,MAJ,SAFE,6
25.70181050337851,-258.09392441698037,MAJ,SAFE,6
-189.2981894966215,315.23940891635283,MAJ,SAFE,6
240.7018105033785,28.57274224968624,MAJ,SAFE,6
-296.7981894966215,-385.5013318243877,MAJ,SAFE,6
133.2018105033785,187.83200150894564,MAJ,SAFE,6
-81.79818949662149,-98.83466515772112,MAJ,SAFE,6
348.2018105033785,-194.39022071327668,MAJ,SAFE,6
-350.5481894966215,378.94311262005664,MAJ,SAFE,6
-135.5481894966215,-289.94577626883216,MAJ,SAFE,6
294.4518105033785,283.38755706450104,MAJ,SAFE,6
186.9518105033785,-420.89227832644536,MAJ,SAFE,6
401.9518105033785,-134.2256116597787,MAJ,SAFE,6
-377.4231894966215,-229.78116721533425,MAJ,SAFE,6
52.57681050337851,343.552166117999,MAJ,SAFE,6
-162.4231894966215,56.88549945133239,MAJ,SAFE,6
267.5768105033785,-325.33672277088976,MAJ,SAFE,6
-269.9231894966215,247.9966105624434,MAJ,SAFE,6
160.0768105033785,-38.67005610422316,MAJ,SAFE,6
-54.92318949662149,-357.1885746227416,MAJ,SAFE,6
375.0768105033785,216.1447587105916,MAJ,SAFE,6
-323.6731894966215,-70.52190795607501,MAJ,SAFE,6
106.32681050337851,-166.07746351163055,MAJ,SAFE,6
-108.67318949662149,407.2558698217027,MAJ,SAFE,6
321.3268105033785,120.58920315503609,MAJ,SAFE,6
-216.1731894966215,-261.6330190671861,MAJ,SAFE,6
213.8268105033785,311.7003142661471,MAJ,SAFE,6
428.8268105033785,-389.0404264745935,MAJ,SAFE,6
-428.6536582466215,184.2929068587398,MAJ,SAFE,6
-213.6536582466215,-197.9293153634824,MAJ,SAFE,6
216.3463417533785,375.40401796985077,MAJ,SAFE,6
-321.1536582466215,88.7373513031842,MAJ,SAFE,6
108.84634175337851,-293.484870919038,MAJ,SAFE,6
323.8463417533785,-6.818204252371308,MAJ,SAFE,6
-374.9036582466215,-399.6577104252108,MAJ,SAFE,6
55.09634175337851,173.67562290812245,MAJ,SAFE,6
-159.9036582466215,-112.99104375854414,MAJ,SAFE,6
-267.4036582466215,364.78673401923356,MAJ,SAFE,6
-52.40365824662149,-304.10215486965524,MAJ,SAFE,6
377.5963417533785,269.23117846367796,MAJ,SAFE,6
-401.7786582466215,-17.43548820298859,MAJ,SAFE,6
28.22134175337851,-335.954006721507,MAJ,SAFE,6
-186.7786582466215,237.37932661182617,MAJ,SAFE,6
243.2213417533785,-49.28734005484044,MAJ,SAFE,6
-294.2786582466215,-144.842895610396,MAJ,SAFE,6
135.7213417533785,428.49043772293726,MAJ,SAFE,6
350.7213417533785,-240.39845116595154,MAJ,SAFE,6
-348.0286582466215,332.93488216738166,MAJ,SAFE,6
-133.0286582466215,-367.8058585733589,MAJ,SAFE,6
-240.5286582466215,-81.13919190669229,MAJ,SAFE,6
-25.52865824662149,396.63858587108535,MAJ,SAFE,6
404.4713417533785,109.97191920441877,MAJ,SAFE,6
-415.2161582466215,-272.2503030178034,MAJ,SAFE,6
14.78384175337851,301.08303031552975,MAJ,SAFE,6
229.7838417533785,-410.2749943758281,MAJ,SAFE,6
-307.7161582466215,163.05833895750513,MAJ,SAFE,6
337.2838417533785,354.1694500686163,MAJ,SAFE,6
-361.4661582466215,67.50278340194973,MAJ,SAFE,6
68.53384175337851,-314.7194388202725,MAJ,SAFE,6
-146.4661582466215,258.61389451306076,MAJ,SAFE,6
283.5338417533785,-28.052772153605872,MAJ,SAFE,6
-253.9661582466215,-346.57129067212435,MAJ,SAFE,6
176.0338417533785,226.76204266120894,MAJ,SAFE,6
391.0338417533785,-155.46017956101326,MAJ,SAFE,6
-388.3411582466215,417.87315377231994,MAJ,SAFE,6
41.65884175337851,131.20648710565334,MAJ,SAFE,6
-173.3411582466215,-251.01573511656883,MAJ,SAFE,6
256.6588417533785,322.31759821676434,MAJ,SAFE,6
149.1588417533785,-378.42314252397625,MAJ,SAFE,6
364.1588417533785,-91.75647585730957,MAJ,SAFE,6
-334.5911582466215,-187.3120314128651,MAJ,SAFE,6
95.40884175337851,386.02130192046815,MAJ,SAFE,6
-119.59115824662149,99.35463525380153,MAJ,SAFE,6
310.4088417533785,-282.86758696842065,MAJ,SAFE,6
-227.0911582466215,290.46574636491255,MAJ,SAFE,6
202.9088417533785,3.7990796982459285,MAJ,SAFE,6
-12.09115824662149,-424.4313729766511,MAJ,SAFE,6
417.9088417533785,148.90196035668214,MAJ,SAFE,6
-421.9349082466215,-137.7647063099845,MAJ,SAFE,6
8.06509175337851,-233.32026186554,MAJ,SAFE,6
-206.9349082466215,340.0130714677932,MAJ,SAFE,6
223.0650917533785,53.346404801126646,MAJ,SAFE,6
-314.4349082466215,-328.8758174210956,MAJ,SAFE,6
115.56509175337851,244.45751591223765,MAJ,SAFE,6
-99.43490824662149,-42.20915075442895,MAJ,SAFE,6
330.5650917533785,-360.7276692729474,MAJ,SAFE,6
-368.1849082466215,212.60566406038586,MAJ,SAFE,6
-153.1849082466215,-169.61655816183634,MAJ,SAFE,6
276.8150917533785,403.716775171497,MAJ,SAFE,6
-260.6849082466215,117.05010850483035,MAJ,SAFE,6
169.3150917533785,-265.1721137173919,MAJ,SAFE,6
-45.68490824662149,308.1612196159414,MAJ,SAFE,6
384.3150917533785,21.49455294927475,MAJ,SAFE,6
-395.0599082466215,-392.57952112479927,MAJ,SAFE,6
34.94009175337851,180.75381220853404,MAJ,SAFE,6
-180.0599082466215,-105.91285445813266,MAJ,SAFE,6
-287.5599082466215,371.8649233196451,MAJ,SAFE,6
357.4400917533785,276.3093677640895,MAJ,SAFE,6
88.69009175337851,-403.19680507541653,MAJ,SAFE,6
-126.30990824662149,170.13652825791672,MAJ,SAFE,6
303.6900917533785,-116.53013840874993,MAJ,SAFE,6
-233.8099082466215,-212.08569396430548,MAJ,SAFE,6
196.1900917533785,361.2476393690278,MAJ,SAFE,6
411.1900917533785,-307.641249519861,MAJ,SAFE,6
-408.4974082466215,265.6920838134722,MAJ,SAFE,6
-193.4974082466215,-339.49310137171284,MAJ,SAFE,6
236.5025917533785,233.84023196162042,MAJ,SAFE,6
-300.9974082466215,-52.82643470504623,MAJ,SAFE,6
129.0025917533785,-148.38199026060178,MAJ,SAFE,6
-85.99740824662149,424.9513430727315,MAJ,SAFE,6
344.0025917533785,138.2846764060649,MAJ,SAFE,6
-354.7474082466215,-243.9375458161573,MAJ,SAFE,6
75.25259175337851,329.3957875171759,MAJ,SAFE,6
-139.7474082466215,42.72912085050932,MAJ,SAFE,6
290.2525917533785,-371.3449532235647,MAJ,SAFE,6
-247.2474082466215,201.98838010976863,MAJ,SAFE,6
397.7525917533785,393.0994912208796,MAJ,SAFE,6
-381.6224082466215,106.43282455421301,MAJ,SAFE,6
48.37759175337851,-275.78939766800914,MAJ,SAFE,6
-166.6224082466215,297.543935665324,MAJ,SAFE,6
263.3775917533785,10.877268998657515,MAJ,SAFE,6
-274.1224082466215,-413.8140890260338,MAJ,SAFE,6
370.8775917533785,-222.7029779149227,MAJ,SAFE,6
-327.8724082466215,350.6303554184106,MAJ,SAFE,6
317.1275917533785,255.07479986285497,MAJ,SAFE,6
209.6275917533785,-350.1103853223301,MAJ,SAFE,6
-5.3724082466214895,223.22294801100318,MAJ,SAFE,6
424.6275917533785,-63.44371865566352,MAJ,SAFE,6
-425.2942832466215,-158.99927421121907,MAJ,SAFE,6
4.7057167533785105,414.3340591221142,MAJ,SAFE,6
-210.2942832466215,127.66739245544758,MAJ,SAFE,6
219.7057167533785,-254.55482976677456,MAJ,SAFE,6
-317.7942832466215,318.7785035665586,MAJ,SAFE,6
112.20571675337851,32.11183689989198,MAJ,SAFE,6
-102.79428324662149,-381.96223717418195,MAJ,SAFE,6
327.2057167533785,191.3710961591514,MAJ,SAFE,6
-371.5442832466215,-95.29557050751536,MAJ,SAFE,6
58.45571675337851,-190.85112606307092,MAJ,SAFE,6
-156.5442832466215,382.4822072702624,MAJ,SAFE,6
273.4557167533785,95.81554060359578,MAJ,SAFE,6
-264.0442832466215,-286.4066816186264,MAJ,SAFE,6
165.9557167533785,286.9266517147068,MAJ,SAFE,6
380.9557167533785,-429.54339858250387,MAJ,SAFE,6
-398.4192832466215,143.78993475082942,MAJ,SAFE,6
31.58071675337851,-142.87673191583724,MAJ,SAFE,6
-183.4192832466215,-238.43228747139278,MAJ,SAFE,6
246.5807167533785,334.90104586194053,MAJ,SAFE,6
-290.9192832466215,48.23437919527392,MAJ,SAFE,6
139.0807167533785,-333.98784302694827,MAJ,SAFE,6
354.0807167533785,-47.32117636028168,MAJ,SAFE,6
-344.6692832466215,-365.8396948788002,MAJ,SAFE,6
85.33071675337851,207.4936384545331,MAJ,SAFE,6
-129.6692832466215,-79.17302821213353,MAJ,SAFE,6
300.3307167533785,-174.7285837676891,MAJ,SAFE,6
-237.1692832466215,398.6047495656442,MAJ,SAFE,6
-22.16928324662149,-270.28413932324463,MAJ,SAFE,6
407.8307167533785,303.0491940100886,MAJ,SAFE,6
-411.8567832466215,16.38252734342202,MAJ,SAFE,6
18.14321675337851,-397.691546730652,MAJ,SAFE,6
-196.8567832466215,175.64178660268132,MAJ,SAFE,6
233.1432167533785,-111.02488006398538,MAJ,SAFE,6
-304.3567832466215,-206.58043561954094,MAJ,SAFE,6
125.64321675337851,366.7528977137923,MAJ,SAFE,6
-89.35678324662149,80.08623104712572,MAJ,SAFE,6
340.6432167533785,-302.1359911750965,MAJ,SAFE,6
-358.1067832466215,271.1973421582367,MAJ,SAFE,6
71.89321675337851,-15.469324508429832,MAJ,SAFE,6
-143.1067832466215,-408.30883068126934,MAJ,SAFE,6
286.8932167533785,165.02450265206397,MAJ,SAFE,6
-250.6067832466215,-121.64216401460267,MAJ,SAFE,6
179.3932167533785,-217.19771957015823,MAJ,SAFE,6
-35.60678324662149,356.13561376317506,MAJ,SAFE,6
394.3932167533785,69.46894709650849,MAJ,SAFE,6
-384.9817832466215,-312.75327512571374,MAJ,SAFE,6
45.01821675337851,260.58005820761946,MAJ,SAFE,6
260.0182167533785,-344.6051269775656,MAJ,SAFE,6
-277.4817832466215,228.7282063557677,MAJ,SAFE,6
152.5182167533785,-57.93846031089897,MAJ,SAFE,6
367.5182167533785,419.8393174668788,MAJ,SAFE,6
-331.2317832466215,133.17265080021218,MAJ,SAFE,6
98.76821675337851,-249.04957142201008,MAJ,SAFE,6
313.7682167533785,37.61709524465658,MAJ,SAFE,6
-223.7317832466215,-376.4569788294175,MAJ,SAFE,6
206.2682167533785,196.87635450391588,MAJ,SAFE,6
421.2682167533785,-185.34586771830638,MAJ,SAFE,6
-418.5755332466215,387.9874656150269,MAJ,SAFE,6
11.42446675337851,101.32079894836028,MAJ,SAFE,6
-203.5755332466215,-280.9014232738619,MAJ,SAFE,6
226.4244667533785,292.4319100594713,MAJ,SAFE,6
118.92446675337851,-418.9261146318866,MAJ,SAFE,6
-96.07553324662149,154.40721870144665,MAJ,SAFE,6
333.9244667533785,-132.25944796521995,MAJ,SAFE,6
-364.8255332466215,-227.8150035207755,MAJ,SAFE,6
65.17446675337851,345.51832981255785,MAJ,SAFE,6
-149.8255332466215,58.851663145891244,MAJ,SAFE,6
280.1744667533785,-323.37055907633106,MAJ,SAFE,6
-257.3255332466215,249.96277425700225,MAJ,SAFE,6
172.6744667533785,-36.7038924096644,MAJ,SAFE,6
-42.32553324662149,-355.22241092818285,MAJ,SAFE,6
387.6744667533785,218.11092240515046,MAJ,SAFE,6
-391.7005332466215,-68.55574426151625,MAJ,SAFE,6
38.29946675337851,-164.1112998170718,MAJ,SAFE,6
-176.7005332466215,409.22203351626143,MAJ,SAFE,6
253.2994667533785,122.55536684959485,MAJ,SAFE,6
-284.2005332466215,-259.66685537262737,MAJ,SAFE,6
145.7994667533785,313.66647796070583,MAJ,SAFE,6
360.7994667533785,-387.07426278003476,MAJ,SAFE,6
-337.9505332466215,186.25907055329864,MAJ,SAFE,6
-122.95053324662149,-195.96315166892364,MAJ,SAFE,6
307.0494667533785,377.37018166440964,MAJ,SAFE,6
-230.4505332466215,90.70351499774304,MAJ,SAFE,6
199.5494667533785,-291.5187072244792,MAJ,SAFE,6
-15.45053324662149,281.81462610885404,MAJ,SAFE,6
414.5494667533785,-4.852040557812549,MAJ,SAFE,6
-405.1380332466215,-422.46520928209236,MAJ,SAFE,6
24.86196675337851,150.8681240512409,MAJ,SAFE,6
-190.1380332466215,-135.7985426154257,MAJ,SAFE,6
239.8619667533785,-231.3540981709813,MAJ,SAFE,6
-297.6380332466215,341.979235162352,MAJ,SAFE,6
347.3619667533785,246.4236796067964,MAJ,SAFE,6
-351.3880332466215,-40.242987059870146,MAJ,SAFE,6
78.61196675337851,-358.76150557838866,MAJ,SAFE,6
-136.3880332466215,214.57182775494462,MAJ,SAFE,6
293.6119667533785,-72.094838911722,MAJ,SAFE,6
