X1,X2,X3,LABEL,TYPE,CLUSTER
232.67349178902805,353.2687117152213,344.1302639165439,MAJ,SAFE,2
-304.82650821097195,66.6020450485547,0.130263916543929,MAJ,SAFE,2
125.17349178902805,-315.62017717366746,-429.842216083456,MAJ,SAFE,2
-89.82650821097195,257.7131561596657,86.15778391654403,MAJ,SAFE,2
340.17349178902805,-28.953510507000857,-257.842216083456,MAJ,SAFE,2
-358.57650821097195,-347.4720290255193,258.157783916544,MAJ,SAFE,2
71.42349178902805,225.8613043078139,-85.84221608345598,MAJ,SAFE,2
-143.57650821097195,-60.805362358852705,-326.642216083456,MAJ,SAFE,2
286.42349178902805,-156.36091791440825,189.35778391654404,MAJ,SAFE,2
-251.07650821097195,416.9724154189249,-154.642216083456,MAJ,SAFE,2
178.92349178902805,130.3057487522583,361.357783916544,MAJ,SAFE,2
-36.07650821097195,-251.91647346996376,17.357783916543973,MAJ,SAFE,2
393.92349178902805,321.4168598633693,-395.442216083456,MAJ,SAFE,2
-385.45150821097195,34.7501931967027,120.55778391654407,MAJ,SAFE,2
44.54849178902805,-379.3238808773712,-223.44221608345595,MAJ,SAFE,2
-170.45150821097195,194.0094524559621,292.55778391654405,MAJ,SAFE,2
259.54849178902805,-92.65721421070455,-51.442216083455996,MAJ,SAFE,2
-277.95150821097195,-188.2127697662601,-292.242216083456,MAJ,SAFE,2
152.04849178902805,385.1205635670731,223.75778391654407,MAJ,SAFE,2
-62.95150821097195,98.45389690040649,-120.242216083456,MAJ,SAFE,2
367.04849178902805,-283.7683253218156,395.75778391654404,MAJ,SAFE,2
-331.70150821097195,289.5650080115175,51.757783916544,MAJ,SAFE,2
98.29849178902805,2.898341344850899,-361.04221608345597,MAJ,SAFE,2
-116.70150821097195,-425.3321113300461,154.957783916544,MAJ,SAFE,2
313.29849178902805,148.00122200328713,-189.04221608345597,MAJ,SAFE,2
-224.20150821097195,-138.66544466337947,326.957783916544,MAJ,SAFE,2
205.79849178902805,-234.22100021893493,-17.042216083455962,MAJ,SAFE,2
-9.201508210971951,339.1123331143982,-409.20221608345605,MAJ,SAFE,2
420.79849178902805,52.44566644773162,106.79778391654405,MAJ,SAFE,2
-419.04525821097195,-329.7765557744905,-237.20221608345597,MAJ,SAFE,2
10.954741789028049,243.5567775588426,278.797783916544,MAJ,SAFE,2
-204.04525821097195,-43.10988910782393,-65.20221608345595,MAJ,SAFE,2
225.95474178902805,-361.6284076263424,-306.002216083456,MAJ,SAFE,2
-311.54525821097195,211.70492570699082,209.99778391654405,MAJ,SAFE,2
118.45474178902805,-74.96174095967578,-134.00221608345598,MAJ,SAFE,2
-96.54525821097195,-170.51729651523132,381.997783916544,MAJ,SAFE,2
333.45474178902805,402.8160368181019,37.99778391654399,MAJ,SAFE,2
-365.29525821097195,116.14937015143532,-374.802216083456,MAJ,SAFE,2
64.70474178902805,-266.0728520707868,141.19778391654407,MAJ,SAFE,2
-150.29525821097195,307.2604812625463,-202.802216083456,MAJ,SAFE,2
279.70474178902805,20.59381459587972,313.19778391654404,MAJ,SAFE,2
-257.79525821097195,-393.4802594781942,-30.802216083455974,MAJ,SAFE,2
172.20474178902805,179.85307385513903,-271.60221608345597,MAJ,SAFE,2
-42.79525821097195,-106.81359281152763,244.39778391654409,MAJ,SAFE,2
387.20474178902805,-202.36914836708317,-99.60221608345599,MAJ,SAFE,2
-392.17025821097195,370.96418496625,416.39778391654403,MAJ,SAFE,2
37.82974178902805,84.29751829958342,72.39778391654401,MAJ,SAFE,2
-177.17025821097195,-297.9247039226386,-340.40221608345604,MAJ,SAFE,2
252.82974178902805,275.4086294106944,175.59778391654402,MAJ,SAFE,2
-284.67025821097195,-11.258037255972082,-168.40221608345595,MAJ,SAFE,2
145.32974178902805,-404.0975434288115,347.59778391654396,MAJ,SAFE,2
-69.67025821097195,169.23578990452168,3.5977839165439596,MAJ,SAFE,2
360.32974178902805,-117.43087676214492,-422.962216083456,MAJ,SAFE,2
-338.42025821097195,-212.98643231770046,93.03778391654404,MAJ,SAFE,2
91.57974178902805,360.3469010156328,-250.96221608345598,MAJ,SAFE,2
-123.42025821097195,73.68023434896618,265.037783916544,MAJ,SAFE,2
306.57974178902805,-308.54198787325595,-78.96221608345597,MAJ,SAFE,2
-230.92025821097195,264.7913454600772,-319.762216083456,MAJ,SAFE,2
199.07974178902805,-21.875321206589366,196.23778391654403,MAJ,SAFE,2
-15.920258210971951,-340.3938397251078,-147.762216083456,MAJ,SAFE,2
414.07974178902805,232.93949360822538,368.237783916544,MAJ,SAFE,2
-405.60775821097195,-53.72717305844122,24.23778391654398,MAJ,SAFE,2
24.39224178902805,-149.28272861399677,-388.562216083456,MAJ,SAFE,2
-190.60775821097195,424.0506047193365,127.43778391654406,MAJ,SAFE,2
239.39224178902805,137.3839380526699,-216.56221608345595,MAJ,SAFE,2
-298.10775821097195,-244.83828416955222,299.43778391654405,MAJ,SAFE,2
131.89224178902805,328.4950491637809,-44.562216083455986,MAJ,SAFE,2
-83.10775821097195,41.82838249711429,-285.362216083456,MAJ,SAFE,2
346.89224178902805,-372.24569157695964,230.63778391654407,MAJ,SAFE,2
-351.85775821097195,201.08764175637359,-113.362216083456,MAJ,SAFE,2
78.14224178902805,-85.57902491029307,402.63778391654404,MAJ,SAFE,2
-136.85775821097195,-181.13458046584861,58.63778391654401,MAJ,SAFE,2
293.14224178902805,392.1987528674846,-354.16221608345603,MAJ,SAFE,2
-244.35775821097195,105.53208620081799,161.837783916544,MAJ,SAFE,2
185.64224178902805,-276.69013602140404,-182.16221608345597,MAJ,SAFE,2
-29.35775821097195,296.643197311929,333.83778391654397,MAJ,SAFE,2
400.64224178902805,9.976530645262486,-10.162216083455958,MAJ,SAFE,2
-378.73275821097195,-414.7148273794288,-402.322216083456,MAJ,SAFE,2
51.26724178902805,158.61850595390436,113.67778391654406,MAJ,SAFE,2
-163.73275821097195,-128.0481607127622,-230.32221608345597,MAJ,SAFE,2
266.26724178902805,-223.60371626831764,285.677783916544,MAJ,SAFE,2
-271.23275821097195,349.72961706501553,-58.32221608345595,MAJ,SAFE,2
158.76724178902805,63.062950398348946,-299.122216083456,MAJ,SAFE,2
-56.23275821097195,-319.1592718238732,216.87778391654405,MAJ,SAFE,2
373.76724178902805,254.17406150945996,-127.12221608345601,MAJ,SAFE,2
-324.98275821097195,-32.49260515720665,388.877783916544,MAJ,SAFE,2
105.01724178902805,-351.01112367572506,44.877783916544,MAJ,SAFE,2
-109.98275821097195,222.32220965760814,-367.92221608345596,MAJ,SAFE,2
320.01724178902805,-64.3444570090585,148.0777839165441,MAJ,SAFE,2
-217.48275821097195,-159.90001256461406,-195.922216083456,MAJ,SAFE,2
212.51724178902805,413.43332076871917,320.07778391654404,MAJ,SAFE,2
-2.4827582109719515,126.76665410205256,-23.922216083456018,MAJ,SAFE,2
427.51724178902805,-255.45556812016952,-264.722216083456,MAJ,SAFE,2
-427.44369571097195,317.87776521316357,251.27778391654408,MAJ,SAFE,2
2.5563042890280485,31.211098546496956,-92.72221608345598,MAJ,SAFE,2
-212.44369571097195,-382.86297552757696,423.277783916544,MAJ,SAFE,2
217.55630428902805,190.47035780575635,79.27778391654402,MAJ,SAFE,2
-319.94369571097195,-96.19630886091035,-333.522216083456,MAJ,SAFE,2
110.05630428902805,-191.7518644164659,182.477783916544,MAJ,SAFE,2
-104.94369571097195,381.5814689168674,-161.52221608345596,MAJ,SAFE,2
325.05630428902805,94.91480225020075,354.477783916544,MAJ,SAFE,2
-373.69369571097195,-287.30741997202136,10.477783916543967,MAJ,SAFE,2
56.30630428902805,286.0259133613118,-416.082216083456,MAJ,SAFE,2
-158.69369571097195,-0.6407533053547987,99.91778391654404,MAJ,SAFE,2
271.30630428902805,-426.5118095467813,-244.08221608345596,MAJ,SAFE,2
-266.19369571097195,146.8215237865519,271.917783916544,MAJ,SAFE,2
163.80630428902805,-139.8451428801147,-72.08221608345596,MAJ,SAFE,2
-51.19369571097195,-235.4006984356702,-312.882216083456,MAJ,SAFE,2
378.80630428902805,337.932634897663,203.11778391654403,MAJ,SAFE,2
-400.56869571097195,51.2659682309964,-140.88221608345597,MAJ,SAFE,2
29.43130428902805,-330.95625399122576,375.117783916544,MAJ,SAFE,2
-185.56869571097195,242.3770793421074,31.117783916543985,MAJ,SAFE,2
244.43130428902805,-44.28958732455915,-381.682216083456,MAJ,SAFE,2
-293.06869571097195,-362.8081058430776,134.31778391654407,MAJ,SAFE,2
136.93130428902805,210.52522749025562,-209.68221608345598,MAJ,SAFE,2
-78.06869571097195,-76.141439176411,306.31778391654404,MAJ,SAFE,2
351.93130428902805,-171.69699473196656,-37.682216083455984,MAJ,SAFE,2
-346.81869571097195,401.63633860136673,-278.482216083456,MAJ,SAFE,2
83.18130428902805,114.9696719347001,237.51778391654406,MAJ,SAFE,2
-131.81869571097195,-267.25255028752207,-106.482216083456,MAJ,SAFE,2
298.18130428902805,306.08078304581113,409.51778391654403,MAJ,SAFE,2
-239.31869571097195,19.414116379144502,65.51778391654402,MAJ,SAFE,2
190.68130428902805,-394.6599576949295,-347.28221608345603,MAJ,SAFE,2
-24.31869571097195,178.6733756384038,168.71778391654402,MAJ,SAFE,2
405.68130428902805,-107.99329102826285,-175.28221608345595,MAJ,SAFE,2
-414.00619571097195,-203.5488465838184,340.71778391654397,MAJ,SAFE,2
15.993804289028049,369.7844867495148,-3.282216083455951,MAJ,SAFE,2
-199.00619571097195,83.1178200828482,-425.714216083456,MAJ,SAFE,2
230.99380428902805,-299.1044021393739,90.28578391654406,MAJ,SAFE,2
-306.50619571097195,274.2289311939592,-253.71421608345597,MAJ,SAFE,2
123.49380428902805,-12.437735472707299,262.285783916544,MAJ,SAFE,2
-91.50619571097195,-405.2772416455468,-81.71421608345595,MAJ,SAFE,2
338.49380428902805,168.05609168778648,-322.514216083456,MAJ,SAFE,2
-360.25619571097195,-118.61057497888014,193.48578391654405,MAJ,SAFE,2
69.74380428902805,-214.1661305344357,-150.51421608345598,MAJ,SAFE,2
-145.25619571097195,359.16720279889756,365.485783916544,MAJ,SAFE,2
284.74380428902805,72.50053613223096,21.485783916543994,MAJ,SAFE,2
-252.75619571097195,-309.7216860899912,-391.314216083456,MAJ,SAFE,2
177.24380428902805,263.61164724334196,124.68578391654408,MAJ,SAFE,2
-37.75619571097195,-23.05501942332458,-219.314216083456,MAJ,SAFE,2
392.24380428902805,-341.573537941843,296.68578391654404,MAJ,SAFE,2
-387.13119571097195,231.75979539149017,-47.314216083455975,MAJ,SAFE,2
42.86880428902805,-54.906871275176435,-288.114216083456,MAJ,SAFE,2
-172.13119571097195,-150.46242683073197,227.88578391654409,MAJ,SAFE,2
257.86880428902805,422.87090650260126,-116.11421608345599,MAJ,SAFE,2
-279.63119571097195,136.20423983593466,399.885783916544,MAJ,SAFE,2
150.36880428902805,-246.01798238628749,55.88578391654403,MAJ,SAFE,2
-64.63119571097195,327.31535094704566,-356.914216083456,MAJ,SAFE,2
365.36880428902805,40.64868428037907,159.08578391654402,MAJ,SAFE,2
-333.38119571097195,-373.4253897936949,-184.91421608345595,MAJ,SAFE,2
96.61880428902805,199.90794353963838,331.08578391654396,MAJ,SAFE,2
-118.38119571097195,-86.75872312702828,-12.91421608345594,MAJ,SAFE,2
311.61880428902805,-182.31427868258382,-405.074216083456,MAJ,SAFE,2
-225.88119571097195,391.01905465074935,110.92578391654408,MAJ,SAFE,2
204.11880428902805,104.35238798408277,-233.07421608345598,MAJ,SAFE,2
-10.881195710971951,-277.86983423813933,282.92578391654405,MAJ,SAFE,2
419.11880428902805,295.46349909519375,-61.07421608345594,MAJ,SAFE,2
-420.72494571097195,8.796832428527267,-301.874216083456,MAJ,SAFE,2
9.275054289028049,-415.89452559616404,214.12578391654407,MAJ,SAFE,2
-205.72494571097195,157.43880773716913,-129.87421608345596,MAJ,SAFE,2
224.27505428902805,-129.22785892949742,386.12578391654404,MAJ,SAFE,2
-313.22494571097195,-224.78341448505293,42.125783916544016,MAJ,SAFE,2
116.77505428902805,348.54991884828036,-370.67421608345603,MAJ,SAFE,2
-98.22494571097195,61.883252181613734,145.3257839165441,MAJ,SAFE,2
331.77505428902805,-320.33897004060844,-198.67421608345597,MAJ,SAFE,2
-366.97494571097195,252.99436329272473,317.3257839165441,MAJ,SAFE,2
63.02505428902805,-33.672303373941865,-26.674216083455953,MAJ,SAFE,2
-151.97494571097195,-352.1908218924603,-267.474216083456,MAJ,SAFE,2
278.02505428902805,221.14251144087294,248.5257839165441,MAJ,SAFE,2
-259.47494571097195,-65.52415522579372,-95.47421608345597,MAJ,SAFE,2
170.52505428902805,-161.07971078134926,420.52578391654407,MAJ,SAFE,2
-44.47494571097195,412.25362255198394,76.52578391654404,MAJ,SAFE,2
385.52505428902805,125.58695588531734,-336.274216083456,MAJ,SAFE,2
-393.84994571097195,-256.63526633690475,179.72578391654403,MAJ,SAFE,2
36.15005428902805,316.69806699642834,-164.27421608345594,MAJ,SAFE,2
-178.84994571097195,30.031400329761738,351.725783916544,MAJ,SAFE,2
251.15005428902805,-384.0426737443122,7.725783916543982,MAJ,SAFE,2
-286.34994571097195,189.29065958902115,-418.834216083456,MAJ,SAFE,2
143.65005428902805,-97.37600707764557,97.16578391654406,MAJ,SAFE,2
-71.34994571097195,-192.9315626332011,-246.83421608345597,MAJ,SAFE,2
358.65005428902805,380.40177070013215,269.165783916544,MAJ,SAFE,2
-340.09994571097195,93.73510403346553,-74.83421608345594,MAJ,SAFE,2
89.90005428902805,-288.4871181887566,-315.634216083456,MAJ,SAFE,2
-125.09994571097195,284.84621514457655,200.36578391654405,MAJ,SAFE,2
304.90005428902805,-1.8204515220900153,-143.63421608345595,MAJ,SAFE,2
-232.59994571097195,-419.4336202463698,372.36578391654405,MAJ,SAFE,2
197.40005428902805,153.8997130869634,28.365783916544,MAJ,SAFE,2
-17.59994571097195,-132.76695357970317,-384.43421608345596,MAJ,SAFE,2
412.40005428902805,-228.3225091352587,131.5657839165441,MAJ,SAFE,2
-407.28744571097195,345.0108241980745,-212.43421608345596,MAJ,SAFE,2
22.71255428902805,58.344157531407895,303.56578391654404,MAJ,SAFE,2
-192.28744571097195,-323.8780646908142,-40.434216083455965,MAJ,SAFE,2
237.71255428902805,249.4552686425189,-281.234216083456,MAJ,SAFE,2
-299.78744571097195,-37.21139802414761,234.76578391654408,MAJ,SAFE,2
130.21255428902805,-355.7299165426661,-109.23421608345598,MAJ,SAFE,2
-84.78744571097195,217.6034167906671,406.765783916544,MAJ,SAFE,2
345.21255428902805,-69.06324987599946,62.76578391654403,MAJ,SAFE,2
-353.53744571097195,-164.61880543155502,-350.034216083456,MAJ,SAFE,2
76.46255428902805,408.7145279017782,165.96578391654404,MAJ,SAFE,2
-138.53744571097195,122.0478612351116,-178.03421608345593,MAJ,SAFE,2
291.46255428902805,-260.1743609871105,337.965783916544,MAJ,SAFE,2
-246.03744571097195,313.1589723462226,-6.034216083455934,MAJ,SAFE,2
183.96255428902805,26.492305679555994,-398.194216083456,MAJ,SAFE,2
-31.03744571097195,-387.58176839451795,117.80578391654409,MAJ,SAFE,2
398.96255428902805,185.7515649388153,-226.19421608345598,MAJ,SAFE,2
-380.41244571097195,-100.91510172785131,289.80578391654404,MAJ,SAFE,2
49.58755428902805,-196.47065728340687,-54.19421608345593,MAJ,SAFE,2
-165.41244571097195,376.8626760499263,-294.994216083456,MAJ,SAFE,2
264.58755428902805,90.19600938325969,221.0057839165441,MAJ,SAFE,2
-272.91244571097195,-292.0262128389624,-122.994216083456,MAJ,SAFE,2
157.08755428902805,281.3071204943707,393.00578391654403,MAJ,SAFE,2
-57.91244571097195,-5.359546172295761,49.00578391654402,MAJ,SAFE,2
372.08755428902805,-398.19905234513527,-363.79421608345604,MAJ,SAFE,2
-326.66244571097195,175.13428098819796,152.2057839165441,MAJ,SAFE,2
103.33755428902805,-111.5323856784686,-191.79421608345595,MAJ,SAFE,2
-111.66244571097195,-207.08794123402416,324.2057839165441,MAJ,SAFE,2
318.33755428902805,366.2453920993091,-19.794216083455993,MAJ,SAFE,2
-219.16244571097195,79.57872543264246,-260.594216083456,MAJ,SAFE,2
210.83755428902805,-302.6434967895797,255.4057839165441,MAJ,SAFE,2
-4.1624457109719515,270.6898365437535,-88.59421608345596,MAJ,SAFE,2
425.83755428902805,-15.976830122913043,427.40578391654407,MAJ,SAFE,2
-424.08432071097195,-334.4953486414315,83.40578391654405,MAJ,SAFE,2
5.9156792890280485,238.83798469190165,-329.39421608345606,MAJ,SAFE,2
-209.08432071097195,-47.82868197476489,186.60578391654406,MAJ,SAFE,2
220.91567928902805,-143.38423753032043,-157.39421608345592,MAJ,SAFE,2
-316.58432071097195,429.94909580301277,358.605783916544,MAJ,SAFE,2
113.41567928902805,143.28242913634617,14.605783916543988,MAJ,SAFE,2
-101.58432071097195,-238.93979308587595,-411.954216083456,MAJ,SAFE,2
328.41567928902805,334.39354024745717,104.04578391654407,MAJ,SAFE,2
-370.33432071097195,47.72687358079056,-239.95421608345595,MAJ,SAFE,2
59.66567928902805,-366.34720049328337,276.04578391654405,MAJ,SAFE,2
-155.33432071097195,206.98613284004986,-67.95421608345595,MAJ,SAFE,2
274.66567928902805,-79.68053382661674,-308.754216083456,MAJ,SAFE,2
-262.83432071097195,-175.23608938217228,207.24578391654407,MAJ,SAFE,2
167.16567928902805,398.09724395116086,-136.75421608345596,MAJ,SAFE,2
-47.83432071097195,111.43057728449426,379.24578391654404,MAJ,SAFE,2
382.16567928902805,-270.7916449377278,35.245783916544006,MAJ,SAFE,2
-397.20932071097195,302.54168839560526,-377.55421608345597,MAJ,SAFE,2
32.79067928902805,15.875021728938759,138.4457839165441,MAJ,SAFE,2
-182.20932071097195,-408.81633629575254,-205.55421608345597,MAJ,SAFE,2
247.79067928902805,164.51699703758064,310.4457839165441,MAJ,SAFE,2
-289.70932071097195,-122.14966962908588,-33.554216083455955,MAJ,SAFE,2
140.29067928902805,-217.7052251846414,-274.354216083456,MAJ,SAFE,2
-74.70932071097195,355.6281081486918,241.6457839165441,MAJ,SAFE,2
355.29067928902805,68.96144148202522,-102.35421608345597,MAJ,SAFE,2
-343.45932071097195,-313.260780740197,413.6457839165441,MAJ,SAFE,2
86.54067928902805,260.0725525931362,69.64578391654403,MAJ,SAFE,2
-128.45932071097195,-26.594114073530328,-343.154216083456,MAJ,SAFE,2
301.54067928902805,-345.1126325920488,172.84578391654404,MAJ,SAFE,2
-235.95932071097195,228.22070074128442,-171.15421608345594,MAJ,SAFE,2
194.04067928902805,-58.445965925382175,344.845783916544,MAJ,SAFE,2
-20.95932071097195,-154.00152148093773,0.8457839165439762,MAJ,SAFE,2
409.04067928902805,419.33181185239545,-428.466216083456,MAJ,SAFE,2
-410.64682071097195,132.66514518572882,87.53378391654407,MAJ,SAFE,2
19.35317928902805,-249.55707703649327,-256.466216083456,MAJ,SAFE,2
-195.64682071097195,323.77625629683985,259.53378391654405,MAJ,SAFE,2
234.35317928902805,37.10958963017323,-84.46621608345599,MAJ,SAFE,2
-303.14682071097195,-376.9644844439007,-325.266216083456,MAJ,SAFE,2
126.85317928902805,196.36884888943263,190.73378391654407,MAJ,SAFE,2
-88.14682071097195,-90.29781777723403,-153.266216083456,MAJ,SAFE,2
341.85317928902805,-185.85337333278957,362.73378391654404,MAJ,SAFE,2
-356.89682071097195,387.47996000054366,18.733783916544013,MAJ,SAFE,2
73.10317928902805,100.81329333387703,-394.06621608345597,MAJ,SAFE,2
-141.89682071097195,-281.4089288883451,121.9337839165441,MAJ,SAFE,2
288.10317928902805,291.92440444498806,-222.066216083456,MAJ,SAFE,2
-249.39682071097195,5.257737778321427,293.9337839165441,MAJ,SAFE,2
180.60317928902805,-422.97271489657555,-50.066216083456005,MAJ,SAFE,2
-34.39682071097195,150.36061843675765,-290.866216083456,MAJ,SAFE,2
395.60317928902805,-136.30604822990895,225.1337839165441,MAJ,SAFE,2
-383.77182071097195,-231.86160378546447,-118.86621608345601,MAJ,SAFE,2
46.22817928902805,341.47172954786873,397.1337839165441,MAJ,SAFE,2
-168.77182071097195,54.80506288120215,53.13378391654404,MAJ,SAFE,2
261.22817928902805,-327.41715934102,-359.666216083456,MAJ,SAFE,2
-276.27182071097195,245.91617399231316,156.33378391654404,MAJ,SAFE,2
153.72817928902805,-40.7504926743534,-187.666216083456,MAJ,SAFE,2
-61.27182071097195,-359.26901119287186,328.333783916544,MAJ,SAFE,2
368.72817928902805,214.06432214046134,-15.666216083455971,MAJ,SAFE,2
-330.02182071097195,-72.60234452620526,-407.82621608345596,MAJ,SAFE,2
99.97817928902805,-168.1579000817608,108.1737839165441,MAJ,SAFE,2
-115.02182071097195,405.17543325157243,-235.82621608345602,MAJ,SAFE,2
314.97817928902805,118.50876658490584,280.17378391654404,MAJ,SAFE,2
-222.52182071097195,-263.71345563731626,-63.82621608345597,MAJ,SAFE,2
207.47817928902805,309.61987769601683,-304.626216083456,MAJ,SAFE,2
-7.5218207109719515,22.95321102935025,211.37378391654408,MAJ,SAFE,2
422.47817928902805,-391.1208630447237,-132.62621608345597,MAJ,SAFE,2
-417.36557071097195,182.21247028860955,383.373783916544,MAJ,SAFE,2
12.634429289028049,-104.4541963780571,39.37378391654403,MAJ,SAFE,2
-202.36557071097195,-200.00975193361265,-373.426216083456,MAJ,SAFE,2
227.63442928902805,373.3235813997205,142.57378391654413,MAJ,SAFE,2
-309.86557071097195,86.65691473305395,-201.42621608345598,MAJ,SAFE,2
120.13442928902805,-295.56530748916816,314.5737839165441,MAJ,SAFE,2
-94.86557071097195,277.768025844165,-29.426216083455984,MAJ,SAFE,2
335.13442928902805,-8.898640822501553,-270.226216083456,MAJ,SAFE,2
-363.61557071097195,-401.73814699534097,245.77378391654412,MAJ,SAFE,2
66.38442928902805,171.5951863379922,-98.226216083456,MAJ,SAFE,2
-148.61557071097195,-115.07148032867438,417.77378391654406,MAJ,SAFE,2
281.38442928902805,-210.62703588422994,73.77378391654406,MAJ,SAFE,2
-256.11557071097195,362.7062974491033,-339.026216083456,MAJ,SAFE,2
173.88442928902805,76.03963078243672,176.97378391654405,MAJ,SAFE,2
-41.11557071097195,-306.18259143978537,-167.02621608345595,MAJ,SAFE,2
388.88442928902805,267.1507418935477,348.973783916544,MAJ,SAFE,2
-390.49057071097195,-19.515924773118837,4.973783916543999,MAJ,SAFE,2
39.50942928902805,-338.0344432916373,-421.586216083456,MAJ,SAFE,2
-175.49057071097195,235.29889004169593,94.41378391654408,MAJ,SAFE,2
254.50942928902805,-51.36777662497069,-249.58621608345598,MAJ,SAFE,2
-282.99057071097195,-146.92333218052624,266.41378391654405,MAJ,SAFE,2
147.00942928902805,426.410001152807,-77.58621608345598,MAJ,SAFE,2
-67.99057071097195,139.7433344861404,-318.386216083456,MAJ,SAFE,2
362.00942928902805,-242.4788877360817,197.61378391654407,MAJ,SAFE,2
-336.74057071097195,330.8544455972514,-146.386216083456,MAJ,SAFE,2
93.25942928902805,44.18777893058481,369.61378391654404,MAJ,SAFE,2
-121.74057071097195,-369.8862951434891,25.613783916544016,MAJ,SAFE,2
308.25942928902805,203.4470381898441,-387.18621608345603,MAJ,SAFE,2
-229.24057071097195,-83.21962847682254,128.8137839165441,MAJ,SAFE,2
200.75942928902805,-178.7751840323781,-215.186216083456,MAJ,SAFE,2
-14.240570710971951,394.5581493009551,300.8137839165441,MAJ,SAFE,2
415.75942928902805,107.89148263428852,-43.186216083455996,MAJ,SAFE,2
-403.92807071097195,-274.3307395879336,-283.986216083456,MAJ,SAFE,2
26.07192928902805,299.0025937453995,232.0137839165441,MAJ,SAFE,2
-188.92807071097195,12.335927078733013,-111.98621608345601,MAJ,SAFE,2
241.07192928902805,-412.3554309459583,404.01378391654407,MAJ,SAFE,2
-296.42807071097195,160.97790238737488,60.01378391654405,MAJ,SAFE,2
133.57192928902805,-125.68876427929168,-352.78621608345605,MAJ,SAFE,2
-81.42807071097195,-221.24431983484712,163.21378391654403,MAJ,SAFE,2
348.57192928902805,352.08901349848605,-180.78621608345597,MAJ,SAFE,2
-350.17807071097195,65.42234683181948,335.213783916544,MAJ,SAFE,2
79.82192928902805,-316.79987539040275,-8.786216083455965,MAJ,SAFE,2
-135.17807071097195,256.5334579429305,-400.94621608345597,MAJ,SAFE,2
294.82192928902805,-30.13320872373612,115.05378391654409,MAJ,SAFE,2
-242.67807071097195,-348.6517272422546,-228.94621608345602,MAJ,SAFE,2
187.32192928902805,224.6816060910787,287.05378391654403,MAJ,SAFE,2
-27.67807071097195,-61.98506057558797,-56.94621608345596,MAJ,SAFE,2
402.32192928902805,-157.5406161311435,-297.746216083456,MAJ,SAFE,2
-377.05307071097195,415.7927172021897,218.25378391654408,MAJ,SAFE,2
52.94692928902805,129.1260505355231,-125.74621608345602,MAJ,SAFE,2
-162.05307071097195,-253.09617168669902,390.2537839165441,MAJ,SAFE,2
267.94692928902805,320.2371616466341,46.25378391654404,MAJ,SAFE,2
-269.55307071097195,33.570494979967485,-366.546216083456,MAJ,SAFE,2
160.44692928902805,-380.50357909410644,149.45378391654413,MAJ,SAFE,2
-54.55307071097195,192.82975423922687,-194.546216083456,MAJ,SAFE,2
375.44692928902805,-93.83691242743981,321.45378391654407,MAJ,SAFE,2
-323.30307071097195,-189.39246798299538,-22.546216083456024,MAJ,SAFE,2
106.69692928902805,383.9408653503379,-263.346216083456,MAJ,SAFE,2
-108.30307071097195,97.27419868367129,252.6537839165441,MAJ,SAFE,2
321.69692928902805,-284.94802353855084,-91.34621608345599,MAJ,SAFE,2
-215.80307071097195,288.3853097947823,424.65378391654406,MAJ,SAFE,2
214.19692928902805,1.7186431281156822,80.65378391654407,MAJ,SAFE,2
-0.8030707109719515,-427.69150776351654,-332.146216083456,MAJ,SAFE,2
429.19692928902805,145.6418255698166,183.85378391654407,MAJ,SAFE,2
-429.54330508597195,-141.02484109684997,-160.14621608345595,MAJ,SAFE,2
0.4566949140280485,-236.58039665240543,355.85378391654405,MAJ,SAFE,2
-214.54330508597195,336.7529366809277,11.853783916544005,MAJ,SAFE,2
215.45669491402805,50.08627001426109,-414.706216083456,MAJ,SAFE,2
-322.04330508597195,-332.135952207961,101.29378391654409,MAJ,SAFE,2
107.95669491402805,241.1973811253721,-242.70621608345598,MAJ,SAFE,2
-107.04330508597195,-45.46928554129441,273.29378391654404,MAJ,SAFE,2
322.95669491402805,-363.98780405981285,-70.70621608345597,MAJ,SAFE,2
-375.79330508597195,209.3455292735203,-311.50621608345597,MAJ,SAFE,2
54.20669491402805,-77.32113739314626,204.4937839165441,MAJ,SAFE,2
-160.79330508597195,-172.87669294870182,-139.506216083456,MAJ,SAFE,2
269.20669491402805,400.4566403846314,376.49378391654403,MAJ,SAFE,2
-268.29330508597195,113.78997371796478,32.493783916544025,MAJ,SAFE,2
161.70669491402805,-268.4322485042573,-380.30621608345604,MAJ,SAFE,2
-53.29330508597195,304.9010848290758,135.6937839165441,MAJ,SAFE,2
376.70669491402805,18.23441816240919,-208.306216083456,MAJ,SAFE,2
-402.66830508597195,-395.8396559116647,307.6937839165441,MAJ,SAFE,2
27.33169491402805,177.49367742166848,-36.30621608345599,MAJ,SAFE,2
-187.66830508597195,-109.1729892449981,-277.106216083456,MAJ,SAFE,2
242.33169491402805,-204.72854480055366,238.89378391654412,MAJ,SAFE,2
