X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
574.7658149339259,459.852702576089,303.1170951413759,262.4405271597543,343.0242157988568,MAJ,SAFE,4
199.76581493392587,359.852702576089,783.1170951413761,605.2976700168971,124.84239761703856,MAJ,SAFE,4
499.76581493392587,959.8527025760891,463.1170951413761,148.15481287403998,706.6605794352206,MAJ,SAFE,4
349.76581493392587,659.8527025760891,79.11709514137601,491.01195573118287,488.4787612534023,MAJ,SAFE,4
649.7658149339259,259.85270257608914,559.1170951413761,82.8486904250604,270.296943071584,MAJ,SAFE,4
50.20526805892587,859.8527025760891,239.11709514137596,425.7058332822032,32.28041414596419,MAJ,SAFE,4
350.20526805892587,559.8527025760892,719.117095141376,768.5629761393461,614.0985959641462,MAJ,SAFE,4
200.20526805892587,115.40825813164463,399.11709514137596,311.420118996489,395.91677778232787,MAJ,SAFE,4
500.20526805892587,715.4082581316446,6.157095141375976,654.2772618536318,177.73495960050965,MAJ,SAFE,4
125.20526805892587,415.4082581316446,486.1570951413761,197.13440471077465,759.5531414186917,MAJ,SAFE,4
425.20526805892587,315.40825813164463,166.15709514137603,539.9915475679175,541.3713232368734,MAJ,SAFE,4
275.20526805892587,915.4082581316447,646.157095141376,17.542567976080818,323.1895050550551,MAJ,SAFE,4
575.2052680589259,615.4082581316447,326.157095141376,360.3997108332237,105.00768687323693,MAJ,SAFE,4
87.70526805892587,215.4082581316447,102.15709514137603,703.2568536903665,686.8258686914189,MAJ,SAFE,4
387.70526805892587,815.4082581316447,582.1570951413761,246.11399654750943,468.6440505096006,MAJ,SAFE,4
237.70526805892587,515.4082581316445,262.157095141376,588.9711394046521,250.46223232778235,MAJ,SAFE,4
537.7052680589259,182.07492479831132,742.157095141376,131.82828226179504,12.445703402162565,MAJ,SAFE,4
162.70526805892587,782.0749247983114,422.157095141376,474.6854251189379,594.2638852203445,MAJ,SAFE,4
462.70526805892587,482.07492479831126,38.15709514137603,66.52215981281552,376.0820670385262,MAJ,SAFE,4
312.70526805892587,382.07492479831126,518.1570951413761,409.37930266995835,157.900248856708,MAJ,SAFE,4
612.7052680589259,982.0749247983113,198.15709514137606,752.2364455271012,739.71843067489,MAJ,SAFE,4
68.95526805892587,682.0749247983114,678.157095141376,295.0935883842441,521.5366124930717,MAJ,SAFE,4
368.95526805892587,282.0749247983113,358.157095141376,637.9507312413868,303.35479431125344,MAJ,SAFE,4
218.95526805892587,882.0749247983113,134.15709514137603,180.8078740985297,85.17297612943526,MAJ,SAFE,4
518.9552680589259,582.0749247983114,614.1570951413761,523.6650169556726,666.9911579476172,MAJ,SAFE,4
143.95526805892587,148.741591464978,294.1570951413759,8.213121911940902,448.80933976579894,MAJ,SAFE,4
443.95526805892587,748.7415914649781,774.157095141376,351.0702647690838,230.62752158398067,MAJ,SAFE,4
293.95526805892587,448.7415914649779,454.15709514137603,693.9274076262266,65.33826538563358,MAJ,SAFE,4
593.9552680589259,348.7415914649779,70.15709514137598,236.7845504833695,647.1564472038156,MAJ,SAFE,4
106.45526805892587,948.741591464978,550.157095141376,579.6416933405121,428.9746290219973,MAJ,SAFE,4
406.45526805892587,648.7415914649781,230.15709514137598,122.49883619765512,210.7928108401791,MAJ,SAFE,4
256.45526805892587,248.741591464978,710.157095141376,465.35597905479796,792.610992658361,MAJ,SAFE,4
556.4552680589259,848.741591464978,390.157095141376,57.1927137486756,574.4291744765428,MAJ,SAFE,4
181.45526805892587,548.7415914649779,25.35709514137602,400.0498566058184,356.2473562947245,MAJ,SAFE,4
481.45526805892587,103.06257911929902,505.3570951413761,742.9069994629612,138.06553811290632,MAJ,SAFE,4
331.45526805892587,703.062579119299,185.35709514137605,285.76414232010416,719.8837199310883,MAJ,SAFE,4
631.4552680589259,403.0625791192989,665.357095141376,628.6212851772468,501.70190174927,MAJ,SAFE,4
59.58026805892587,303.062579119299,345.35709514137596,171.47842803438982,283.52008356745176,MAJ,SAFE,4
359.58026805892587,903.062579119299,121.35709514137602,514.3355708915326,45.503554641831954,MAJ,SAFE,4
209.58026805892587,603.0625791192991,601.357095141376,106.17230558541024,627.3217364600139,MAJ,SAFE,4
509.58026805892587,203.06257911929896,281.35709514137596,449.029448442553,409.13991827819575,MAJ,SAFE,4
134.58026805892587,803.062579119299,761.357095141376,791.886591299696,190.95810009637742,MAJ,SAFE,4
434.58026805892587,503.0625791192989,441.357095141376,334.74373415683885,772.7762819145594,MAJ,SAFE,4
284.58026805892587,169.72924578596565,57.357095141375964,677.6008770139815,554.5944637327411,MAJ,SAFE,4
584.5802680589259,769.7292457859658,537.3570951413761,220.45801987112458,336.4126455509229,MAJ,SAFE,4
97.08026805892587,469.7292457859656,217.35709514137596,563.3151627282673,118.23082736910465,MAJ,SAFE,4
397.08026805892587,369.7292457859656,697.357095141376,40.866183136430664,700.0490091872866,MAJ,SAFE,4
247.08026805892587,969.7292457859658,377.35709514137596,383.72332599357355,481.8671910054684,MAJ,SAFE,4
547.0802680589259,669.7292457859658,153.35709514137602,726.5804688507163,263.68537282365014,MAJ,SAFE,4
172.08026805892587,269.72924578596565,633.3570951413761,269.4376117078593,25.66884389803033,MAJ,SAFE,4
472.08026805892587,869.7292457859656,313.35709514137596,612.294754565002,607.4870257162122,MAJ,SAFE,4
322.08026805892587,569.7292457859658,793.357095141376,155.1518974221449,389.305207534394,MAJ,SAFE,4
622.0802680589259,136.39591245263233,473.357095141376,498.0090402792878,171.12338935257574,MAJ,SAFE,4
78.33026805892587,736.3959124526325,89.35709514137602,89.84577497316536,752.9415711707577,MAJ,SAFE,4
378.33026805892587,436.3959124526323,569.357095141376,432.70291783030814,534.7597529889395,MAJ,SAFE,4
228.33026805892587,336.3959124526323,249.357095141376,775.560060687451,316.5779348071212,MAJ,SAFE,4
528.3302680589259,936.3959124526323,729.357095141376,318.417203544594,98.39611662530302,MAJ,SAFE,4
153.33026805892587,636.3959124526324,409.357095141376,661.2743464017367,680.214298443485,MAJ,SAFE,4
453.33026805892587,236.39591245263233,12.55709514137601,204.1314892588797,462.03248026166676,MAJ,SAFE,4
303.33026805892587,836.3959124526323,492.55709514137607,546.9886321160225,243.8506620798485,MAJ,SAFE,4
603.3302680589259,536.3959124526323,172.55709514137604,24.539652524185783,4.030977632064889,MAJ,SAFE,4
115.83026805892587,125.28480134152119,652.5570951413761,367.3967953813287,585.8491594502468,MAJ,SAFE,4
415.83026805892587,725.2848013415213,332.55709514137595,710.2539382384714,367.6673412684286,MAJ,SAFE,4
265.83026805892587,425.28480134152113,108.55709514137601,253.1110810956144,149.48552308661033,MAJ,SAFE,4
565.8302680589259,325.2848013415211,588.5570951413761,595.9682239527572,731.3037049047923,MAJ,SAFE,4
190.83026805892587,925.2848013415212,268.55709514137595,138.8253668099,513.1218867229741,MAJ,SAFE,4
490.83026805892587,625.2848013415213,748.5570951413761,481.68250966704284,294.9400685411558,MAJ,SAFE,4
340.83026805892587,225.2848013415212,428.557095141376,73.51924436092048,76.75825035933758,MAJ,SAFE,4
640.8302680589259,825.2848013415212,44.55709514137601,416.3763872180633,658.5764321775196,MAJ,SAFE,4
54.89276805892587,525.2848013415212,524.5570951413761,759.2335300752061,440.39461399570126,MAJ,SAFE,4
354.89276805892587,191.95146800818787,204.55709514137595,302.0906729323491,222.21279581388305,MAJ,SAFE,4
204.89276805892587,791.9514680081879,684.5570951413761,644.9478157894918,56.9235396155359,MAJ,SAFE,4
504.89276805892587,491.9514680081878,364.55709514137595,187.8049586466347,638.7417214337179,MAJ,SAFE,4
129.89276805892587,391.9514680081878,140.557095141376,530.6621015037775,420.55990325189964,MAJ,SAFE,4
429.89276805892587,991.9514680081879,620.5570951413761,15.210206460045868,202.37808507008143,MAJ,SAFE,4
279.89276805892587,691.9514680081879,300.55709514137595,358.0673493171887,784.1962668882634,MAJ,SAFE,4
579.8927680589259,291.9514680081879,780.5570951413761,700.9244921743316,566.0144487064451,MAJ,SAFE,4
92.39276805892587,891.9514680081879,460.55709514137607,243.78163503147442,347.8326305246269,MAJ,SAFE,4
392.39276805892587,591.9514680081879,76.55709514137601,586.6387778886171,129.65081234280865,MAJ,SAFE,4
242.39276805892587,158.6181346748545,556.5570951413761,129.4959207457601,711.4689941609906,MAJ,SAFE,4
542.3927680589259,758.6181346748547,236.55709514137598,472.353063602903,493.28717597917233,MAJ,SAFE,4
167.39276805892587,458.61813467485445,716.5570951413761,64.18979829678051,275.10535779735415,MAJ,SAFE,4
467.39276805892587,358.61813467485445,396.55709514137595,407.0469411539234,37.08882887173428,MAJ,SAFE,4
317.39276805892587,958.6181346748546,31.757095141376,749.9040840110662,618.9070106899162,MAJ,SAFE,4
617.3927680589259,658.6181346748547,511.7570951413761,292.7612268682091,400.725192508098,MAJ,SAFE,4
73.64276805892587,258.61813467485456,191.75709514137606,635.6183697253518,182.54337432627975,MAJ,SAFE,4
373.64276805892587,858.6181346748544,671.7570951413761,178.4755125824948,764.3615561444617,MAJ,SAFE,4
223.64276805892587,558.6181346748547,351.757095141376,521.3326554396376,546.1797379626435,MAJ,SAFE,4
523.6427680589259,114.1736902304101,127.757095141376,113.16939013351515,327.9979197808252,MAJ,SAFE,4
148.64276805892587,714.1736902304101,607.7570951413761,456.02653299065804,109.81610159900703,MAJ,SAFE,4
448.64276805892587,414.17369023041005,287.75709514137594,798.883675847801,691.634283417189,MAJ,SAFE,4
298.64276805892587,314.1736902304101,767.7570951413761,341.7408187049438,473.45246523537065,MAJ,SAFE,4
598.6427680589259,914.1736902304102,447.757095141376,684.5979615620865,255.27064705355244,MAJ,SAFE,4
111.14276805892587,614.1736902304103,63.757095141376,227.45510441922949,17.254118127932657,MAJ,SAFE,4
411.14276805892587,214.1736902304101,543.7570951413761,570.3122472763723,599.0722999461145,MAJ,SAFE,4
261.14276805892587,814.1736902304101,223.75709514137597,47.86326768453563,380.89048176429634,MAJ,SAFE,4
561.1427680589259,514.17369023041,703.7570951413761,390.72041054167846,162.7086635824781,MAJ,SAFE,4
186.14276805892587,180.84035689707673,383.75709514137594,733.5775533988214,744.52684540066,MAJ,SAFE,4
486.14276805892587,780.8403568970768,159.75709514137603,276.4346962559642,526.3450272188418,MAJ,SAFE,4
336.14276805892587,480.84035689707673,639.7570951413761,619.291839113107,308.16320903702353,MAJ,SAFE,4
636.1427680589259,380.84035689707673,319.75709514137594,162.14898197024988,89.98139085520535,MAJ,SAFE,4
64.26776805892587,980.8403568970768,799.7570951413761,505.0061248273928,671.7995726733873,MAJ,SAFE,4
364.26776805892587,680.8403568970768,479.75709514137606,96.84285952127033,453.617754491569,MAJ,SAFE,4
214.26776805892587,280.84035689707673,95.757095141376,439.70000237841316,235.43593630975082,MAJ,SAFE,4
514.2677680589259,880.8403568970767,575.7570951413761,782.5571452355559,70.14668011140373,MAJ,SAFE,4
139.26776805892587,580.8403568970768,255.757095141376,325.4142880926989,651.9648619295856,MAJ,SAFE,4
439.26776805892587,147.50702356374342,735.757095141376,668.2714309498417,433.7830437477674,MAJ,SAFE,4
289.26776805892587,747.5070235637436,415.757095141376,211.12857380698463,215.6012255659492,MAJ,SAFE,4
589.2677680589259,447.50702356374336,18.957095141375987,553.9857166641275,797.4194073841311,MAJ,SAFE,4
101.76776805892587,347.50702356374336,498.95709514137604,31.536737072290748,579.2375892023128,MAJ,SAFE,4
401.76776805892587,947.5070235637435,178.95709514137604,374.3938799294336,361.05577102049466,MAJ,SAFE,4
251.76776805892587,647.5070235637436,658.957095141376,717.2510227865764,142.87395283867647,MAJ,SAFE,4
551.7677680589259,247.50702356374342,338.957095141376,260.1081656437193,724.6921346568583,MAJ,SAFE,4
176.76776805892587,847.5070235637434,114.95709514137604,602.9653085008621,506.51031647504004,MAJ,SAFE,4
476.76776805892587,547.5070235637434,594.957095141376,145.822451358005,288.32849829322186,MAJ,SAFE,4
326.76776805892587,110.46998652670635,274.95709514137593,488.67959421514786,50.311969367602046,MAJ,SAFE,4
626.7677680589259,710.4699865267064,754.957095141376,80.51632890902545,632.1301511857839,MAJ,SAFE,4
83.01776805892587,410.46998652670635,434.95709514137604,423.37347176616834,413.9483330039658,MAJ,SAFE,4
383.01776805892587,310.46998652670635,50.95709514137599,766.2306146233111,195.76651482214754,MAJ,SAFE,4
233.01776805892587,910.4699865267064,530.9570951413762,309.087757480454,777.5846966403294,MAJ,SAFE,4
533.0177680589259,610.4699865267065,210.95709514137596,651.9449003375968,559.4028784585112,MAJ,SAFE,4
158.01776805892587,210.46998652670635,690.957095141376,194.80204319473967,341.22106027669304,MAJ,SAFE,4
458.01776805892587,810.4699865267064,370.95709514137593,537.6591860518826,123.0392420948748,MAJ,SAFE,4
308.01776805892587,510.46998652670635,146.95709514137602,5.880760395905895,704.8574239130567,MAJ,SAFE,4
608.0177680589259,177.13665319337304,626.9570951413762,348.7379032530487,486.6756057312385,MAJ,SAFE,4
120.51776805892587,777.1366531933731,306.95709514137593,691.5950461101916,268.4937875494203,MAJ,SAFE,4
420.51776805892587,477.13665319337304,786.957095141376,234.45218896733445,30.477258623800424,MAJ,SAFE,4
270.51776805892587,377.13665319337304,466.95709514137604,577.3093318244772,612.2954404419822,MAJ,SAFE,4
570.5177680589259,977.1366531933731,82.95709514137599,120.16647468162012,394.1136222601641,MAJ,SAFE,4
195.51776805892587,677.1366531933731,562.957095141376,463.023617538763,175.93180407834586,MAJ,SAFE,4
495.51776805892587,277.1366531933731,242.957095141376,54.860352232640594,757.7499858965277,MAJ,SAFE,4
345.51776805892587,877.136653193373,722.9570951413759,397.7174950897834,539.5681677147095,MAJ,SAFE,4
645.5177680589259,577.1366531933731,402.9570951413761,740.5746379469263,321.38634953289136,MAJ,SAFE,4
52.54901805892587,143.80331986003972,3.5970951413760304,283.43178080406915,103.20453135107311,MAJ,SAFE,4
352.54901805892587,743.8033198600398,483.5970951413761,626.2889236612118,685.022713169255,MAJ,SAFE,4
202.54901805892587,443.80331986003966,163.59709514137606,169.14606651835484,466.8408949874368,MAJ,SAFE,4
502.54901805892587,343.80331986003966,643.597095141376,512.0032093754976,248.65907680561858,MAJ,SAFE,4
127.54901805892587,943.8033198600397,323.5970951413759,103.83994406937529,10.642547879998745,MAJ,SAFE,4
427.54901805892587,643.8033198600398,99.59709514137603,446.69708692651807,592.4607296981806,MAJ,SAFE,4
277.54901805892587,243.80331986003966,579.597095141376,789.554229783661,374.2789115163624,MAJ,SAFE,4
577.5490180589259,843.8033198600397,259.5970951413759,332.41137264080385,156.0970933345442,MAJ,SAFE,4
90.04901805892587,543.8033198600397,739.597095141376,675.2685154979466,737.915275152726,MAJ,SAFE,4
390.04901805892587,132.69220874892858,419.59709514137603,218.12565835508954,519.7334569709078,MAJ,SAFE,4
240.04901805892587,732.6922087489287,35.59709514137597,560.9828012122324,301.5516387890897,MAJ,SAFE,4
