X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
322.9749906808138,925.7252199689417,509.36409358335993,28.01366693496442,120.90648468927378,MAJ,SAFE,4
622.9749906808138,625.7252199689417,189.36409358336005,370.87080979210725,702.7246665074557,MAJ,SAFE,4
79.22499068081379,225.72521996894176,669.3640935833599,713.7279526492501,484.54284832563746,MAJ,SAFE,4
379.2249906808138,825.7252199689417,349.36409358336005,256.58509550639303,266.3610301438192,MAJ,SAFE,4
229.2249906808138,525.7252199689418,125.36409358335999,599.4422383635358,28.34450121819941,MAJ,SAFE,4
529.2249906808138,192.3918866356085,605.3640935833599,142.29938122067864,610.1626830363813,MAJ,SAFE,4
154.2249906808138,792.3918866356083,285.36409358336,485.1565240778216,391.9808648545631,MAJ,SAFE,4
454.2249906808138,492.39188663560844,765.3640935833599,76.99325877169912,173.79904667274485,MAJ,SAFE,4
304.2249906808138,392.39188663560844,445.36409358335993,419.850401628842,755.6172284909268,MAJ,SAFE,4
604.2249906808138,992.3918866356083,61.36409358335999,762.7075444859848,537.4354103091085,MAJ,SAFE,4
116.72499068081379,692.3918866356084,541.36409358336,305.5646873431276,319.2535921272903,MAJ,SAFE,4
416.7249906808138,292.39188663560844,221.36409358336002,648.4218302002705,101.07177394547216,MAJ,SAFE,4
266.7249906808138,892.3918866356082,701.3640935833599,191.27897305741337,682.889955763654,MAJ,SAFE,4
566.7249906808138,592.3918866356083,381.36409358336,534.1361159145563,464.7081375818358,MAJ,SAFE,4
191.7249906808138,159.05855330227513,157.36409358336002,2.3576902585795665,246.52631940001757,MAJ,SAFE,4
491.7249906808138,759.0585533022751,637.36409358336,345.2148331157224,8.50979047439779,MAJ,SAFE,4
341.7249906808138,459.05855330227513,317.36409358336005,688.0719759728652,590.3279722925796,MAJ,SAFE,4
641.7249906808138,359.0585533022752,797.3640935833599,230.92911883000812,372.1461541107614,MAJ,SAFE,4
55.78749068081379,959.058553302275,477.36409358335993,573.786261687151,153.96433592894323,MAJ,SAFE,4
355.7874906808138,659.0585533022751,93.36409358335999,116.64340454429379,735.7825177471251,MAJ,SAFE,4
205.7874906808138,259.0585533022751,573.3640935833599,459.5005474014367,517.6006995653069,MAJ,SAFE,4
505.7874906808138,859.058553302275,253.36409358336005,51.33728209531432,299.4188813834886,MAJ,SAFE,4
130.7874906808138,559.0585533022751,733.3640935833598,394.1944249524571,81.23706320167048,MAJ,SAFE,4
430.7874906808138,114.61410885783067,413.3640935833599,737.0515678095999,663.0552450198524,MAJ,SAFE,4
280.7874906808138,714.6141088578305,16.564093583360034,279.9087106667428,444.8734268380341,MAJ,SAFE,4
580.7874906808138,414.61410885783073,496.56409358336,622.7658535238857,226.6916086562159,MAJ,SAFE,4
93.28749068081379,314.6141088578306,176.56409358336003,165.62299638102854,61.40235245786886,MAJ,SAFE,4
393.2874906808138,914.6141088578306,656.5640935833599,508.4801392381713,643.2205342760507,MAJ,SAFE,4
243.2874906808138,614.6141088578307,336.56409358336003,100.3168739320489,425.03871609423254,MAJ,SAFE,4
543.2874906808138,214.61410885783062,112.56409358336003,443.1740167891918,206.8568979124143,MAJ,SAFE,4
168.2874906808138,814.6141088578306,592.56409358336,786.0311596463346,788.6750797305962,MAJ,SAFE,4
468.2874906808138,514.6141088578307,272.56409358336003,328.8883025034775,570.4932615487779,MAJ,SAFE,4
318.2874906808138,181.28077552449736,752.5640935833599,671.7454453606204,352.31144336695974,MAJ,SAFE,4
618.2874906808138,781.2807755244974,432.5640935833599,214.6025882177632,134.1296251851416,MAJ,SAFE,4
74.53749068081379,481.28077552449736,48.56409358335998,557.4597310749061,715.9478070033234,MAJ,SAFE,4
374.5374906808138,381.28077552449736,528.56409358336,35.010751483069384,497.7659888215052,MAJ,SAFE,4
224.5374906808138,981.2807755244971,208.56409358336,377.8678943402122,279.584170639687,MAJ,SAFE,4
524.5374906808138,681.2807755244972,688.56409358336,720.725037197355,41.56764171406718,MAJ,SAFE,4
149.5374906808138,281.2807755244973,368.56409358336003,263.58218005449794,623.3858235322491,MAJ,SAFE,4
449.5374906808138,881.2807755244971,144.56409358336,606.4393229116407,405.2040053504309,MAJ,SAFE,4
299.5374906808138,581.2807755244972,624.56409358336,149.29646576878363,187.02218716861267,MAJ,SAFE,4
599.5374906808138,147.94744219116404,304.56409358336,492.1536086259265,768.8403689867946,MAJ,SAFE,4
112.03749068081379,747.947442191164,784.5640935833599,83.99034331980408,550.6585508049762,MAJ,SAFE,4
412.0374906808138,447.94744219116404,464.5640935833599,426.84748617694686,332.4767326231581,MAJ,SAFE,4
262.0374906808138,347.94744219116404,80.56409358335998,769.7046290340897,114.29491444133993,MAJ,SAFE,4
562.0374906808138,947.9474421911639,560.5640935833599,312.56177189123264,696.1130962595217,MAJ,SAFE,4
187.0374906808138,647.947442191164,240.56409358336003,655.4189147483754,477.9312780777036,MAJ,SAFE,4
487.0374906808138,247.947442191164,720.5640935833599,198.2760576055183,259.74945989588537,MAJ,SAFE,4
337.0374906808138,847.9474421911639,400.56409358336,541.1332004626612,21.732930970265556,MAJ,SAFE,4
637.0374906808138,547.947442191164,0.6920935833600197,18.684220870824504,603.5511127884474,MAJ,SAFE,4
65.16249068081379,110.91040515412698,480.69209358335996,361.54136372796734,385.3692946066292,MAJ,SAFE,4
365.1624906808138,710.9104051541268,160.69209358336002,704.3985065851102,167.187476424811,MAJ,SAFE,4
215.1624906808138,410.91040515412703,640.6920935833599,247.25564944225306,749.0056582429929,MAJ,SAFE,4
515.1624906808138,310.9104051541269,320.69209358336,590.1127922993958,530.8238400611747,MAJ,SAFE,4
140.1624906808138,910.9104051541268,96.69209358336002,132.96993515653872,312.64202187935643,MAJ,SAFE,4
440.1624906808138,610.9104051541269,576.69209358336,475.8270780136816,94.46020369753825,MAJ,SAFE,4
290.1624906808138,210.91040515412703,256.69209358336,67.6638127075592,676.2783855157202,MAJ,SAFE,4
590.1624906808138,810.9104051541268,736.69209358336,410.52095556470204,458.09656733390193,MAJ,SAFE,4
102.66249068081379,510.91040515412703,416.6920935833599,753.3780984218448,239.91474915208371,MAJ,SAFE,4
402.6624906808138,177.57707182079372,32.69209358335996,296.2352412789877,0.5321933157337639,MAJ,SAFE,4
252.6624906808138,777.5770718207935,512.69209358336,639.0923841361305,582.3503751339156,MAJ,SAFE,4
552.6624906808138,477.57707182079366,192.69209358336,181.94952699327337,364.16855695209745,MAJ,SAFE,4
177.6624906808138,377.57707182079366,672.69209358336,524.8066698504163,145.98673877027917,MAJ,SAFE,4
477.6624906808138,977.5770718207934,352.69209358336,9.354774806684532,727.8049205884611,MAJ,SAFE,4
327.6624906808138,677.5770718207935,128.69209358336002,352.21191766382736,509.62310240664283,MAJ,SAFE,4
627.6624906808138,277.5770718207936,608.69209358336,695.0690605209702,291.4412842248247,MAJ,SAFE,4
83.91249068081379,877.5770718207934,288.69209358336,237.9262033781131,73.25946604300646,MAJ,SAFE,4
383.9124906808138,577.5770718207935,768.69209358336,580.7833462352559,655.0776478611883,MAJ,SAFE,4
233.9124906808138,144.2437384874603,448.69209358335996,123.64048909239881,436.8958296793701,MAJ,SAFE,4
533.9124906808138,744.2437384874602,64.69209358336002,466.49763194954164,218.71401149755192,MAJ,SAFE,4
158.9124906808138,444.24373848746035,544.69209358336,58.33436664341923,53.42475529920483,MAJ,SAFE,4
458.9124906808138,344.24373848746035,224.69209358336002,401.19150950056206,635.2429371173866,MAJ,SAFE,4
308.9124906808138,944.2437384874602,704.6920935833599,744.0486523577049,417.0611189355685,MAJ,SAFE,4
608.9124906808138,644.2437384874602,384.69209358336,286.9057952148478,198.87930075375024,MAJ,SAFE,4
121.41249068081379,244.24373848746023,19.89209358336001,629.7629380719904,780.6974825719321,MAJ,SAFE,4
421.4124906808138,844.2437384874601,499.89209358336,172.62008092913348,562.5156643901139,MAJ,SAFE,4
271.4124906808138,544.2437384874603,179.89209358335998,515.4772237862762,344.33384620829577,MAJ,SAFE,4
571.4124906808138,133.1326273763492,659.89209358336,107.31395848015393,126.15202802647752,MAJ,SAFE,4
196.4124906808138,733.1326273763491,339.89209358336007,450.1711013372967,707.9702098446594,MAJ,SAFE,4
496.4124906808138,433.1326273763492,115.89209358336001,793.0282441944396,489.78839166284115,MAJ,SAFE,4
346.4124906808138,333.1326273763492,595.8920935833601,335.8853870515825,271.606573481023,MAJ,SAFE,4
646.4124906808138,933.1326273763491,275.89209358336,678.7425299087253,33.59004455540315,MAJ,SAFE,4
53.44374068081379,633.1326273763491,755.89209358336,221.59967276586818,615.408226373585,MAJ,SAFE,4
353.4437406808138,233.13262737634915,435.89209358335995,564.456815623011,397.22640819176684,MAJ,SAFE,4
203.4437406808138,833.1326273763491,51.89209358336001,42.00783603117435,179.04459000994862,MAJ,SAFE,4
503.4437406808138,533.1326273763492,531.8920935833601,384.8649788883172,760.8627718281305,MAJ,SAFE,4
128.4437406808138,199.7992940430159,211.89209358336,727.7221217454601,542.6809536463122,MAJ,SAFE,4
428.4437406808138,799.7992940430157,691.8920935833601,270.57926460260285,324.4991354644941,MAJ,SAFE,4
278.4437406808138,499.7992940430159,371.89209358336,613.4364074597456,106.3173172826759,MAJ,SAFE,4
578.4437406808138,399.7992940430159,147.89209358336,156.29355031688857,688.1354991008577,MAJ,SAFE,4
90.94374068081379,999.7992940430157,627.8920935833601,499.15069317403146,469.95368091903947,MAJ,SAFE,4
390.9437406808138,699.7992940430158,307.89209358336,90.98742786790905,251.7718627372213,MAJ,SAFE,4
240.9437406808138,299.79929404301583,787.8920935833601,433.84457072505177,13.755333811601531,MAJ,SAFE,4
540.9437406808138,899.7992940430156,467.89209358335995,776.7017135821947,595.5735156297833,MAJ,SAFE,4
165.9437406808138,599.7992940430157,83.89209358336001,319.5588564393376,377.3916974479652,MAJ,SAFE,4
465.9437406808138,166.46596070968258,563.89209358336,662.4159992964803,159.20987926614697,MAJ,SAFE,4
315.9437406808138,766.4659607096825,243.89209358336004,205.27314215362333,741.0280610843288,MAJ,SAFE,4
615.9437406808138,466.4659607096826,723.89209358336,548.1302850107661,522.8462429025107,MAJ,SAFE,4
72.19374068081379,366.4659607096826,403.8920935833599,25.68130541892947,304.6644247206924,MAJ,SAFE,4
372.1937406808138,966.4659607096823,7.092093583359997,368.5384482760723,86.48260653887422,MAJ,SAFE,4
222.1937406808138,666.4659607096823,487.09209358336,711.395591133215,668.3007883570561,MAJ,SAFE,4
522.1937406808138,266.46596070968246,167.09209358336003,254.25273399035802,450.1189701752378,MAJ,SAFE,4
147.1937406808138,866.4659607096823,647.0920935833599,597.1098768475008,231.9371519934197,MAJ,SAFE,4
447.1937406808138,566.4659607096825,327.09209358336,139.9670197046437,66.64789579507254,MAJ,SAFE,4
297.1937406808138,122.02151626523806,103.09209358336,482.8241625617865,648.4660776132544,MAJ,SAFE,4
597.1937406808138,722.0215162652379,583.09209358336,74.66089725566417,430.2842594314362,MAJ,SAFE,4
109.69374068081379,422.0215162652381,263.09209358336,417.51804011280694,212.10244124961807,MAJ,SAFE,4
409.6937406808138,322.021516265238,743.0920935833599,760.3751829699497,793.9206230677999,MAJ,SAFE,4
259.6937406808138,922.021516265238,423.09209358335994,303.23232582709267,575.7388048859817,MAJ,SAFE,4
559.6937406808138,622.021516265238,39.09209358336,646.0894686842354,357.55698670416353,MAJ,SAFE,4
184.6937406808138,222.021516265238,519.09209358336,188.9466115413784,139.3751685223453,MAJ,SAFE,4
484.6937406808138,822.021516265238,199.09209358336,531.8037543985212,721.1933503405272,MAJ,SAFE,4
334.6937406808138,522.0215162652381,679.09209358336,1.0249122494167295,503.01153215870886,MAJ,SAFE,4
634.6937406808138,188.6881829319048,359.09209358336,343.88205510655956,284.82971397689073,MAJ,SAFE,4
62.81874068081379,788.6881829319046,135.09209358336005,686.7391979637025,46.81318505127092,MAJ,SAFE,4
362.8187406808138,488.6881829319048,615.09209358336,229.59634082084528,628.6313668694528,MAJ,SAFE,4
212.8187406808138,388.6881829319048,295.09209358336,572.4534836779881,410.44954868763466,MAJ,SAFE,4
512.8187406808138,988.6881829319045,775.09209358336,115.31062653513101,192.2677305058164,MAJ,SAFE,4
137.8187406808138,688.6881829319046,455.09209358335994,458.1677693922739,774.0859123239983,MAJ,SAFE,4
437.8187406808138,288.6881829319047,71.09209358336,50.00450408615143,555.90409414218,MAJ,SAFE,4
287.8187406808138,888.6881829319045,551.0920935833599,392.86164694329426,337.7222759603619,MAJ,SAFE,4
587.8187406808138,588.6881829319045,231.09209358336003,735.7187898004371,119.54045777854361,MAJ,SAFE,4
100.31874068081379,155.35484959857143,711.0920935833599,278.57593265758,701.3586395967255,MAJ,SAFE,4
400.3187406808138,755.3548495985714,391.09209358336005,621.4330755147228,483.1768214149073,MAJ,SAFE,4
250.3187406808138,455.35484959857143,26.292093583360042,164.29021837186565,264.99500323308916,MAJ,SAFE,4
550.3187406808138,355.3548495985715,506.29209358336,507.14736122900854,26.9784743074693,MAJ,SAFE,4
175.3187406808138,955.3548495985713,186.29209358335999,98.98409592288613,608.7966561256511,MAJ,SAFE,4
475.3187406808138,655.3548495985714,666.2920935833599,441.84123878002896,390.614837943833,MAJ,SAFE,4
325.3187406808138,255.35484959857138,346.29209358336004,784.6983816371719,172.4330197620147,MAJ,SAFE,4
625.3187406808138,855.3548495985713,122.29209358336004,327.5555244943147,754.2512015801966,MAJ,SAFE,4
81.56874068081379,555.3548495985713,602.2920935833599,670.4126673514575,536.0693833983784,MAJ,SAFE,4
381.5687406808138,107.20670145042328,282.29209358336,213.26981020860038,317.88756521656023,MAJ,SAFE,4
231.5687406808138,707.2067014504232,762.2920935833599,556.1269530657432,99.70574703474199,MAJ,SAFE,4
531.5687406808138,407.2067014504233,442.29209358335993,33.67797347390649,681.5239288529239,MAJ,SAFE,4
156.5687406808138,307.2067014504232,58.292093583359986,376.5351163310493,463.3421106711056,MAJ,SAFE,4
456.5687406808138,907.2067014504232,538.29209358336,719.3922591881923,245.16029248928746,MAJ,SAFE,4
306.5687406808138,607.2067014504232,218.29209358336,262.24940204533505,7.143763563667619,MAJ,SAFE,4
606.5687406808138,207.20670145042334,698.2920935833599,605.1065449024779,588.9619453818494,MAJ,SAFE,4
119.06874068081379,807.2067014504231,378.29209358336,147.96368775962074,370.7801272000313,MAJ,SAFE,4
419.0687406808138,507.2067014504233,154.29209358336,490.8208306167637,152.5983090182131,MAJ,SAFE,4
269.0687406808138,173.87336811708997,634.29209358336,82.65756531064125,734.4164908363949,MAJ,SAFE,4
569.0687406808138,773.8733681170899,314.29209358336004,425.5147081677841,516.2346726545767,MAJ,SAFE,4
194.0687406808138,473.87336811708997,794.2920935833599,768.3718510249269,298.05285447275855,MAJ,SAFE,4
494.0687406808138,373.87336811708997,474.29209358336,311.22899388206974,79.87103629094037,MAJ,SAFE,4
344.0687406808138,973.8733681170897,90.29209358335999,654.0861367392126,661.6892181091222,MAJ,SAFE,4
644.0687406808138,673.8733681170899,570.2920935833599,196.9432795963555,443.50739992730394,MAJ,SAFE,4
58.13124068081379,273.8733681170899,250.29209358336004,539.8004224534984,225.32558174548578,MAJ,SAFE,4
358.1312406808138,873.8733681170897,730.2920935833599,17.35144286166161,60.03632554713869,MAJ,SAFE,4
208.1312406808138,573.8733681170899,410.29209358335993,360.20858571880444,641.8545073653205,MAJ,SAFE,4
508.1312406808138,140.5400347837566,13.492093583360031,703.0657285759473,423.67268918350237,MAJ,SAFE,4
133.1312406808138,740.5400347837565,493.49209358336,245.9228714330902,205.49087100168418,MAJ,SAFE,4
433.1312406808138,440.5400347837566,173.49209358336003,588.780014290233,787.3090528198661,MAJ,SAFE,4
283.1312406808138,340.5400347837566,653.49209358336,131.6371571473759,569.1272346380478,MAJ,SAFE,4
583.1312406808138,940.5400347837565,333.49209358336003,474.4943000045188,350.9454164562296,MAJ,SAFE,4
95.63124068081379,640.5400347837565,109.49209358336003,66.33103469839637,132.76359827441144,MAJ,SAFE,4
395.6312406808138,240.5400347837566,589.49209358336,409.1881775555392,714.5817800925932,MAJ,SAFE,4
245.6312406808138,840.5400347837564,269.49209358336,752.045320412682,496.399961910775,MAJ,SAFE,4
545.6312406808138,540.5400347837566,749.49209358336,294.90246326982486,278.2181437289569,MAJ,SAFE,4
170.6312406808138,129.4289236726455,429.4920935833599,637.7596061269677,40.201614803337065,MAJ,SAFE,4
470.6312406808138,729.4289236726454,45.492093583359974,180.6167489841106,622.0197966215189,MAJ,SAFE,4
320.6312406808138,429.4289236726455,525.49209358336,523.4738918412535,403.83797843970075,MAJ,SAFE,4
620.6312406808138,329.4289236726455,205.49209358336,8.021996797521695,185.6561602578825,MAJ,SAFE,4
76.88124068081379,929.4289236726454,685.49209358336,350.8791396546645,767.4743420760644,MAJ,SAFE,4
376.8812406808138,629.4289236726454,365.49209358336003,693.7362825118073,549.2925238942461,MAJ,SAFE,4
226.8812406808138,229.42892367264545,141.49209358335997,236.59342536895025,331.11070571242794,MAJ,SAFE,4
526.8812406808138,829.4289236726454,621.49209358336,579.4505682260931,112.92888753060976,MAJ,SAFE,4
151.8812406808138,529.4289236726455,301.49209358336,122.30771108323592,694.7470693487917,MAJ,SAFE,4
451.8812406808138,196.0955903393122,781.49209358336,465.1648539403788,476.56525116697344,MAJ,SAFE,4
301.8812406808138,796.095590339312,461.49209358336,57.00158863425639,258.3834329851552,MAJ,SAFE,4
601.8812406808138,496.09559033931214,77.49209358335997,399.8587314913992,20.366904059535386,MAJ,SAFE,4
114.38124068081379,396.09559033931214,557.49209358336,742.715874348542,602.1850858777173,MAJ,SAFE,4
414.3812406808138,996.095590339312,237.49209358336003,285.57301720568495,384.0032676958991,MAJ,SAFE,4
264.3812406808138,696.0955903393121,717.49209358336,628.4301600628277,165.82144951408085,MAJ,SAFE,4
564.3812406808138,296.09559033931214,397.49209358336003,171.28730291997064,747.6396313322628,MAJ,SAFE,4
189.3812406808138,896.0955903393119,4.532093583359995,514.1444457771134,529.4578131504445,MAJ,SAFE,4
489.3812406808138,596.095590339312,484.53209358336,105.98118047099103,311.2759949686264,MAJ,SAFE,4
339.3812406808138,162.76225700597888,164.53209358336,448.8383233281339,93.09417678680808,MAJ,SAFE,4
639.3812406808138,762.7622570059788,644.5320935833599,791.6954661852767,674.91235860499,MAJ,SAFE,4
67.50624068081379,462.7622570059788,324.53209358336005,334.55260904241965,456.73054042317176,MAJ,SAFE,4
367.5062406808138,362.7622570059788,100.53209358336,677.4097518995625,238.5487222413536,MAJ,SAFE,4
217.5062406808138,962.7622570059787,580.5320935833599,220.26689475670534,5.340608041503856,MAJ,SAFE,4
517.5062406808138,662.7622570059787,260.53209358336005,563.1240376138483,587.1587898596857,MAJ,SAFE,4
142.5062406808138,262.76225700597877,740.5320935833599,40.675058022011456,368.97697167786754,MAJ,SAFE,4
442.5062406808138,862.7622570059787,420.53209358335994,383.5322008791543,150.7951534960493,MAJ,SAFE,4
292.5062406808138,562.7622570059788,36.532093583359995,726.3893437362972,732.6133353142312,MAJ,SAFE,4
592.5062406808138,118.31781256153442,516.53209358336,269.24648659344007,514.431517132413,MAJ,SAFE,4
105.00624068081379,718.3178125615342,196.53209358336002,612.1036294505828,296.24969895059473,MAJ,SAFE,4
405.0062406808138,418.3178125615344,676.5320935833599,154.9607723077257,78.06788076877655,MAJ,SAFE,4
255.0062406808138,318.3178125615343,356.53209358336005,497.8179151648686,659.8860625869585,MAJ,SAFE,4
555.0062406808138,918.3178125615343,132.53209358336,89.65464985874621,441.70424440514023,MAJ,SAFE,4
180.0062406808138,618.3178125615343,612.53209358336,432.511792715889,223.52242622332201,MAJ,SAFE,4
480.0062406808138,218.31781256153437,292.53209358336,775.3689355730319,58.23317002497487,MAJ,SAFE,4
330.0062406808138,818.3178125615343,772.5320935833599,318.22607843017477,640.0513518431568,MAJ,SAFE,4
630.0062406808138,518.3178125615344,452.53209358336,661.0832212873175,421.86953366133866,MAJ,SAFE,4
86.25624068081379,184.9844792282011,68.53209358336,203.94036414446046,203.6877154795204,MAJ,SAFE,4
386.2562406808138,784.984479228201,548.5320935833599,546.7975070016033,785.5058972977023,MAJ,SAFE,4
236.2562406808138,484.98447922820105,228.53209358336005,24.348527409766632,567.324079115884,MAJ,SAFE,4
536.2562406808138,384.98447922820105,708.5320935833599,367.20567026690946,349.14226093406586,MAJ,SAFE,4
161.2562406808138,984.9844792282008,388.53209358336005,710.0628131240524,130.96044275224762,MAJ,SAFE,4
461.2562406808138,684.9844792282009,23.732093583359983,252.91995598119516,712.7786245704295,MAJ,SAFE,4
311.2562406808138,284.984479228201,503.73209358336,595.7770988383379,494.5968063886113,MAJ,SAFE,4
611.2562406808138,884.9844792282008,183.73209358336,138.63424169548085,276.41498820679305,MAJ,SAFE,4
123.75624068081379,584.9844792282009,663.73209358336,481.49138455262374,38.398459281173245,MAJ,SAFE,4
423.7562406808138,151.65114589486774,343.73209358336004,73.32811924650133,620.2166410993551,MAJ,SAFE,4
273.7562406808138,751.6511458948677,119.73209358335998,416.18526210364416,402.034822917537,MAJ,SAFE,4
573.7562406808138,451.6511458948677,599.73209358336,759.0424049607869,183.8530047357187,MAJ,SAFE,4
198.7562406808138,351.6511458948677,279.73209358336004,301.89954781792983,765.6711865539006,MAJ,SAFE,4
498.7562406808138,951.6511458948676,759.73209358336,644.7566906750726,547.4893683720824,MAJ,SAFE,4
348.7562406808138,651.6511458948677,439.73209358336,187.6138335322155,329.3075501902642,MAJ,SAFE,4
648.7562406808138,251.65114589486768,55.73209358335998,530.4709763893584,111.12573200844594,MAJ,SAFE,4
52.27186568081379,851.6511458948676,535.73209358336,15.01908134562666,692.9439138266279,MAJ,SAFE,4
352.2718656808138,551.6511458948676,215.73209358336004,357.87622420276944,474.7620956448096,MAJ,SAFE,4
202.2718656808138,102.268429845485,695.73209358336,700.7333670599123,256.5802774629914,MAJ,SAFE,4
502.2718656808138,702.2684298454849,375.73209358336004,243.5905099170552,18.563748537371623,MAJ,SAFE,4
127.27186568081379,402.268429845485,151.73209358335998,586.4476527741981,600.3819303555534,MAJ,SAFE,4
427.2718656808138,302.268429845485,631.73209358336,129.30479563134088,382.2001121737353,MAJ,SAFE,4
277.2718656808138,902.2684298454849,311.73209358336004,472.1619384884838,164.01829399191703,MAJ,SAFE,4
577.2718656808138,602.2684298454849,791.73209358336,63.99867318236136,745.8364758100989,MAJ,SAFE,4
89.77186568081379,202.268429845485,471.73209358336,406.85581603950425,527.6546576282808,MAJ,SAFE,4
389.7718656808138,802.2684298454848,87.73209358335998,749.712958896647,309.47283944646256,MAJ,SAFE,4
239.7718656808138,502.268429845485,567.73209358336,292.5701017537899,91.29102126464431,MAJ,SAFE,4
539.7718656808138,168.93509651215174,247.73209358336007,635.4272446109327,673.1092030828263,MAJ,SAFE,4
164.7718656808138,768.9350965121515,727.73209358336,178.2843874680756,454.92738490100794,MAJ,SAFE,4
464.7718656808138,468.9350965121517,407.7320935833599,521.1415303252185,236.74556671918978,MAJ,SAFE,4
314.7718656808138,368.9350965121517,10.932093583359972,112.978265019096,71.45631052084269,MAJ,SAFE,4
614.7718656808138,968.9350965121515,490.93209358336003,455.8354078762389,653.2744923390245,MAJ,SAFE,4
71.02186568081379,668.9350965121515,170.93209358336,798.6925507333817,435.0926741572064,MAJ,SAFE,4
371.0218656808138,268.93509651215163,650.93209358336,341.5496935905246,216.91085597538816,MAJ,SAFE,4
221.0218656808138,868.9350965121514,330.93209358336003,684.4068364476675,798.72903779357,MAJ,SAFE,4
521.0218656808138,568.9350965121515,106.93209358336003,227.26397930481025,580.5472196117519,MAJ,SAFE,4
146.0218656808138,135.60176317881837,586.93209358336,570.1211221619533,362.3654014299336,MAJ,SAFE,4
446.0218656808138,735.6017631788183,266.93209358336003,47.67214257011642,144.1835832481154,MAJ,SAFE,4
296.0218656808138,435.6017631788184,746.93209358336,390.52928542725925,726.0017650662974,MAJ,SAFE,4
596.0218656808138,335.6017631788184,426.93209358336,733.3864282844022,507.819946884479,MAJ,SAFE,4
108.52186568081379,935.6017631788181,42.93209358336003,276.243571141545,289.6381287026609,MAJ,SAFE,4
408.5218656808138,635.6017631788181,522.93209358336,619.1007139986879,51.62159977704101,MAJ,SAFE,4
258.5218656808138,235.60176317881832,202.93209358336003,161.9578568558307,633.4397815952229,MAJ,SAFE,4
558.5218656808138,835.6017631788181,682.93209358336,504.81499971297364,415.25796341340475,MAJ,SAFE,4
183.5218656808138,535.6017631788184,362.93209358336003,96.65173440685118,197.07614523158648,MAJ,SAFE,4
483.5218656808138,124.49065206770723,138.93209358336003,439.508877263994,778.8943270497684,MAJ,SAFE,4
333.5218656808138,724.4906520677071,618.93209358336,782.3660201211369,560.7125088679502,MAJ,SAFE,4
633.5218656808138,424.49065206770723,298.93209358336003,325.2231629782797,342.53069068613195,MAJ,SAFE,4
61.64686568081379,324.4906520677072,778.93209358336,668.0803058354226,124.34887250431376,MAJ,SAFE,4
361.6468656808138,924.4906520677071,458.93209358336,210.9374486925654,706.1670543224957,MAJ,SAFE,4
211.6468656808138,624.4906520677071,74.93209358335997,553.7945915497083,487.98523614067744,MAJ,SAFE,4
511.6468656808138,224.49065206770717,554.93209358336,31.34561195787154,269.8034179588592,MAJ,SAFE,4
136.6468656808138,824.4906520677071,234.93209358336006,374.2027548150144,31.78688903323939,MAJ,SAFE,4
436.6468656808138,524.4906520677072,714.9320935833599,717.0598976721574,613.6050708514213,MAJ,SAFE,4
286.6468656808138,191.15731873437397,394.93209358336003,259.9170405293001,395.4232526696031,MAJ,SAFE,4
586.6468656808138,791.1573187343737,30.132093583360017,602.7741833864429,177.24143448778483,MAJ,SAFE,4
99.14686568081379,491.1573187343739,510.13209358336,145.63132624358576,759.0596163059668,MAJ,SAFE,4
399.1468656808138,391.1573187343739,190.13209358336002,488.4884691007287,540.8777981241485,MAJ,SAFE,4
249.1468656808138,991.1573187343737,670.13209358336,80.32520379460624,322.69597994233027,MAJ,SAFE,4
549.1468656808138,691.1573187343738,350.1320935833601,423.1823466517492,104.51416176051208,MAJ,SAFE,4
174.1468656808138,291.15731873437386,126.13209358336002,766.039489508892,686.332343578694,MAJ,SAFE,4
474.1468656808138,891.1573187343737,606.1320935833601,308.89663236603474,468.15052539687576,MAJ,SAFE,4
324.1468656808138,591.1573187343737,286.13209358336,651.7537752231776,249.96870721505755,MAJ,SAFE,4
624.1468656808138,157.8239854010406,766.13209358336,194.61091808032046,11.952178289437711,MAJ,SAFE,4
80.39686568081379,757.8239854010404,446.13209358335996,537.4680609374634,593.7703601076196,MAJ,SAFE,4
380.3968656808138,457.82398540104055,62.13209358335996,5.689635281486744,375.5885419258014,MAJ,SAFE,4
230.3968656808138,357.82398540104055,542.1320935833601,348.5467781386295,157.40672374398318,MAJ,SAFE,4
530.3968656808138,957.8239854010403,222.13209358336005,691.4039209957724,739.2249055621651,MAJ,SAFE,4
155.3968656808138,657.8239854010404,702.1320935833601,234.26106385291524,521.0430873803468,MAJ,SAFE,4
455.3968656808138,257.82398540104055,382.13209358336,577.1182067100581,302.86126919852865,MAJ,SAFE,4
305.3968656808138,857.8239854010403,158.13209358336,119.97534956720096,84.6794510167104,MAJ,SAFE,4
605.3968656808138,557.8239854010404,638.1320935833601,462.83249242434385,666.4976328348923,MAJ,SAFE,4
117.89686568081379,113.37954095659614,318.13209358336,54.66922711822144,448.3158146530741,MAJ,SAFE,4
417.8968656808138,713.379540956596,798.1320935833601,397.5263699753642,230.13399647125587,MAJ,SAFE,4
267.8968656808138,413.3795409565961,478.13209358335996,740.383512832507,64.84474027290878,MAJ,SAFE,4
567.8968656808138,313.3795409565961,94.13209358336002,283.24065568964994,646.6629220910906,MAJ,SAFE,4
192.8968656808138,913.379540956596,574.13209358336,626.0977985467928,428.4811039092725,MAJ,SAFE,4
