X1,X2,X3,LABEL,TYPE,CLUSTER
369.13712271489203,-92.38660453385458,-420.9188180574208,MAJ,SAFE,6
-329.61287728510797,-187.94216008941015,95.0811819425795,MAJ,SAFE,6
100.38712271489203,385.39117324392316,-248.9188180574208,MAJ,SAFE,6
-114.61287728510797,98.72450657725656,267.08118194257946,MAJ,SAFE,6
315.38712271489203,-283.49771564496564,-76.91881805742092,MAJ,SAFE,6
-222.11287728510797,289.83561768836756,-317.7188180574208,MAJ,SAFE,6
207.88712271489203,3.168951021700963,198.2811819425795,MAJ,SAFE,6
-7.11287728510797,-425.0615016531961,-145.71881805742095,MAJ,SAFE,6
422.88712271489203,148.27183168013718,370.28118194257945,MAJ,SAFE,6
-416.95662728510797,-138.3948349865295,26.28118194257945,MAJ,SAFE,6
13.04337271489203,-233.95039054208502,-386.51881805742084,MAJ,SAFE,6
-201.95662728510797,339.3829427912483,129.48118194257955,MAJ,SAFE,6
228.04337271489203,52.71627612458168,-214.5188180574209,MAJ,SAFE,6
-309.45662728510797,-329.5059460976406,301.4811819425795,MAJ,SAFE,6
120.54337271489203,243.8273872356927,-42.518818057420944,MAJ,SAFE,6
-94.45662728510797,-42.83927943097396,-283.3188180574208,MAJ,SAFE,6
335.54337271489203,-361.35779794949246,232.68118194257954,MAJ,SAFE,6
-363.20662728510797,211.97553538384088,-111.31881805742096,MAJ,SAFE,6
66.79337271489203,-74.69113128282581,404.6811819425795,MAJ,SAFE,6
-148.20662728510797,-170.24668683838135,60.68118194257948,MAJ,SAFE,6
281.79337271489203,403.086646494952,-352.1188180574208,MAJ,SAFE,6
-255.70662728510797,116.41997982828538,163.88118194257947,MAJ,SAFE,6
174.29337271489203,-265.8022423939368,-180.11881805742092,MAJ,SAFE,6
-40.70662728510797,307.5310909393964,335.8811819425794,MAJ,SAFE,6
389.29337271489203,20.864424272729785,-8.118818057420915,MAJ,SAFE,6
-390.08162728510797,-393.20964980134426,-400.2788180574208,MAJ,SAFE,6
39.91837271489203,180.1236835319891,115.72118194257953,MAJ,SAFE,6
-175.08162728510797,-106.54298313467767,-228.27881805742078,MAJ,SAFE,6
254.91837271489203,-202.09853869023323,287.7211819425795,MAJ,SAFE,6
-282.58162728510797,371.2347946431001,-56.27881805742091,MAJ,SAFE,6
147.41837271489203,84.56812797643349,-297.0788180574208,MAJ,SAFE,6
-67.58162728510797,-297.6540942457887,218.92118194257952,MAJ,SAFE,6
362.41837271489203,275.6792390875445,-125.07881805742097,MAJ,SAFE,6
-336.33162728510797,-10.987427579122112,390.9211819425795,MAJ,SAFE,6
93.66837271489203,-403.8269337519616,46.921181942579466,MAJ,SAFE,6
-121.33162728510797,169.50639958137174,-365.8788180574208,MAJ,SAFE,6
308.66837271489203,-117.16026708529495,150.12118194257957,MAJ,SAFE,6
-228.83162728510797,-212.7158226408505,-193.87881805742094,MAJ,SAFE,6
201.16837271489203,360.6175106924828,322.12118194257954,MAJ,SAFE,6
-13.83162728510797,73.95084402581625,-21.878818057420975,MAJ,SAFE,6
416.16837271489203,-308.271378196406,-262.6788180574208,MAJ,SAFE,6
-403.51912728510797,265.0619551369273,253.32118194257956,MAJ,SAFE,6
26.48087271489203,-21.604711529739397,-90.67881805742094,MAJ,SAFE,6
-188.51912728510797,-340.1232300482579,425.3211819425795,MAJ,SAFE,6
241.48087271489203,233.21010328507546,81.3211819425795,MAJ,SAFE,6
-296.01912728510797,-53.456563381591245,-331.47881805742077,MAJ,SAFE,6
133.98087271489203,-149.0121189371468,184.5211819425795,MAJ,SAFE,6
-81.01912728510797,424.3212143961866,-159.4788180574209,MAJ,SAFE,6
348.98087271489203,137.65454772951995,356.52118194257946,MAJ,SAFE,6
-349.76912728510797,-244.56767449270225,12.521181942579439,MAJ,SAFE,6
80.23087271489203,328.765658840631,-414.03881805742077,MAJ,SAFE,6
-134.76912728510797,42.09899217396435,101.96118194257951,MAJ,SAFE,6
295.23087271489203,-371.9750819001097,-242.0388180574208,MAJ,SAFE,6
-242.26912728510797,201.35825143322364,273.96118194257946,MAJ,SAFE,6
187.73087271489203,-85.3084152334431,-70.03881805742093,MAJ,SAFE,6
-27.26912728510797,-180.86397078899864,-310.8388180574208,MAJ,SAFE,6
402.73087271489203,392.4693625443347,205.1611819425795,MAJ,SAFE,6
-376.64412728510797,105.80269587766806,-138.83881805742092,MAJ,SAFE,6
53.35587271489203,-276.41952634455413,377.1611819425795,MAJ,SAFE,6
-161.64412728510797,296.9138069887791,33.161181942579454,MAJ,SAFE,6
268.35587271489203,10.24714032211255,-379.6388180574208,MAJ,SAFE,6
-269.14412728510797,-414.4442177025789,136.36118194257955,MAJ,SAFE,6
160.85587271489203,158.88911563075442,-207.63881805742096,MAJ,SAFE,6
-54.14412728510797,-127.77755103591223,308.3611819425795,MAJ,SAFE,6
375.85587271489203,-223.3331065914677,-35.63881805742094,MAJ,SAFE,6
-322.89412728510797,350.0002267418656,-276.4388180574208,MAJ,SAFE,6
107.10587271489203,63.33356007519902,239.56118194257954,MAJ,SAFE,6
-107.89412728510797,-318.8886621470233,-104.43881805742095,MAJ,SAFE,6
322.10587271489203,254.44467118631002,411.5611819425795,MAJ,SAFE,6
-215.39412728510797,-32.22199548035668,67.56118194257948,MAJ,SAFE,6
214.60587271489203,-350.7405139988752,-345.23881805742076,MAJ,SAFE,6
-0.39412728510797024,222.59281933445823,170.76118194257947,MAJ,SAFE,6
429.60587271489203,-64.07384733220853,-173.23881805742093,MAJ,SAFE,6
-429.76424447260797,-159.6294028877641,342.76118194257947,MAJ,SAFE,6
0.23575552739202976,413.7039304455692,-1.2388180574209084,MAJ,SAFE,6
-214.76424447260797,127.03726377890261,-423.6708180574208,MAJ,SAFE,6
215.23575552739203,-255.18495844331957,92.32918194257944,MAJ,SAFE,6
-322.26424447260797,318.1483748900136,-251.67081805742077,MAJ,SAFE,6
107.73575552739203,31.48170822334702,264.3291819425794,MAJ,SAFE,6
-107.26424447260797,-382.592365850727,-79.67081805742092,MAJ,SAFE,6
322.73575552739203,190.7409674826064,-320.4708180574208,MAJ,SAFE,6
-376.01424447260797,-95.92569918406038,195.52918194257944,MAJ,SAFE,6
53.98575552739203,-191.48125473961593,-148.47081805742093,MAJ,SAFE,6
-161.01424447260797,381.8520785937174,367.5291819425794,MAJ,SAFE,6
268.98575552739203,95.18541192705082,23.52918194257937,MAJ,SAFE,6
-268.51424447260797,-287.0368102951714,-389.2708180574208,MAJ,SAFE,6
161.48575552739203,286.2965230381618,126.72918194257946,MAJ,SAFE,6
-53.51424447260797,-0.37014362850482985,-217.27081805742074,MAJ,SAFE,6
376.48575552739203,-428.9938290423136,298.72918194257943,MAJ,SAFE,6
-402.88924447260797,144.33950429101975,-45.270818057420925,MAJ,SAFE,6
27.11075552739203,-142.32716237564702,-286.0708180574208,MAJ,SAFE,6
-187.88924447260797,-237.88271793120254,229.92918194257945,MAJ,SAFE,6
242.11075552739203,335.4506154021309,-114.07081805742094,MAJ,SAFE,6
-295.38924447260797,48.783948735464264,401.9291819425794,MAJ,SAFE,6
134.61075552739203,-333.43827348675813,57.929181942579405,MAJ,SAFE,6
-80.38924447260797,239.89505984657526,-354.87081805742076,MAJ,SAFE,6
349.61075552739203,-46.77160682009148,161.1291819425794,MAJ,SAFE,6
-349.13924447260797,-365.2901253386099,-182.8708180574209,MAJ,SAFE,6
80.86075552739203,208.04320799472347,333.12918194257935,MAJ,SAFE,6
-134.13924447260797,-78.62345867194333,-10.870818057420898,MAJ,SAFE,6
295.86075552739203,-174.17901422749887,-403.0308180574208,MAJ,SAFE,6
-241.63924447260797,399.1543191058346,112.96918194257945,MAJ,SAFE,6
188.36075552739203,112.48765243916796,-231.03081805742076,MAJ,SAFE,6
-26.63924447260797,-269.7345697830544,284.96918194257944,MAJ,SAFE,6
403.36075552739203,303.598763550279,-59.030818057420895,MAJ,SAFE,6
-416.32674447260797,16.932096883612363,-299.8308180574208,MAJ,SAFE,6
13.67325552739203,-397.1419771904618,216.16918194257946,MAJ,SAFE,6
-201.32674447260797,176.19135614287165,-127.83081805742091,MAJ,SAFE,6
228.67325552739203,-110.47531052379517,388.1691819425794,MAJ,SAFE,6
-308.82674447260797,-206.03086607935072,44.16918194257939,MAJ,SAFE,6
121.17325552739203,367.3024672539827,-368.6308180574208,MAJ,SAFE,6
336.17325552739203,-301.58642163490623,-196.63081805742092,MAJ,SAFE,6
-362.57674447260797,271.7469116984271,319.3691819425794,MAJ,SAFE,6
67.42325552739203,-14.91975496823963,-24.63081805742091,MAJ,SAFE,6
-147.57674447260797,-407.7592611410791,-265.43081805742077,MAJ,SAFE,6
282.42325552739203,165.57407219225433,250.5691819425795,MAJ,SAFE,6
-255.07674447260797,-121.09259447441246,-93.43081805742092,MAJ,SAFE,6
174.92325552739203,-216.64815002996795,422.56918194257946,MAJ,SAFE,6
-40.07674447260797,356.6851833033654,78.56918194257942,MAJ,SAFE,6
389.92325552739203,70.01851663669883,-334.2308180574208,MAJ,SAFE,6
-389.45174447260797,-312.2037055855235,181.76918194257942,MAJ,SAFE,6
40.54825552739203,261.1296277478098,-162.2308180574209,MAJ,SAFE,6
-174.45174447260797,-25.53703891885691,353.7691819425794,MAJ,SAFE,6
255.54825552739203,-344.05555743737534,9.769181942579358,MAJ,SAFE,6
-281.95174447260797,229.27777589595803,-416.7908180574208,MAJ,SAFE,6
148.04825552739203,-57.38889077070876,99.20918194257943,MAJ,SAFE,6
-66.95174447260797,-152.9444463262643,-244.79081805742078,MAJ,SAFE,6
363.04825552739203,420.3888870070691,271.2091819425794,MAJ,SAFE,6
-335.70174447260797,133.72222034040252,-72.7908180574209,MAJ,SAFE,6
94.29825552739203,-248.50000188181983,-313.5908180574208,MAJ,SAFE,6
-120.70174447260797,324.8333314515135,202.40918194257944,MAJ,SAFE,6
309.29825552739203,38.16666478484693,-141.59081805742093,MAJ,SAFE,6
-228.20174447260797,-375.90740928922725,374.4091819425794,MAJ,SAFE,6
201.79825552739203,197.42592404410624,30.409181942579377,MAJ,SAFE,6
-13.20174447260797,-89.24074262256062,-382.3908180574208,MAJ,SAFE,6
416.79825552739203,-184.79629817811616,133.60918194257948,MAJ,SAFE,6
-423.04549447260797,388.5370351552172,-210.39081805742094,MAJ,SAFE,6
6.95450552739203,101.87036848855062,305.6091819425794,MAJ,SAFE,6
-208.04549447260797,-280.35185373367165,-38.39081805742092,MAJ,SAFE,6
221.95450552739203,292.9814795996616,-279.1908180574208,MAJ,SAFE,6
-315.54549447260797,6.314812932995128,236.80918194257947,MAJ,SAFE,6
114.45450552739203,-418.37654509169636,-107.19081805742094,MAJ,SAFE,6
-100.54549447260797,154.956788241637,408.8091819425794,MAJ,SAFE,6
329.45450552739203,-131.70987842502976,64.80918194257941,MAJ,SAFE,6
-369.29549447260797,-227.26543398058524,-347.99081805742077,MAJ,SAFE,6
60.70450552739203,346.0678993527482,168.0091819425794,MAJ,SAFE,6
-154.29549447260797,59.40123268608159,-175.9908180574209,MAJ,SAFE,6
275.70450552739203,-322.8209895361408,340.00918194257935,MAJ,SAFE,6
-261.79549447260797,250.51234379719259,-3.990818057420892,MAJ,SAFE,6
168.20450552739203,-36.15432286947419,-396.1508180574208,MAJ,SAFE,6
-46.79549447260797,-354.6728413879927,119.84918194257946,MAJ,SAFE,6
383.20450552739203,218.6604919453408,-224.15081805742076,MAJ,SAFE,6
-396.17049447260797,-68.00617472132605,291.84918194257943,MAJ,SAFE,6
33.82950552739203,-163.5617302768816,-52.150818057420885,MAJ,SAFE,6
-181.17049447260797,409.7716030564518,-292.9508180574208,MAJ,SAFE,6
248.82950552739203,123.1049363897852,223.04918194257945,MAJ,SAFE,6
-288.67049447260797,-259.1172858324371,-120.95081805742095,MAJ,SAFE,6
141.32950552739203,314.2160475008962,395.0491819425794,MAJ,SAFE,6
-73.67049447260797,27.5493808342296,51.049181942579395,MAJ,SAFE,6
356.32950552739203,-386.5246932398445,-361.75081805742076,MAJ,SAFE,6
-342.42049447260797,186.808640093489,154.2491819425795,MAJ,SAFE,6
87.57950552739203,-99.8580265731779,-189.7508180574209,MAJ,SAFE,6
-127.42049447260797,-195.41358212873345,326.24918194257947,MAJ,SAFE,6
302.57950552739203,377.9197512046,-17.75081805742095,MAJ,SAFE,6
-234.92049447260797,91.25308453793339,-258.55081805742077,MAJ,SAFE,6
195.07950552739203,-290.96913768428897,257.44918194257946,MAJ,SAFE,6
-19.92049447260797,282.3641956490444,-86.55081805742091,MAJ,SAFE,6
410.07950552739203,-4.302471017622346,429.44918194257946,MAJ,SAFE,6
-409.60799447260797,-421.91563974190217,85.44918194257943,MAJ,SAFE,6
20.39200552739203,151.41769359143126,-327.3508180574208,MAJ,SAFE,6
-194.60799447260797,-135.24897307523548,188.64918194257942,MAJ,SAFE,6
235.39200552739203,-230.80452863079105,-155.3508180574209,MAJ,SAFE,6
-302.10799447260797,342.52880470254235,360.6491819425794,MAJ,SAFE,6
127.89200552739203,55.86213803587575,16.649181942579364,MAJ,SAFE,6
-87.10799447260797,-326.36008418634657,-409.9108180574208,MAJ,SAFE,6
342.89200552739203,246.97324914698675,106.08918194257944,MAJ,SAFE,6
-355.85799447260797,-39.69341751967994,-237.91081805742076,MAJ,SAFE,6
74.14200552739203,-358.2119360381984,278.0891819425794,MAJ,SAFE,6
-140.85799447260797,215.12139729513495,-65.9108180574209,MAJ,SAFE,6
289.14200552739203,-71.54526937153179,-306.7108180574208,MAJ,SAFE,6
-248.35799447260797,-167.10082492708733,209.28918194257943,MAJ,SAFE,6
181.64200552739203,406.23250840624604,-134.7108180574209,MAJ,SAFE,6
-33.35799447260797,119.56584173957945,381.2891819425794,MAJ,SAFE,6
396.64200552739203,-262.6563804826428,37.28918194257938,MAJ,SAFE,6
-382.73299447260797,310.67695285069044,-375.5108180574208,MAJ,SAFE,6
47.26700552739203,24.010286184023855,140.48918194257948,MAJ,SAFE,6
-167.73299447260797,-390.06378789005026,-203.51081805742092,MAJ,SAFE,6
262.26700552739203,183.26954544328316,312.4891819425794,MAJ,SAFE,6
-275.23299447260797,-103.39712122338364,-31.510818057420916,MAJ,SAFE,6
154.76700552739203,-198.95267677893918,-272.3108180574208,MAJ,SAFE,6
-60.23299447260797,374.38065655439414,243.68918194257947,MAJ,SAFE,6
369.76700552739203,87.71398988772755,-100.31081805742093,MAJ,SAFE,6
-328.98299447260797,-294.5082323344947,415.6891819425794,MAJ,SAFE,6
101.01700552739203,278.82510099883854,71.68918194257941,MAJ,SAFE,6
-113.98299447260797,-7.841565667828091,-341.1108180574208,MAJ,SAFE,6
316.01700552739203,-400.6810718406676,174.8891819425794,MAJ,SAFE,6
-221.48299447260797,172.65226149266582,-169.1108180574209,MAJ,SAFE,6
208.51700552739203,-114.01440517400093,346.8891819425794,MAJ,SAFE,6
-6.48299447260797,-209.56996072955647,2.8891819425794485,MAJ,SAFE,6
423.51700552739203,363.76337260377693,-426.42281805742084,MAJ,SAFE,6
-426.40486947260797,77.09670593711031,89.57718194257944,MAJ,SAFE,6
3.5951305273920298,-305.125516285112,-254.42281805742076,MAJ,SAFE,6
-211.40486947260797,268.20781704822133,261.5771819425794,MAJ,SAFE,6
218.59513052739203,-18.458849618445374,-82.42281805742094,MAJ,SAFE,6
-318.90486947260797,-336.9773681369639,-323.2228180574208,MAJ,SAFE,6
111.09513052739203,236.3559651963695,192.77718194257943,MAJ,SAFE,6
-103.90486947260797,-50.310701470297225,-151.22281805742097,MAJ,SAFE,6
326.09513052739203,-145.86625702585278,364.77718194257943,MAJ,SAFE,6
-372.65486947260797,427.4670763074806,20.77718194257939,MAJ,SAFE,6
57.34513052739203,140.80040964081402,-392.0228180574208,MAJ,SAFE,6
-157.65486947260797,-241.4218125814083,123.97718194257948,MAJ,SAFE,6
272.34513052739203,331.911520751925,-220.02281805742072,MAJ,SAFE,6
-265.15486947260797,45.244854085258424,295.9771819425794,MAJ,SAFE,6
164.84513052739203,-368.82921998881574,-48.02281805742096,MAJ,SAFE,6
-50.15486947260797,204.50411334451772,-288.8228180574208,MAJ,SAFE,6
379.84513052739203,-82.16255332214908,227.17718194257947,MAJ,SAFE,6
-399.52986947260797,-177.71810887770462,-116.82281805742097,MAJ,SAFE,6
30.47013052739203,395.6152244556287,399.1771819425794,MAJ,SAFE,6
-184.52986947260797,108.94855778896212,55.177181942579416,MAJ,SAFE,6
245.47013052739203,-273.2736644332602,-357.62281805742083,MAJ,SAFE,6
-292.02986947260797,300.0596689000731,158.37718194257943,MAJ,SAFE,6
137.97013052739203,13.39300223340662,-185.62281805742094,MAJ,SAFE,6
-77.02986947260797,-411.29835579128485,330.3771819425794,MAJ,SAFE,6
352.97013052739203,162.0349775420485,-13.622818057420929,MAJ,SAFE,6
-345.77986947260797,-124.6316891246182,-405.7828180574208,MAJ,SAFE,6
84.22013052739203,-220.1872446801737,110.21718194257947,MAJ,SAFE,6
-130.77986947260797,353.14608865315967,-233.78281805742074,MAJ,SAFE,6
299.22013052739203,66.47942198649308,282.21718194257943,MAJ,SAFE,6
-238.27986947260797,-315.7428002357293,-61.782818057420926,MAJ,SAFE,6
191.72013052739203,257.59053309760407,-302.5828180574208,MAJ,SAFE,6
-23.27986947260797,-29.07613356906266,213.41718194257948,MAJ,SAFE,6
406.72013052739203,-347.59465208758115,-130.58281805742095,MAJ,SAFE,6
-412.96736947260797,225.73868124575228,385.4171819425794,MAJ,SAFE,6
17.03263052739203,-60.92798542091451,41.417181942579404,MAJ,SAFE,6
-197.96736947260797,-156.48354097647007,-371.38281805742076,MAJ,SAFE,6
232.03263052739203,416.8497923568633,144.6171819425795,MAJ,SAFE,6
-305.46736947260797,130.18312569019668,-199.38281805742096,MAJ,SAFE,6
124.53263052739203,-252.0390965320256,316.61718194257946,MAJ,SAFE,6
-90.46736947260797,321.2942368013077,-27.38281805742094,MAJ,SAFE,6
339.53263052739203,34.62757013464109,-268.1828180574208,MAJ,SAFE,6
-359.21736947260797,-379.446503939433,247.81718194257948,MAJ,SAFE,6
70.78263052739203,193.88682939390048,-96.18281805742096,MAJ,SAFE,6
-144.21736947260797,-92.77983727276636,419.81718194257945,MAJ,SAFE,6
285.78263052739203,-188.33539282832191,75.81718194257944,MAJ,SAFE,6
-251.71736947260797,384.9979405050115,-336.9828180574208,MAJ,SAFE,6
178.28263052739203,98.33127383834488,179.01718194257944,MAJ,SAFE,6
-36.71736947260797,-283.8909483838774,-164.98281805742093,MAJ,SAFE,6
393.28263052739203,289.4423849494559,351.0171819425794,MAJ,SAFE,6
-386.09236947260797,2.775718282789288,7.017181942579375,MAJ,SAFE,6
43.90763052739203,-425.45473439210787,-419.5428180574208,MAJ,SAFE,6
-171.09236947260797,147.8785989412255,96.45718194257945,MAJ,SAFE,6
258.90763052739203,-138.7880677254413,-247.54281805742076,MAJ,SAFE,6
-278.59236947260797,-234.34362328099678,268.45718194257944,MAJ,SAFE,6
151.40763052739203,338.9897100523366,-75.54281805742093,MAJ,SAFE,6
-63.59236947260797,52.323043385670005,-316.34281805742074,MAJ,SAFE,6
366.40763052739203,-329.8991788365523,199.65718194257946,MAJ,SAFE,6
-332.34236947260797,243.43415449678102,-144.34281805742094,MAJ,SAFE,6
97.65763052739203,-43.23251216988574,371.6571819425794,MAJ,SAFE,6
-117.34236947260797,-361.75103068840417,27.657181942579395,MAJ,SAFE,6
312.65763052739203,211.5823026449292,-385.14281805742075,MAJ,SAFE,6
-224.84236947260797,-75.08436402173758,130.85718194257947,MAJ,SAFE,6
205.15763052739203,-170.63991957729314,-213.14281805742093,MAJ,SAFE,6
-9.84236947260797,402.6934137560403,302.8571819425795,MAJ,SAFE,6
420.15763052739203,116.02674708937371,-41.14281805742095,MAJ,SAFE,6
-419.68611947260797,-266.19547513284857,-281.94281805742077,MAJ,SAFE,6
10.31388052739203,307.1378582004847,234.0571819425795,MAJ,SAFE,6
-204.68611947260797,20.47119153381811,-109.94281805742096,MAJ,SAFE,6
225.31388052739203,-393.602882540256,406.05718194257946,MAJ,SAFE,6
-312.18611947260797,179.7304507930774,62.057181942579426,MAJ,SAFE,6
117.81388052739203,-106.93621587358943,-350.7428180574208,MAJ,SAFE,6
-97.18611947260797,-202.491771429145,165.25718194257942,MAJ,SAFE,6
332.81388052739203,370.84156190418844,-178.74281805742092,MAJ,SAFE,6
-365.93611947260797,84.17489523752181,337.2571819425794,MAJ,SAFE,6
64.06388052739203,-298.0473269847005,-6.742818057420923,MAJ,SAFE,6
-150.93611947260797,275.28600634863284,-398.9028180574208,MAJ,SAFE,6
279.06388052739203,-11.380660318033884,117.09718194257947,MAJ,SAFE,6
-258.43611947260797,-404.22016649087334,-226.90281805742075,MAJ,SAFE,6
171.56388052739203,169.1131668424601,289.0971819425794,MAJ,SAFE,6
386.56388052739203,-213.10905537976228,-295.7028180574208,MAJ,SAFE,6
-392.81111947260797,360.2242779535712,220.29718194257947,MAJ,SAFE,6
37.18888052739203,73.55761128690457,-123.70281805742098,MAJ,SAFE,6
-177.81111947260797,-308.66461093531774,392.2971819425794,MAJ,SAFE,6
252.18888052739203,264.6687223980156,48.297181942579414,MAJ,SAFE,6
-285.31111947260797,-21.997944268651167,-364.50281805742077,MAJ,SAFE,6
144.68888052739203,-340.51646278716964,151.49718194257952,MAJ,SAFE,6
-70.31111947260797,232.81687054616378,-192.50281805742094,MAJ,SAFE,6
359.68888052739203,-53.849796120503015,323.49718194257946,MAJ,SAFE,6
-339.06111947260797,-149.40535167605856,-20.50281805742098,MAJ,SAFE,6
90.93888052739203,423.92798165727487,-261.3028180574208,MAJ,SAFE,6
-124.06111947260797,137.26131499060827,254.6971819425795,MAJ,SAFE,6
305.93888052739203,-244.96090723161402,-89.30281805742095,MAJ,SAFE,6
-231.56111947260797,328.37242610171927,426.69718194257945,MAJ,SAFE,6
198.43888052739203,41.70575943505268,82.69718194257945,MAJ,SAFE,6
-16.56111947260797,-372.3683146390215,-330.1028180574208,MAJ,SAFE,6
413.43888052739203,200.96501869431196,185.89718194257944,MAJ,SAFE,6
-406.24861947260797,-85.70164797235486,-158.1028180574209,MAJ,SAFE,6
23.75138052739203,-181.2572035279104,357.8971819425794,MAJ,SAFE,6
-191.24861947260797,392.07612980542297,13.897181942579381,MAJ,SAFE,6
238.75138052739203,105.40946313875638,-412.6628180574208,MAJ,SAFE,6
-298.74861947260797,-276.81275908346595,103.33718194257946,MAJ,SAFE,6
131.25138052739203,296.52057424986737,-240.66281805742074,MAJ,SAFE,6
-83.74861947260797,9.853907583200874,275.33718194257943,MAJ,SAFE,6
346.25138052739203,-414.8374504414906,-68.66281805742094,MAJ,SAFE,6
-352.49861947260797,158.49588289184274,-309.46281805742075,MAJ,SAFE,6
77.50138052739203,-128.170783774824,206.53718194257945,MAJ,SAFE,6
-137.49861947260797,-223.72633933037946,-137.46281805742095,MAJ,SAFE,6
292.50138052739203,349.60699400295397,378.5371819425794,MAJ,SAFE,6
-244.99861947260797,62.94032733628734,34.5371819425794,MAJ,SAFE,6
185.00138052739203,-319.28189488593506,-378.26281805742076,MAJ,SAFE,6
-29.99861947260797,254.05143844739834,137.7371819425795,MAJ,SAFE,6
400.00138052739203,-32.61522821926845,-206.26281805742096,MAJ,SAFE,6
-379.37361947260797,-351.1337467377869,309.73718194257947,MAJ,SAFE,6
50.62638052739203,222.19958659554655,-34.262818057420944,MAJ,SAFE,6
-164.37361947260797,-64.46708007112031,-275.06281805742077,MAJ,SAFE,6
265.62638052739203,-160.02263562667585,240.93718194257949,MAJ,SAFE,6
-271.87361947260797,413.31069770665755,-103.06281805742096,MAJ,SAFE,6
158.12638052739203,126.64403103999095,412.93718194257946,MAJ,SAFE,6
-56.87361947260797,-255.57819118223136,68.93718194257943,MAJ,SAFE,6
373.12638052739203,317.75514215110195,-343.8628180574208,MAJ,SAFE,6
-325.62361947260797,31.088475484435346,172.13718194257942,MAJ,SAFE,6
104.37638052739203,-382.98559858963876,-171.86281805742092,MAJ,SAFE,6
-110.62361947260797,190.34773474369473,344.1371819425794,MAJ,SAFE,6
319.37638052739203,-96.31893192297215,0.13718194257936966,MAJ,SAFE,6
-218.12361947260797,-191.8744874785277,-429.8352980574208,MAJ,SAFE,6
211.87638052739203,381.45884585480576,86.16470194257947,MAJ,SAFE,6
-3.1236194726079702,94.79217918813914,-257.8352980574208,MAJ,SAFE,6
426.87638052739203,-287.43004303408316,258.1647019425794,MAJ,SAFE,6
-428.08455697260797,285.90329029925016,-85.83529805742087,MAJ,SAFE,6
1.9154430273920298,-0.7633763674166005,-326.6352980574208,MAJ,SAFE,6
-213.08455697260797,-426.63443260884316,189.36470194257947,MAJ,SAFE,6
216.91544302739203,146.6989007244903,-154.6352980574209,MAJ,SAFE,6
-320.58455697260797,-139.9677659421765,361.3647019425794,MAJ,SAFE,6
109.41544302739203,-235.523321497732,17.364701942579412,MAJ,SAFE,6
-105.58455697260797,337.8100118356014,-395.4352980574208,MAJ,SAFE,6
324.41544302739203,51.14334516893479,120.5647019425795,MAJ,SAFE,6
-374.33455697260797,-331.0788770532876,-223.4352980574208,MAJ,SAFE,6
55.66544302739203,242.2544562800458,292.56470194257946,MAJ,SAFE,6
-159.33455697260797,-44.41221038662095,-51.43529805742089,MAJ,SAFE,6
270.66544302739203,-362.93072890513946,-292.2352980574208,MAJ,SAFE,6
-266.83455697260797,210.402604428194,223.7647019425795,MAJ,SAFE,6
163.16544302739203,-76.2640622384728,-120.2352980574209,MAJ,SAFE,6
-51.83455697260797,-171.81961779402835,395.76470194257945,MAJ,SAFE,6
378.16544302739203,401.5137155393051,51.76470194257944,MAJ,SAFE,6
-401.20955697260797,114.8470488726385,-361.0352980574208,MAJ,SAFE,6
28.79044302739203,-267.3751733495839,154.96470194257944,MAJ,SAFE,6
-186.20955697260797,305.9581599837495,-189.03529805742087,MAJ,SAFE,6
243.79044302739203,19.291493317082892,326.9647019425794,MAJ,SAFE,6
-293.70955697260797,-394.7825807569913,-17.035298057420857,MAJ,SAFE,6
136.29044302739203,178.55075257634218,-409.19529805742076,MAJ,SAFE,6
-78.70955697260797,-108.11591409032465,106.8047019425795,MAJ,SAFE,6
351.29044302739203,-203.6714696458802,-237.1952980574208,MAJ,SAFE,6
-347.45955697260797,369.6618636874532,278.80470194257947,MAJ,SAFE,6
82.54044302739203,82.99519702078659,-65.19529805742086,MAJ,SAFE,6
-132.45955697260797,-299.2270252014357,-305.99529805742077,MAJ,SAFE,6
297.54044302739203,274.1063081318976,210.0047019425795,MAJ,SAFE,6
-239.95955697260797,-12.560358534769101,-133.99529805742085,MAJ,SAFE,6
190.04044302739203,-405.3998647076086,382.00470194257946,MAJ,SAFE,6
116.47077496163547,-418.5362752430187,-253.114059923456,MIN,OUTLIER,7
-98.52922503836453,154.79705809031458,262.885940076544,MIN,OUTLIER,8
331.47077496163547,-131.86960857635202,-81.11405992345595,MIN,OUTLIER,9
-367.27922503836453,-227.42516413190762,-321.91405992345597,MIN,OUTLIER,10
62.72077496163547,345.9081692014258,194.085940076544,MIN,OUTLIER,11
-152.27922503836453,59.24150253475918,-149.91405992345597,MIN,RARE,12
-162.74405509386094,52.259332940461164,-181.5841655507926,MIN,RARE,12
277.72077496163547,-322.98071968746314,366.085940076544,MIN,RARE,13
262.5924691462179,-339.2660893860064,348.21344660468975,MIN,RARE,13
-259.77922503836453,250.35261364587018,22.085940076543945,MIN,RARE,14
-283.92726899038513,246.87203053739375,-7.1345198592955335,MIN,RARE,14
170.22077496163547,-36.31405302079647,-390.714059923456,MIN,RARE,15
155.48923585307628,-13.354461850145277,-407.3186069734396,MIN,RARE,15
-44.77922503836453,-354.832571539315,125.28594007654404,MIN,RARE,16
-55.26556797870151,-364.91389794375976,115.95197220875987,MIN,RARE,16
385.22077496163547,218.5007617940184,-218.71405992345598,MIN,RARE,17
