X1,X2,LABEL,TYPE,CLUSTER
171.35472212918103,81.20921902965677,MAJ,SAFE,2
-43.64527787081897,-301.01300319256535,MAJ,SAFE,2
386.354722129181,272.3203301407678,MAJ,SAFE,2
-393.020277870819,-14.346336525898636,MAJ,SAFE,2
36.97972212918103,-407.18584269873816,MAJ,SAFE,2
-178.02027787081897,166.14749063459504,MAJ,SAFE,2
251.97972212918103,-120.51917603207147,MAJ,SAFE,2
-285.520277870819,-216.07473158762707,MAJ,SAFE,2
144.47972212918103,357.25860174570613,MAJ,SAFE,2
-70.52027787081897,70.59193507903953,MAJ,SAFE,2
359.479722129181,-311.63028714318267,MAJ,SAFE,2
-339.270277870819,261.70304619015053,MAJ,SAFE,2
90.72972212918103,-24.963620476515917,MAJ,SAFE,2
-124.27027787081897,-343.48213899503446,MAJ,SAFE,2
305.729722129181,229.85119433829874,MAJ,SAFE,2
-231.77027787081897,-56.81547232836777,MAJ,SAFE,2
198.22972212918103,-152.37102788392332,MAJ,SAFE,2
-16.770277870818973,420.9623054494098,MAJ,SAFE,2
413.229722129181,134.29563878274323,MAJ,SAFE,2
-406.457777870819,-247.92658343947897,MAJ,SAFE,2
23.542222129181027,325.4067498938542,MAJ,SAFE,2
-191.45777787081897,38.74008322718764,MAJ,SAFE,2
238.54222212918103,-375.3339908468863,MAJ,SAFE,2
-298.957777870819,197.99934248644695,MAJ,SAFE,2
131.04222212918103,-88.66732418021962,MAJ,SAFE,2
-83.95777787081897,-184.22287973577517,MAJ,SAFE,2
346.042222129181,389.1104535975579,MAJ,SAFE,2
-352.707777870819,102.44378693089133,MAJ,SAFE,2
77.29222212918103,-279.77843529133077,MAJ,SAFE,2
-137.70777787081897,293.5548980420023,MAJ,SAFE,2
292.292222129181,6.888231375335836,MAJ,SAFE,2
-245.20777787081897,-417.8031266493555,MAJ,SAFE,2
184.79222212918103,155.5302066839777,MAJ,SAFE,2
-30.207777870818973,-131.13645998268876,MAJ,SAFE,2
399.792222129181,-226.6920155382444,MAJ,SAFE,2
-379.582777870819,346.6413177950889,MAJ,SAFE,2
50.41722212918103,59.9746511284223,MAJ,SAFE,2
-164.58277787081897,-322.2475710937999,MAJ,SAFE,2
265.417222129181,251.0857622395333,MAJ,SAFE,2
-272.082777870819,-35.580904427133206,MAJ,SAFE,2
157.91722212918103,-354.0994229456517,MAJ,SAFE,2
-57.08277787081897,219.2339103876815,MAJ,SAFE,2
372.917222129181,-67.43275627898505,MAJ,SAFE,2
-325.832777870819,-162.9883118345406,MAJ,SAFE,2
104.16722212918103,410.3450214987925,MAJ,SAFE,2
-110.83277787081897,123.6783548321259,MAJ,SAFE,2
319.167222129181,-258.5438673900962,MAJ,SAFE,2
-218.33277787081897,314.7894659432369,MAJ,SAFE,2
211.66722212918103,28.12279927657031,MAJ,SAFE,2
-3.3327778708189726,-385.95127479750363,MAJ,SAFE,2
426.667222129181,187.3820585358297,MAJ,SAFE,2
-428.293715370819,-99.2846081308369,MAJ,SAFE,2
1.7062846291810274,-194.84016368639246,MAJ,SAFE,2
-213.29371537081897,378.4931696469407,MAJ,SAFE,2
216.70628462918103,91.8265029802741,MAJ,SAFE,2
-320.793715370819,-290.3957192419481,MAJ,SAFE,2
109.20628462918103,282.9376140913851,MAJ,SAFE,2
-105.79371537081897,-3.7290525752813517,MAJ,SAFE,2
324.206284629181,-421.3422212995612,MAJ,SAFE,2
-374.543715370819,151.99111203377197,MAJ,SAFE,2
55.45628462918103,-134.6755546328945,MAJ,SAFE,2
-159.54371537081897,-230.23111018845015,MAJ,SAFE,2
270.456284629181,343.10222314488306,MAJ,SAFE,2
-267.043715370819,56.43555647821646,MAJ,SAFE,2
162.95628462918103,-325.78666574400563,MAJ,SAFE,2
-52.04371537081897,247.54666758932746,MAJ,SAFE,2
377.956284629181,-39.119999077338946,MAJ,SAFE,2
-401.418715370819,-357.63851759585754,MAJ,SAFE,2
28.581284629181027,215.69481573747566,MAJ,SAFE,2
-186.41871537081897,-70.9718509291908,MAJ,SAFE,2
243.58128462918103,-166.52740648474634,MAJ,SAFE,2
-293.918715370819,406.80592684858675,MAJ,SAFE,2
136.08128462918103,120.13926018192016,MAJ,SAFE,2
-78.91871537081897,-262.082962040302,MAJ,SAFE,2
351.081284629181,311.25037129303115,MAJ,SAFE,2
-347.668715370819,24.58370462636456,MAJ,SAFE,2
82.33128462918103,-389.4903694477093,MAJ,SAFE,2
-132.66871537081897,183.84296388562387,MAJ,SAFE,2
297.331284629181,-102.82370278104264,MAJ,SAFE,2
-240.16871537081897,-198.37925833659818,MAJ,SAFE,2
189.83128462918103,374.95407499673485,MAJ,SAFE,2
-25.168715370818973,88.28740833006826,MAJ,SAFE,2
404.831284629181,-293.93481389215384,MAJ,SAFE,2
-414.856215370819,279.39851944117925,MAJ,SAFE,2
-199.85621537081897,-400.1076533983267,MAJ,SAFE,2
230.14378462918103,173.22567993500653,MAJ,SAFE,2
-307.356215370819,-113.44098673165993,MAJ,SAFE,2
122.64378462918103,-208.99654228721548,MAJ,SAFE,2
-92.35621537081897,364.33679104611764,MAJ,SAFE,2
337.643784629181,77.67012437945102,MAJ,SAFE,2
-361.106215370819,-304.5520978427711,MAJ,SAFE,2
68.89378462918103,268.78123549056204,MAJ,SAFE,2
-146.10621537081897,-17.88543117610438,MAJ,SAFE,2
283.893784629181,-336.40394969462295,MAJ,SAFE,2
-253.60621537081897,236.92938363871022,MAJ,SAFE,2
176.39378462918103,-49.73728302795623,MAJ,SAFE,2
-38.60621537081897,-145.29283858351178,MAJ,SAFE,2
391.393784629181,428.04049474982133,MAJ,SAFE,2
-387.981215370819,141.37382808315473,MAJ,SAFE,2
42.01878462918103,-240.84839413906744,MAJ,SAFE,2
-172.98121537081897,332.48493919426573,MAJ,SAFE,2
257.018784629181,45.81827252759913,MAJ,SAFE,2
-280.481215370819,-368.2558015464748,MAJ,SAFE,2
149.51878462918103,205.07753178685843,MAJ,SAFE,2
-65.48121537081897,-81.58913487980809,MAJ,SAFE,2
364.518784629181,-177.14469043536363,MAJ,SAFE,2
-334.231215370819,396.18864289796943,MAJ,SAFE,2
95.76878462918103,109.52197623130283,MAJ,SAFE,2
-119.23121537081897,-272.70024599091926,MAJ,SAFE,2
310.768784629181,300.63308734241383,MAJ,SAFE,2
-226.73121537081897,13.966420675747326,MAJ,SAFE,2
203.26878462918103,-410.72493734894397,MAJ,SAFE,2
-11.731215370818973,162.6083959843892,MAJ,SAFE,2
418.268784629181,-124.05827068227721,MAJ,SAFE,2
-421.574965370819,-219.61382623783285,MAJ,SAFE,2
8.425034629181027,353.7195070955004,MAJ,SAFE,2
-206.57496537081897,67.05284042883379,MAJ,SAFE,2
223.42503462918103,-315.1693817933884,MAJ,SAFE,2
-314.074965370819,258.1639515399448,MAJ,SAFE,2
115.92503462918103,-28.502715126721665,MAJ,SAFE,2
-99.07496537081897,-347.0212336452402,MAJ,SAFE,2
330.925034629181,226.31209968809299,MAJ,SAFE,2
-367.824965370819,-60.354566978573516,MAJ,SAFE,2
62.17503462918103,-155.91012253412907,MAJ,SAFE,2
-152.82496537081897,417.423210799204,MAJ,SAFE,2
277.175034629181,130.75654413253739,MAJ,SAFE,2
-260.324965370819,-251.4656780896847,MAJ,SAFE,2
169.67503462918103,321.8676552436484,MAJ,SAFE,2
-45.32496537081897,35.2009885769818,MAJ,SAFE,2
384.675034629181,-378.8730854970921,MAJ,SAFE,2
-394.699965370819,194.4602478362412,MAJ,SAFE,2
35.30003462918103,-92.20641883042536,MAJ,SAFE,2
-179.69996537081897,-187.76197438598092,MAJ,SAFE,2
250.30003462918103,385.5713589473522,MAJ,SAFE,2
-287.199965370819,98.9046922806856,MAJ,SAFE,2
142.80003462918103,-283.3175299415366,MAJ,SAFE,2
-72.19996537081897,290.0158033917966,MAJ,SAFE,2
357.800034629181,3.3491367251299953,MAJ,SAFE,2
-340.949965370819,-424.881315949767,MAJ,SAFE,2
89.05003462918103,148.45201738356621,MAJ,SAFE,2
-125.94996537081897,-138.2146492831003,MAJ,SAFE,2
304.050034629181,-233.7702048386559,MAJ,SAFE,2
-233.44996537081897,339.5631284946773,MAJ,SAFE,2
196.55003462918103,52.896461828010715,MAJ,SAFE,2
-18.449965370818973,-329.32576039421144,MAJ,SAFE,2
411.550034629181,244.00757293912173,MAJ,SAFE,2
-408.137465370819,-42.65909372754474,MAJ,SAFE,2
21.862534629181027,-361.1776122460633,MAJ,SAFE,2
-193.13746537081897,212.1557210872699,MAJ,SAFE,2
236.86253462918103,-74.51094557939659,MAJ,SAFE,2
-300.637465370819,-170.06650113495215,MAJ,SAFE,2
129.36253462918103,403.266832198381,MAJ,SAFE,2
-85.63746537081897,116.60016553171441,MAJ,SAFE,2
344.362534629181,-265.62205669050775,MAJ,SAFE,2
-354.387465370819,307.7112766428254,MAJ,SAFE,2
75.61253462918103,21.044609976158817,MAJ,SAFE,2
-139.38746537081897,-393.02946409791514,MAJ,SAFE,2
290.612534629181,180.30386923541812,MAJ,SAFE,2
-246.88746537081897,-106.36279743124844,MAJ,SAFE,2
183.11253462918103,-201.918352986804,MAJ,SAFE,2
-31.887465370818973,371.4149803465291,MAJ,SAFE,2
398.112534629181,84.74831367986252,MAJ,SAFE,2
-381.262465370819,-297.4739085423596,MAJ,SAFE,2
48.73753462918103,275.85942479097355,MAJ,SAFE,2
-166.26246537081897,-10.80724187569289,MAJ,SAFE,2
263.737534629181,-403.6467480485324,MAJ,SAFE,2
-273.762465370819,169.68658528480077,MAJ,SAFE,2
156.23753462918103,-116.98008138186573,MAJ,SAFE,2
-58.76246537081897,-212.5356369374213,MAJ,SAFE,2
371.237534629181,360.7976963959119,MAJ,SAFE,2
-327.512465370819,74.13102972924528,MAJ,SAFE,2
102.48753462918103,-308.09119249297686,MAJ,SAFE,2
-112.51246537081897,265.2421408403563,MAJ,SAFE,2
317.487534629181,-21.424525826310173,MAJ,SAFE,2
-220.01246537081897,-339.9430443448287,MAJ,SAFE,2
209.98753462918103,233.3902889885045,MAJ,SAFE,2
-5.012465370818973,-53.27637767816202,MAJ,SAFE,2
424.987534629181,-148.83193323371756,MAJ,SAFE,2
-424.934340370819,424.5014000996156,MAJ,SAFE,2
5.065659629181027,137.83473343294898,MAJ,SAFE,2
-209.93434037081897,-244.38748878927316,MAJ,SAFE,2
220.06565962918103,328.94584454406,MAJ,SAFE,2
-317.434340370819,42.27917787739338,MAJ,SAFE,2
112.56565962918103,-371.79489619668055,MAJ,SAFE,2
-102.43434037081897,201.53843713665268,MAJ,SAFE,2
327.565659629181,-85.12822953001387,MAJ,SAFE,2
-371.184340370819,-180.6837850855694,MAJ,SAFE,2
58.81565962918103,392.6495482477637,MAJ,SAFE,2
-156.18434037081897,105.98288158109709,MAJ,SAFE,2
273.815659629181,-276.239340641125,MAJ,SAFE,2
-263.684340370819,297.0939926922081,MAJ,SAFE,2
166.31565962918103,10.427326025541582,MAJ,SAFE,2
-48.68434037081897,-414.2640319991497,MAJ,SAFE,2
381.315659629181,159.06930133418345,MAJ,SAFE,2
-398.059340370819,-127.59736533248301,MAJ,SAFE,2
31.940659629181027,-223.1529208880386,MAJ,SAFE,2
-183.05934037081897,350.1804124452946,MAJ,SAFE,2
246.94065962918103,63.51374577862805,MAJ,SAFE,2
-290.559340370819,-318.7084764435942,MAJ,SAFE,2
139.44065962918103,254.62485688973905,MAJ,SAFE,2
-75.55934037081897,-32.04180977692746,MAJ,SAFE,2
354.440659629181,-350.560328295446,MAJ,SAFE,2
-344.309340370819,222.77300503788726,MAJ,SAFE,2
85.69065962918103,-63.893661628779306,MAJ,SAFE,2
-129.30934037081897,-159.44921718433486,MAJ,SAFE,2
300.690659629181,413.88411614899826,MAJ,SAFE,2
-236.80934037081897,127.21744948233165,MAJ,SAFE,2
193.19065962918103,-255.00477273989046,MAJ,SAFE,2
-21.809340370818973,318.32856059344266,MAJ,SAFE,2
408.190659629181,31.661893926776052,MAJ,SAFE,2
-411.496840370819,-382.4121801472979,MAJ,SAFE,2
18.503159629181027,190.92115318603544,MAJ,SAFE,2
-196.49684037081897,-95.74551348063116,MAJ,SAFE,2
233.50315962918103,-191.3010690361867,MAJ,SAFE,2
-303.996840370819,382.03226429714647,MAJ,SAFE,2
126.00315962918103,95.36559763047985,MAJ,SAFE,2
-88.99684037081897,-286.85662459174233,MAJ,SAFE,2
341.003159629181,286.47670874159087,MAJ,SAFE,2
-357.746840370819,-0.18995792507560672,MAJ,SAFE,2
72.25315962918103,-429.73118639634527,MAJ,SAFE,2
-142.74684037081897,143.60214693698796,MAJ,SAFE,2
287.253159629181,-143.06451972967858,MAJ,SAFE,2
-250.24684037081897,-238.62007528523415,MAJ,SAFE,2
179.75315962918103,334.7132580480991,MAJ,SAFE,2
-35.24684037081897,48.046591381432464,MAJ,SAFE,2
394.753159629181,-334.17563084078967,MAJ,SAFE,2
-384.621840370819,239.15770249254348,MAJ,SAFE,2
45.37815962918103,-47.50896417412304,MAJ,SAFE,2
-169.62184037081897,-366.0274826926415,MAJ,SAFE,2
260.378159629181,207.30585064069166,MAJ,SAFE,2
-277.121840370819,-79.36081602597488,MAJ,SAFE,2
152.87815962918103,-174.91637158153043,MAJ,SAFE,2
-62.12184037081897,398.4169617518028,MAJ,SAFE,2
367.878159629181,111.75029508513616,MAJ,SAFE,2
-330.871840370819,-270.471927137086,MAJ,SAFE,2
99.12815962918103,302.8614061962472,MAJ,SAFE,2
-115.87184037081897,16.194739529580566,MAJ,SAFE,2
314.128159629181,-397.8793345444934,MAJ,SAFE,2
-223.37184037081897,175.45399878883987,MAJ,SAFE,2
206.62815962918103,-111.21266787782673,MAJ,SAFE,2
-8.371840370818973,-206.76822343338227,MAJ,SAFE,2
421.628159629181,366.56510989995087,MAJ,SAFE,2
-418.215590370819,79.89844323328427,MAJ,SAFE,2
11.784409629181027,-302.3237789889378,MAJ,SAFE,2
-203.21559037081897,271.00955434439527,MAJ,SAFE,2
226.78440962918103,-15.657112322271189,MAJ,SAFE,2
-310.715590370819,-408.4966184951107,MAJ,SAFE,2
119.28440962918103,164.83671483822252,MAJ,SAFE,2
-95.71559037081897,-121.82995182844402,MAJ,SAFE,2
334.284409629181,-217.38550738399957,MAJ,SAFE,2
-364.465590370819,355.9478259493336,MAJ,SAFE,2
65.53440962918103,69.28115928266703,MAJ,SAFE,2
-149.46559037081897,-312.9410629395552,MAJ,SAFE,2
280.534409629181,260.39227039377806,MAJ,SAFE,2
-256.965590370819,-26.27439627288847,MAJ,SAFE,2
173.03440962918103,-344.792914791407,MAJ,SAFE,2
-41.96559037081897,228.54041854192624,MAJ,SAFE,2
388.034409629181,-58.12624812474032,MAJ,SAFE,2
-391.340590370819,-153.68180368029587,MAJ,SAFE,2
38.65940962918103,419.65152965303736,MAJ,SAFE,2
-176.34059037081897,132.98486298637073,MAJ,SAFE,2
253.65940962918103,-249.23735923585147,MAJ,SAFE,2
-283.840590370819,324.09597409748176,MAJ,SAFE,2
146.15940962918103,37.429307430815136,MAJ,SAFE,2
-68.84059037081897,-376.64476664325883,MAJ,SAFE,2
361.159409629181,196.68856669007442,MAJ,SAFE,2
-337.590590370819,-89.97809997659218,MAJ,SAFE,2
92.40940962918103,-185.53365553214772,MAJ,SAFE,2
-122.59059037081897,387.79967780118545,MAJ,SAFE,2
307.409409629181,101.13301113451884,MAJ,SAFE,2
-230.09059037081897,-281.0892110877033,MAJ,SAFE,2
199.90940962918103,292.24412224562985,MAJ,SAFE,2
414.909409629181,-419.11390244572794,MAJ,SAFE,2
-404.778090370819,154.2194308876052,MAJ,SAFE,2
25.221909629181027,-132.44723577906132,MAJ,SAFE,2
-189.77809037081897,-228.00279133461692,MAJ,SAFE,2
240.22190962918103,345.3305419987164,MAJ,SAFE,2
-297.278090370819,58.6638753320498,MAJ,SAFE,2
132.72190962918103,-323.5583468901724,MAJ,SAFE,2
-82.27809037081897,249.7749864431608,MAJ,SAFE,2
347.721909629181,-36.89168022350575,MAJ,SAFE,2
-351.028090370819,-355.41019874202425,MAJ,SAFE,2
78.97190962918103,217.923134591309,MAJ,SAFE,2
-136.02809037081897,-68.7435320753576,MAJ,SAFE,2
293.971909629181,-164.29908763091316,MAJ,SAFE,2
-243.52809037081897,409.03424570242,MAJ,SAFE,2
186.47190962918103,122.3675790357534,MAJ,SAFE,2
-28.528090370818973,-259.8546431864687,MAJ,SAFE,2
401.471909629181,313.4786901468644,MAJ,SAFE,2
-377.903090370819,26.8120234801978,MAJ,SAFE,2
52.09690962918103,-387.2620505938761,MAJ,SAFE,2
-162.90309037081897,186.0712827394572,MAJ,SAFE,2
267.096909629181,-100.59538392720945,MAJ,SAFE,2
-270.403090370819,-196.150939482765,MAJ,SAFE,2
159.59690962918103,377.1823938505682,MAJ,SAFE,2
-55.40309037081897,90.5157271839016,MAJ,SAFE,2
374.596909629181,-291.7064950383206,MAJ,SAFE,2
-324.153090370819,281.6268382950126,MAJ,SAFE,2
105.84690962918103,-5.039828371653905,MAJ,SAFE,2
-109.15309037081897,-422.6529970959337,MAJ,SAFE,2
320.846909629181,150.68033623739944,MAJ,SAFE,2
-216.65309037081897,-135.98633042926704,MAJ,SAFE,2
213.34690962918103,-231.54188598482264,MAJ,SAFE,2
-1.6530903708189726,341.79144734851053,MAJ,SAFE,2
428.346909629181,55.12478068184395,MAJ,SAFE,2
-429.133559120819,-327.09744154037816,MAJ,SAFE,2
0.8664408791810274,246.23589179295496,MAJ,SAFE,2
-214.13355912081897,-40.4307748737115,MAJ,SAFE,2
215.86644087918103,-358.94929339223,MAJ,SAFE,2
-321.633559120819,214.38403994110317,MAJ,SAFE,2
108.36644087918103,-72.28262672556335,MAJ,SAFE,2
-106.63355912081897,-167.8381822811189,MAJ,SAFE,2
323.366440879181,405.4951510522143,MAJ,SAFE,2
-375.383559120819,118.82848438554765,MAJ,SAFE,2
54.61644087918103,-263.3937378366745,MAJ,SAFE,2
-160.38355912081897,309.9395954966587,MAJ,SAFE,2
269.616440879181,23.272928829992058,MAJ,SAFE,2
-267.883559120819,-390.80114524408185,MAJ,SAFE,2
162.11644087918103,182.53218808925135,MAJ,SAFE,2
-52.88355912081897,-104.1344785774152,MAJ,SAFE,2
377.116440879181,-199.69003413297074,MAJ,SAFE,2
-402.258559120819,373.6432992003624,MAJ,SAFE,2
27.741440879181027,86.97663253369576,MAJ,SAFE,2
-187.25855912081897,-295.24558968852637,MAJ,SAFE,2
242.74144087918103,278.0877436448068,MAJ,SAFE,2
-294.758559120819,-8.57892302185965,MAJ,SAFE,2
135.24144087918103,-401.4184291946992,MAJ,SAFE,2
-79.75855912081897,171.91490413863403,MAJ,SAFE,2
350.241440879181,-114.75176252803249,MAJ,SAFE,2
-348.508559120819,-210.30731808358803,MAJ,SAFE,2
81.49144087918103,363.0260152497451,MAJ,SAFE,2
-133.50855912081897,76.35934858307851,MAJ,SAFE,2
296.491440879181,-305.86287363914363,MAJ,SAFE,2
-241.00855912081897,267.4704596941895,MAJ,SAFE,2
188.99144087918103,-19.196206972476933,MAJ,SAFE,2
-26.008559120818973,-337.7147254909954,MAJ,SAFE,2
403.991440879181,235.61860784233772,MAJ,SAFE,2
-415.696059120819,-51.048058824328784,MAJ,SAFE,2
14.303940879181027,-146.60361437988433,MAJ,SAFE,2
-200.69605912081897,426.7297189534488,MAJ,SAFE,2
229.30394087918103,140.0630522867822,MAJ,SAFE,2
-308.196059120819,-242.15916993543993,MAJ,SAFE,2
121.80394087918103,331.1741633978932,MAJ,SAFE,2
-93.19605912081897,44.507496731226624,MAJ,SAFE,2
336.803940879181,-369.56657734284727,MAJ,SAFE,2
-361.946059120819,203.76675599048593,MAJ,SAFE,2
68.05394087918103,-82.89991067618064,MAJ,SAFE,2
-146.94605912081897,-178.45546623173618,MAJ,SAFE,2
283.053940879181,394.8778671015969,MAJ,SAFE,2
-254.44605912081897,108.21120043493032,MAJ,SAFE,2
175.55394087918103,-274.0110217872918,MAJ,SAFE,2
-39.44605912081897,299.3223115460413,MAJ,SAFE,2
390.553940879181,12.65564487937482,MAJ,SAFE,2
-388.821059120819,-412.03571314531644,MAJ,SAFE,2
41.17894087918103,161.29762018801668,MAJ,SAFE,2
-173.82105912081897,-125.36904647864976,MAJ,SAFE,2
256.178940879181,-220.92460203420538,MAJ,SAFE,2
-281.321059120819,352.4087312991279,MAJ,SAFE,2
148.67894087918103,65.74206463246128,MAJ,SAFE,2
-66.32105912081897,-316.4801575897609,MAJ,SAFE,2
363.678940879181,256.8531757435723,MAJ,SAFE,2
-335.071059120819,-29.813490923094218,MAJ,SAFE,2
94.92894087918103,-348.33200944161274,MAJ,SAFE,2
-120.07105912081897,225.0013238917205,MAJ,SAFE,2
309.928940879181,-61.66534277494607,MAJ,SAFE,2
-227.57105912081897,-157.22089833050163,MAJ,SAFE,2
202.42894087918103,416.1124350028315,MAJ,SAFE,2
-12.571059120818973,129.4457683361649,MAJ,SAFE,2
417.428940879181,-252.77645388605723,MAJ,SAFE,2
-422.414809120819,320.5568794472759,MAJ,SAFE,2
-207.41480912081897,-380.1838612934646,MAJ,SAFE,2
222.58519087918103,193.1494720398687,MAJ,SAFE,2
-314.914809120819,-93.51719462679792,MAJ,SAFE,2
115.08519087918103,-189.07275018235347,MAJ,SAFE,2
-99.91480912081897,384.2605831509797,MAJ,SAFE,2
330.085190879181,97.59391648431308,MAJ,SAFE,2
-368.664809120819,-284.62830573790905,MAJ,SAFE,2
61.33519087918103,288.7050275954241,MAJ,SAFE,2
-153.66480912081897,2.03836092875749,MAJ,SAFE,2
276.335190879181,-426.1920917461395,MAJ,SAFE,2
-261.164809120819,147.14124158719372,MAJ,SAFE,2
168.83519087918103,-139.52542507947285,MAJ,SAFE,2
-46.16480912081897,-235.0809806350284,MAJ,SAFE,2
383.835190879181,338.25235269830483,MAJ,SAFE,2
-395.539809120819,51.58568603163821,MAJ,SAFE,2
34.46019087918103,-330.63653619058397,MAJ,SAFE,2
-180.53980912081897,242.6967971427492,MAJ,SAFE,2
249.46019087918103,-43.969869523917296,MAJ,SAFE,2
-288.039809120819,-362.4883880424358,MAJ,SAFE,2
141.96019087918103,210.8449452908974,MAJ,SAFE,2
-73.03980912081897,-75.82172137576914,MAJ,SAFE,2
356.960190879181,-171.3772769313247,MAJ,SAFE,2
-341.789809120819,401.9560564020085,MAJ,SAFE,2
88.21019087918103,115.28938973534191,MAJ,SAFE,2
-126.78980912081897,-266.9328324868802,MAJ,SAFE,2
303.210190879181,306.4005008464529,MAJ,SAFE,2
-234.28980912081897,19.73383417978631,MAJ,SAFE,2
195.71019087918103,-394.34023989428766,MAJ,SAFE,2
-19.289809120818973,178.99309343904562,MAJ,SAFE,2
410.710190879181,-107.67357322762099,MAJ,SAFE,2
-408.977309120819,-203.22912878317655,MAJ,SAFE,2
21.022690879181027,370.1042045501566,MAJ,SAFE,2
-193.97730912081897,83.43753788349001,MAJ,SAFE,2
236.02269087918103,-298.7846843387321,MAJ,SAFE,2
-301.477309120819,274.548648994601,MAJ,SAFE,2
128.52269087918103,-12.118017672065443,MAJ,SAFE,2
-86.47730912081897,-404.9575238449049,MAJ,SAFE,2
343.522690879181,168.37580948842827,MAJ,SAFE,2
-355.227309120819,-118.29085717823828,MAJ,SAFE,2
74.77269087918103,-213.84641273379384,MAJ,SAFE,2
-140.22730912081897,359.48692059953936,MAJ,SAFE,2
289.772690879181,72.82025393287277,MAJ,SAFE,2
-247.72730912081897,-309.4019682893494,MAJ,SAFE,2
182.27269087918103,263.93136504398376,MAJ,SAFE,2
397.272690879181,-341.25382014120123,MAJ,SAFE,2
-382.102309120819,232.07951319213197,MAJ,SAFE,2
47.89769087918103,-54.587153474534574,MAJ,SAFE,2
-167.10230912081897,-150.14270903009012,MAJ,SAFE,2
262.897690879181,423.19062430324306,MAJ,SAFE,2
-274.602309120819,136.52395763657648,MAJ,SAFE,2
155.39769087918103,-245.6982645856457,MAJ,SAFE,2
-59.60230912081897,327.63506874768746,MAJ,SAFE,2
370.397690879181,40.968402081020876,MAJ,SAFE,2
-328.352309120819,-373.1056719930531,MAJ,SAFE,2
101.64769087918103,200.22766134028018,MAJ,SAFE,2
-113.35230912081897,-86.43900532638642,MAJ,SAFE,2
316.647690879181,-181.99456088194196,MAJ,SAFE,2
-220.85230912081897,391.3387724513912,MAJ,SAFE,2
209.14769087918103,104.67210578472458,MAJ,SAFE,2
-5.852309120818973,-277.55011643749754,MAJ,SAFE,2
424.147690879181,295.7832168958356,MAJ,SAFE,2
-425.774184120819,9.116550229169075,MAJ,SAFE,2
4.225815879181027,-415.5748077955222,MAJ,SAFE,2
-210.77418412081897,157.75852553781095,MAJ,SAFE,2
219.22581587918103,-128.90814112885556,MAJ,SAFE,2
-318.274184120819,-224.4636966844111,MAJ,SAFE,2
111.72581587918103,348.86963664892215,MAJ,SAFE,2
-103.27418412081897,62.20296998225554,MAJ,SAFE,2
326.725815879181,-320.01925223996665,MAJ,SAFE,2
-372.024184120819,253.31408109336655,MAJ,SAFE,2
57.97581587918103,-33.35258557330001,MAJ,SAFE,2
-157.02418412081897,-351.8711040918185,MAJ,SAFE,2
272.975815879181,221.46222924151473,MAJ,SAFE,2
-264.524184120819,-65.20443742515187,MAJ,SAFE,2
165.47581587918103,-160.7599929807074,MAJ,SAFE,2
-49.52418412081897,412.57334035262573,MAJ,SAFE,2
380.475815879181,125.90667368595915,MAJ,SAFE,2
-398.899184120819,-256.31554853626295,MAJ,SAFE,2
31.100815879181027,317.01778479707014,MAJ,SAFE,2
-183.89918412081897,30.35111813040355,MAJ,SAFE,2
246.10081587918103,-383.72295594367034,MAJ,SAFE,2
-291.399184120819,189.61037738966294,MAJ,SAFE,2
138.60081587918103,-97.05628927700371,MAJ,SAFE,2
-76.39918412081897,-192.61184483255926,MAJ,SAFE,2
353.600815879181,380.72148850077394,MAJ,SAFE,2
-345.149184120819,94.05482183410734,MAJ,SAFE,2
84.85081587918103,-288.1674003881148,MAJ,SAFE,2
-130.14918412081897,285.16593294521834,MAJ,SAFE,2
299.850815879181,-1.5007337214481598,MAJ,SAFE,2
-237.64918412081897,-427.37178996287474,MAJ,SAFE,2
192.35081587918103,145.9615433704585,MAJ,SAFE,2
-22.649184120818973,-140.70512329620806,MAJ,SAFE,2
407.350815879181,-236.26067885176366,MAJ,SAFE,2
-412.336684120819,337.0726544815696,MAJ,SAFE,2
17.663315879181027,50.40598781490299,MAJ,SAFE,2
-197.33668412081897,-331.8162344073192,MAJ,SAFE,2
232.66331587918103,241.517098926014,MAJ,SAFE,2
-304.836684120819,-45.14956774065251,MAJ,SAFE,2
125.16331587918103,-363.668086259171,MAJ,SAFE,2
-89.83668412081897,209.6652470741622,MAJ,SAFE,2
340.163315879181,-77.00141959250436,MAJ,SAFE,2
-358.586684120819,-172.5569751480599,MAJ,SAFE,2
71.41331587918103,400.7763581852733,MAJ,SAFE,2
-143.58668412081897,114.1096915186067,MAJ,SAFE,2
286.413315879181,-268.1125307036155,MAJ,SAFE,2
-251.08668412081897,305.2208026297177,MAJ,SAFE,2
178.91331587918103,18.554135963051095,MAJ,SAFE,2
-36.08668412081897,-395.5199381110229,MAJ,SAFE,2
393.913315879181,177.8133952223104,MAJ,SAFE,2
-385.461684120819,-108.85327144435621,MAJ,SAFE,2
44.53831587918103,-204.40882699991175,MAJ,SAFE,2
-170.46168412081897,368.9245063334214,MAJ,SAFE,2
259.538315879181,82.25783966675479,MAJ,SAFE,2
-277.961684120819,-299.96438255546735,MAJ,SAFE,2
152.03831587918103,273.3689507778658,MAJ,SAFE,2
-62.96168412081897,-13.29771588880066,MAJ,SAFE,2
367.038315879181,-406.1372220616402,MAJ,SAFE,2
-331.711684120819,167.19611127169307,MAJ,SAFE,2
98.28831587918103,-119.47055539497349,MAJ,SAFE,2
