X1,X2,X3,LABEL,TYPE,CLUSTER
-273.5363519284874,13.634570871765169,-186.4255023955968,MAJ,SAFE,2
156.46364807151258,-411.0567871529261,329.5744976044031,MAJ,SAFE,2
-58.53635192848742,162.27654618040705,-14.425502395596773,MAJ,SAFE,2
371.4636480715126,-124.39012048625946,-406.5855023955968,MAJ,SAFE,2
-327.2863519284874,-219.94567604181506,109.4144976044032,MAJ,SAFE,2
102.71364807151258,353.3876572915182,-234.5855023955968,MAJ,SAFE,2
-112.28635192848742,66.72099062485164,281.41449760440315,MAJ,SAFE,2
317.7136480715126,-315.5012315973706,-62.58550239559677,MAJ,SAFE,2
-219.78635192848742,257.8321017359626,-303.3855023955968,MAJ,SAFE,2
210.21364807151258,-28.834564930703916,212.6144976044032,MAJ,SAFE,2
-4.78635192848742,-347.3530834492224,-131.38550239559677,MAJ,SAFE,2
425.2136480715126,225.98024988411083,384.61449760440314,MAJ,SAFE,2
-424.7082269284874,-60.68641678255577,40.614497604403134,MAJ,SAFE,2
5.29177307151258,-156.2419723381113,-372.1855023955968,MAJ,SAFE,2
-209.70822692848742,417.09136099522186,143.81449760440321,MAJ,SAFE,2
220.29177307151258,130.42469432855523,-200.18550239559679,MAJ,SAFE,2
-317.2082269284874,-251.79752789366688,315.8144976044032,MAJ,SAFE,2
112.79177307151258,321.53580543966626,-28.185502395596785,MAJ,SAFE,2
-102.20822692848742,34.86913877299964,-268.98550239559677,MAJ,SAFE,2
327.7917730715126,-379.2049353010743,247.01449760440323,MAJ,SAFE,2
-370.9582269284874,194.12839803225904,-96.9855023955968,MAJ,SAFE,2
59.04177307151258,-92.53826863440761,419.0144976044032,MAJ,SAFE,2
-155.95822692848742,-188.09382418996316,75.01449760440316,MAJ,SAFE,2
274.0417730715126,385.23950914337,-337.78550239559684,MAJ,SAFE,2
-263.4582269284874,98.57284247670343,178.21449760440316,MAJ,SAFE,2
166.54177307151258,-283.6493797455188,-165.78550239559675,MAJ,SAFE,2
-48.45822692848742,289.6839535878144,350.2144976044031,MAJ,SAFE,2
381.5417730715126,3.017286921147837,6.2144976044031015,MAJ,SAFE,2
-397.8332269284874,-425.21316575374914,-420.3455023955968,MAJ,SAFE,2
32.16677307151258,148.12016757958406,95.65449760440318,MAJ,SAFE,2
-182.83322692848742,-138.54649908708254,-248.34550239559675,MAJ,SAFE,2
247.16677307151258,-234.10205464263805,267.65449760440316,MAJ,SAFE,2
-290.3332269284874,339.23127869069515,-76.34550239559678,MAJ,SAFE,2
139.66677307151258,52.564612024028555,-317.1455023955968,MAJ,SAFE,2
-75.33322692848742,-329.6576101981936,198.85449760440318,MAJ,SAFE,2
354.6667730715126,243.67572313513955,-145.1455023955968,MAJ,SAFE,2
-344.0832269284874,-42.990943531526995,370.85449760440315,MAJ,SAFE,2
85.91677307151258,-361.50946205004544,26.85449760440312,MAJ,SAFE,2
-129.08322692848742,211.82387128328776,-385.9455023955968,MAJ,SAFE,2
300.9167730715126,-74.84279538337884,130.05449760440322,MAJ,SAFE,2
-236.58322692848742,-170.39835093893439,-213.94550239559675,MAJ,SAFE,2
193.41677307151258,402.93498239439884,302.0544976044032,MAJ,SAFE,2
-21.58322692848742,116.26831572773226,-41.9455023955968,MAJ,SAFE,2
408.4167730715126,-265.95390649448996,-282.74550239559676,MAJ,SAFE,2
-411.2707269284874,307.37942683884324,233.2544976044032,MAJ,SAFE,2
18.72927307151258,20.712760172176658,-110.74550239559682,MAJ,SAFE,2
-196.27072692848742,-393.3613139018973,405.2544976044032,MAJ,SAFE,2
233.72927307151258,179.97201943143597,61.25449760440315,MAJ,SAFE,2
-303.7707269284874,-106.69464723523069,-351.5455023955968,MAJ,SAFE,2
126.22927307151258,-202.25020279078623,164.45449760440314,MAJ,SAFE,2
-88.77072692848742,371.08313054254694,-179.54550239559677,MAJ,SAFE,2
341.2292730715126,84.41646387588035,336.4544976044031,MAJ,SAFE,2
-357.5207269284874,-297.80575834634175,-7.545502395596767,MAJ,SAFE,2
72.47927307151258,275.52757498699134,-399.7055023955968,MAJ,SAFE,2
-142.52072692848742,-11.139091679675143,116.2944976044032,MAJ,SAFE,2
287.4792730715126,-403.9785978525146,-227.70550239559677,MAJ,SAFE,2
-250.02072692848742,169.35473548081862,288.29449760440315,MAJ,SAFE,2
179.97927307151258,-117.31193118584798,-55.70550239559676,MAJ,SAFE,2
-35.02072692848742,-212.86748674140352,-296.5055023955968,MAJ,SAFE,2
394.9792730715126,360.46584659192973,219.4944976044032,MAJ,SAFE,2
-384.3957269284874,73.79917992526312,-124.50550239559682,MAJ,SAFE,2
45.60427307151258,-308.42304229695907,391.49449760440314,MAJ,SAFE,2
-169.39572692848742,264.91029103637413,47.494497604403136,MAJ,SAFE,2
260.6042730715126,-21.75637563029243,-365.3055023955968,MAJ,SAFE,2
-276.8957269284874,-340.27489414881086,150.69449760440324,MAJ,SAFE,2
153.10427307151258,233.0584391845223,-193.3055023955968,MAJ,SAFE,2
-61.89572692848742,-53.60822748214428,322.6944976044032,MAJ,SAFE,2
368.1042730715126,-149.16378303769983,-21.305502395596825,MAJ,SAFE,2
-330.6457269284874,424.1695502956334,-262.1055023955968,MAJ,SAFE,2
99.35427307151258,137.50288362896683,253.89449760440323,MAJ,SAFE,2
-115.64572692848742,-244.71933859325537,-90.10550239559679,MAJ,SAFE,2
314.3542730715126,328.6139947400778,425.89449760440317,MAJ,SAFE,2
-223.14572692848742,41.94732807341123,81.89449760440317,MAJ,SAFE,2
206.85427307151258,-372.1267460006627,-330.90550239559684,MAJ,SAFE,2
-8.14572692848742,201.20658733267052,185.09449760440316,MAJ,SAFE,2
421.8542730715126,-85.46007933399613,-158.90550239559676,MAJ,SAFE,2
-417.9894769284874,-181.01563488955168,357.0944976044031,MAJ,SAFE,2
12.01052307151258,392.3176984437815,13.094497604403108,MAJ,SAFE,2
-202.98947692848742,105.65103177711492,-413.4655023955968,MAJ,SAFE,2
227.01052307151258,-276.57119044510716,102.53449760440319,MAJ,SAFE,2
-310.4894769284874,296.7621428882259,-241.46550239559673,MAJ,SAFE,2
119.51052307151258,10.095476221559423,274.53449760440316,MAJ,SAFE,2
-95.48947692848742,-414.59588180313193,-69.46550239559677,MAJ,SAFE,2
334.5105230715126,158.7374515302013,-310.2655023955968,MAJ,SAFE,2
-364.2394769284874,-127.92921513646526,205.73449760440317,MAJ,SAFE,2
65.76052307151258,-223.48477069202082,-138.2655023955968,MAJ,SAFE,2
-149.23947692848742,349.84856264131247,377.73449760440315,MAJ,SAFE,2
280.7605230715126,63.18189597464589,33.734497604403124,MAJ,SAFE,2
-256.7394769284874,-319.04032624757633,-379.0655023955968,MAJ,SAFE,2
173.26052307151258,254.2930070857569,136.93449760440322,MAJ,SAFE,2
-41.73947692848742,-32.37365958090971,-207.0655023955968,MAJ,SAFE,2
388.2605230715126,-350.8921780994282,308.9344976044032,MAJ,SAFE,2
-391.1144769284874,222.44115523390508,-35.065502395596795,MAJ,SAFE,2
38.88552307151258,-64.22551143276156,-275.86550239559676,MAJ,SAFE,2
-176.11447692848742,-159.78106698831712,240.1344976044032,MAJ,SAFE,2
253.88552307151258,413.5522663450161,-103.8655023955968,MAJ,SAFE,2
-283.6144769284874,126.8855996783495,412.1344976044032,MAJ,SAFE,2
146.38552307151258,-255.3366225438726,68.13449760440315,MAJ,SAFE,2
-68.61447692848742,317.9967107894605,-344.66550239559683,MAJ,SAFE,2
361.3855230715126,31.330044122793893,171.33449760440314,MAJ,SAFE,2
-337.3644769284874,-382.74402995128,-172.66550239559677,MAJ,SAFE,2
92.63552307151258,190.5893033820533,343.3344976044031,MAJ,SAFE,2
-122.36447692848742,-96.07736328461341,-0.6655023955967609,MAJ,SAFE,2
307.6355230715126,-191.63291884016897,-429.15190239559684,MAJ,SAFE,2
-229.86447692848742,381.7004144931643,86.84809760440316,MAJ,SAFE,2
200.13552307151258,95.03374782649769,-257.1519023955968,MAJ,SAFE,2
-14.86447692848742,-287.1884743957245,258.8480976044031,MAJ,SAFE,2
415.1355230715126,286.1448589376087,-85.15190239559675,MAJ,SAFE,2
-404.5519769284874,-0.5218077290578604,-325.95190239559685,MAJ,SAFE,2
25.44802307151258,-429.14549314286666,190.04809760440315,MAJ,SAFE,2
-189.55197692848742,144.18784019046663,-153.95190239559676,MAJ,SAFE,2
240.44802307151258,-142.47882647620006,362.0480976044031,MAJ,SAFE,2
-297.0519769284874,-238.0343820317556,18.048097604403097,MAJ,SAFE,2
132.94802307151258,335.29895130157774,-394.7519023955968,MAJ,SAFE,2
-82.05197692848742,48.63228463491114,121.24809760440318,MAJ,SAFE,2
347.9480230715126,-333.5899375873111,-222.75190239559677,MAJ,SAFE,2
-350.8019769284874,239.74339574602214,293.24809760440314,MAJ,SAFE,2
79.19802307151258,-46.92327092064451,-50.75190239559677,MAJ,SAFE,2
-135.80197692848742,-365.44178943916296,-291.5519023955968,MAJ,SAFE,2
294.1980230715126,207.89154389417033,224.4480976044032,MAJ,SAFE,2
-243.30197692848742,-78.77512277249636,-119.55190239559678,MAJ,SAFE,2
186.69802307151258,-174.3306783280519,396.44809760440313,MAJ,SAFE,2
-28.30197692848742,399.00265500528144,52.44809760440313,MAJ,SAFE,2
401.6980230715126,112.33598833861484,-360.3519023955968,MAJ,SAFE,2
-377.6769769284874,-269.8862338836075,155.64809760440312,MAJ,SAFE,2
52.32302307151258,303.44709944972584,-188.35190239559674,MAJ,SAFE,2
-162.67697692848742,16.78043278305924,327.64809760440306,MAJ,SAFE,2
267.3230230715126,-397.2936412910148,-16.351902395596742,MAJ,SAFE,2
-270.1769769284874,176.03969204231853,-408.5119023955968,MAJ,SAFE,2
159.82302307151258,-110.62697462434821,107.48809760440318,MAJ,SAFE,2
-55.17697692848742,-206.18253017990375,-236.5119023955968,MAJ,SAFE,2
374.8230230715126,367.15080315342954,279.48809760440315,MAJ,SAFE,2
-323.9269769284874,80.48413648676294,-64.51190239559674,MAJ,SAFE,2
106.07302307151258,-301.7380857354593,-305.3119023955968,MAJ,SAFE,2
-108.92697692848742,271.59524759787394,210.68809760440317,MAJ,SAFE,2
321.0730230715126,-15.07141906879266,-133.31190239559675,MAJ,SAFE,2
-216.42697692848742,-407.91092524163207,382.68809760440314,MAJ,SAFE,2
213.57302307151258,165.42240809170121,38.68809760440312,MAJ,SAFE,2
-1.42697692848742,-121.2442585749655,-374.11190239559676,MAJ,SAFE,2
428.5730230715126,-216.79981413052104,141.8880976044032,MAJ,SAFE,2
-428.9074456784874,356.53351920281233,-202.11190239559676,MAJ,SAFE,2
1.09255432151258,69.8668525361457,313.8880976044032,MAJ,SAFE,2
-213.90744567848742,-312.3553696860766,-30.111902395596754,MAJ,SAFE,2
216.09255432151258,260.97796364725673,-270.91190239559677,MAJ,SAFE,2
-321.4074456784874,-25.688703019409942,245.0880976044032,MAJ,SAFE,2
108.59255432151258,-344.2072215379284,-98.91190239559677,MAJ,SAFE,2
-106.40744567848742,229.1261117954049,417.0880976044032,MAJ,SAFE,2
323.5925543215126,-57.54055487126179,73.08809760440315,MAJ,SAFE,2
-375.1574456784874,-153.09611042681735,-339.7119023955968,MAJ,SAFE,2
54.84255432151258,420.237222906516,176.28809760440313,MAJ,SAFE,2
-160.15744567848742,133.5705562398494,-167.71190239559672,MAJ,SAFE,2
269.8425543215126,-248.6516659823729,348.2880976044031,MAJ,SAFE,2
-267.6574456784874,324.6816673509604,4.2880976044030845,MAJ,SAFE,2
162.34255432151258,38.0150006842938,-422.27190239559684,MAJ,SAFE,2
-52.65744567848742,-376.0590733897802,93.72809760440316,MAJ,SAFE,2
377.3425543215126,197.2742599435531,-250.27190239559675,MAJ,SAFE,2
-402.0324456784874,-89.39240672311364,265.7280976044031,MAJ,SAFE,2
27.96755432151258,-184.9479622786692,-78.27190239559675,MAJ,SAFE,2
-187.03244567848742,388.3853710546641,-319.0719023955968,MAJ,SAFE,2
242.96755432151258,101.7187043879975,196.92809760440315,MAJ,SAFE,2
-294.5324456784874,-280.50351783422474,-147.07190239559677,MAJ,SAFE,2
135.46755432151258,292.8298154991085,368.92809760440315,MAJ,SAFE,2
350.4675543215126,-418.5282091922494,-387.8719023955968,MAJ,SAFE,2
-348.2824456784874,154.80512414108387,128.1280976044032,MAJ,SAFE,2
81.71755432151258,-131.86154252558276,-215.87190239559678,MAJ,SAFE,2
-133.28244567848742,-227.41709808113833,300.12809760440314,MAJ,SAFE,2
296.7175543215126,345.91623525219507,-43.87190239559677,MAJ,SAFE,2
-240.78244567848742,59.249568585528465,-284.6719023955968,MAJ,SAFE,2
189.21755432151258,-322.97265363669385,231.32809760440318,MAJ,SAFE,2
-25.78244567848742,250.36067969663947,-112.67190239559677,MAJ,SAFE,2
404.2175543215126,-36.30598697002723,403.3280976044031,MAJ,SAFE,2
-415.4699456784874,-354.8245054885457,59.32809760440313,MAJ,SAFE,2
14.53005432151258,218.50882784478767,-353.4719023955968,MAJ,SAFE,2
-200.46994567848742,-68.15783882187908,162.52809760440314,MAJ,SAFE,2
229.53005432151258,-163.71339437743464,-181.47190239559674,MAJ,SAFE,2
-307.9699456784874,409.61993895589865,334.5280976044031,MAJ,SAFE,2
122.03005432151258,122.95327228923207,-9.471902395596736,MAJ,SAFE,2
-92.96994567848742,-259.26894993299015,-401.6319023955968,MAJ,SAFE,2
337.0300543215126,314.0643834003431,114.36809760440319,MAJ,SAFE,2
-361.7199456784874,27.397716733676475,-229.6319023955968,MAJ,SAFE,2
68.28005432151258,-386.67635734039754,286.36809760440315,MAJ,SAFE,2
-146.71994567848742,186.65697599293586,-57.63190239559673,MAJ,SAFE,2
283.2800543215126,-100.00969067373093,-298.4319023955968,MAJ,SAFE,2
-254.21994567848742,-195.5652462292865,217.5680976044032,MAJ,SAFE,2
175.78005432151258,377.76808710404686,-126.4319023955968,MAJ,SAFE,2
-39.21994567848742,91.10142043738027,389.56809760440314,MAJ,SAFE,2
390.7800543215126,-291.120801784842,45.56809760440312,MAJ,SAFE,2
-388.5949456784874,282.21253154849126,-367.23190239559676,MAJ,SAFE,2
41.40505432151258,-4.454135118175376,148.7680976044032,MAJ,SAFE,2
-173.59494567848742,-422.06730384245515,-195.23190239559676,MAJ,SAFE,2
256.4050543215126,151.26602949087814,320.7680976044032,MAJ,SAFE,2
-281.0949456784874,-135.40063717578852,-23.231902395596798,MAJ,SAFE,2
148.90505432151258,-230.95619273134406,-264.0319023955968,MAJ,SAFE,2
-66.09494567848742,342.37714060198925,251.9680976044032,MAJ,SAFE,2
363.9050543215126,55.710473935322625,-92.03190239559676,MAJ,SAFE,2
-334.8449456784874,-326.51174828689955,423.96809760440317,MAJ,SAFE,2
95.15505432151258,246.82158504643363,79.96809760440316,MAJ,SAFE,2
-119.84494567848742,-39.845081620232975,-332.8319023955968,MAJ,SAFE,2
310.1550543215126,-358.36360013875145,183.16809760440316,MAJ,SAFE,2
-227.34494567848742,214.96973319458183,-160.83190239559673,MAJ,SAFE,2
202.65505432151258,-71.69693347208482,355.1680976044031,MAJ,SAFE,2
-12.34494567848742,-167.25248902764037,11.16809760440309,MAJ,SAFE,2
417.6550543215126,406.08084430569295,-415.3919023955968,MAJ,SAFE,2
-422.1886956784874,119.41417763902632,100.60809760440317,MAJ,SAFE,2
7.81130432151258,-262.80804458319597,-243.39190239559676,MAJ,SAFE,2
-207.18869567848742,310.52528875013735,272.60809760440316,MAJ,SAFE,2
222.81130432151258,23.858622083470728,-71.39190239559674,MAJ,SAFE,2
-314.6886956784874,-390.2154519906033,-312.1919023955968,MAJ,SAFE,2
115.31130432151258,183.11788134273002,203.80809760440317,MAJ,SAFE,2
-99.68869567848742,-103.54878532393667,-140.19190239559677,MAJ,SAFE,2
330.3113043215126,-199.1043408794922,375.80809760440314,MAJ,SAFE,2
-368.4386956784874,374.22899245384104,31.80809760440311,MAJ,SAFE,2
61.56130432151258,87.56232578717443,-380.99190239559675,MAJ,SAFE,2
-153.43869567848742,-294.65989643504776,135.0080976044032,MAJ,SAFE,2
276.5613043215126,278.67343689828544,-208.99190239559678,MAJ,SAFE,2
-260.9386956784874,-7.993229768381122,307.0080976044032,MAJ,SAFE,2
169.06130432151258,-400.8327359412206,-36.99190239559676,MAJ,SAFE,2
-45.93869567848742,172.5005973921127,-277.79190239559676,MAJ,SAFE,2
384.0613043215126,-114.16606927455396,238.2080976044032,MAJ,SAFE,2
-395.3136956784874,-209.7216248301095,-105.79190239559678,MAJ,SAFE,2
34.68630432151258,363.6117085032238,410.2080976044032,MAJ,SAFE,2
-180.31369567848742,76.9450418365572,66.20809760440314,MAJ,SAFE,2
249.68630432151258,-305.2771803856651,-346.5919023955968,MAJ,SAFE,2
-287.8136956784874,268.0561529476682,169.40809760440314,MAJ,SAFE,2
142.18630432151258,-18.610513718998405,-174.59190239559675,MAJ,SAFE,2
-72.81369567848742,-337.12903223751687,341.4080976044031,MAJ,SAFE,2
357.1863043215126,236.2043010958164,-2.59190239559673,MAJ,SAFE,2
-341.5636956784874,-50.46236557085025,-425.0239023955968,MAJ,SAFE,2
88.43630432151258,-146.0179211264058,90.97609760440318,MAJ,SAFE,2
-126.56369567848742,427.3154122069275,-253.0239023955968,MAJ,SAFE,2
303.4363043215126,140.6487455402609,262.97609760440315,MAJ,SAFE,2
-234.06369567848742,-241.5734766819614,-81.02390239559674,MAJ,SAFE,2
195.93630432151258,331.7598566513719,-321.8239023955968,MAJ,SAFE,2
-19.06369567848742,45.0931899847053,194.17609760440317,MAJ,SAFE,2
410.9363043215126,-368.9808840893687,-149.82390239559675,MAJ,SAFE,2
-408.7511956784874,204.3524492439646,366.17609760440314,MAJ,SAFE,2
-193.75119567848742,-177.86977297825766,-390.6239023955968,MAJ,SAFE,2
236.24880432151258,395.4635603550756,125.37609760440321,MAJ,SAFE,2
-301.2511956784874,108.796893688409,-218.62390239559682,MAJ,SAFE,2
128.74880432151258,-273.42532853381323,297.3760976044032,MAJ,SAFE,2
-86.25119567848742,299.90800479952,-46.62390239559675,MAJ,SAFE,2
343.7488043215126,13.241338132853492,-287.42390239559677,MAJ,SAFE,2
-355.0011956784874,-411.4500198918379,228.5760976044032,MAJ,SAFE,2
74.99880432151258,161.88331344149537,-115.42390239559677,MAJ,SAFE,2
-140.00119567848742,-124.78335322517124,400.5760976044032,MAJ,SAFE,2
289.9988043215126,-220.33890878072683,56.57609760440315,MAJ,SAFE,2
-247.50119567848742,352.9944245526066,-356.2239023955968,MAJ,SAFE,2
182.49880432151258,66.32775788593996,159.77609760440313,MAJ,SAFE,2
-32.50119567848742,-315.89446433628234,-184.22390239559672,MAJ,SAFE,2
397.4988043215126,257.438868997051,331.7760976044031,MAJ,SAFE,2
-381.8761956784874,-29.22779766961569,-12.22390239559672,MAJ,SAFE,2
48.12380432151258,-347.74631618813413,-404.3839023955968,MAJ,SAFE,2
-166.87619567848742,225.58701714519916,111.6160976044032,MAJ,SAFE,2
263.1238043215126,-61.07964952146754,-232.3839023955968,MAJ,SAFE,2
-274.3761956784874,-156.6352050770231,283.61609760440314,MAJ,SAFE,2
155.62380432151258,416.69812825631016,-60.383902395596714,MAJ,SAFE,2
-59.37619567848742,130.03146158964356,-301.18390239559676,MAJ,SAFE,2
370.6238043215126,-252.19076063257864,214.81609760440318,MAJ,SAFE,2
-328.1261956784874,321.14257270075456,-129.18390239559673,MAJ,SAFE,2
101.87380432151258,34.47590603408796,386.8160976044032,MAJ,SAFE,2
-113.12619567848742,-379.59816803998604,42.81609760440314,MAJ,SAFE,2
316.8738043215126,193.73516529334736,-369.9839023955968,MAJ,SAFE,2
-220.62619567848742,-92.93150137331939,146.01609760440323,MAJ,SAFE,2
209.37380432151258,-188.48705692887495,-197.98390239559674,MAJ,SAFE,2
-5.62619567848742,384.84627640445837,318.01609760440317,MAJ,SAFE,2
424.3738043215126,98.17960973779176,-25.983902395596733,MAJ,SAFE,2
-425.5480706784874,-284.04261248443055,-266.7839023955968,MAJ,SAFE,2
4.45192932151258,289.29072084890277,249.21609760440322,MAJ,SAFE,2
-210.54807067848742,2.624054182236162,-94.78390239559674,MAJ,SAFE,2
219.45192932151258,-425.6063984926609,421.21609760440316,MAJ,SAFE,2
-318.0480706784874,147.72693484067239,77.21609760440317,MAJ,SAFE,2
111.95192932151258,-138.93973182599433,-335.5839023955968,MAJ,SAFE,2
-103.04807067848742,-234.49528738154982,180.41609760440318,MAJ,SAFE,2
326.9519293215126,338.8380459517835,-163.5839023955967,MAJ,SAFE,2
-371.7980706784874,52.171379285116885,352.41609760440315,MAJ,SAFE,2
58.20192932151258,-330.05084293710536,8.416097604403108,MAJ,SAFE,2
-156.79807067848742,243.2824903962279,-418.1439023955968,MAJ,SAFE,2
273.2019293215126,-43.384176270438765,97.85609760440319,MAJ,SAFE,2
-264.2980706784874,-361.9026947889572,-246.1439023955968,MAJ,SAFE,2
165.70192932151258,211.43063854437608,269.85609760440315,MAJ,SAFE,2
-49.29807067848742,-75.23602812229062,-74.14390239559673,MAJ,SAFE,2
380.7019293215126,-170.79158367784618,-314.9439023955968,MAJ,SAFE,2
-398.6730706784874,402.5417496554872,201.0560976044032,MAJ,SAFE,2
31.32692932151258,115.87508298882058,-142.94390239559675,MAJ,SAFE,2
-183.67307067848742,-266.3471392334017,373.05609760440313,MAJ,SAFE,2
246.32692932151258,306.9861940999316,29.056097604403128,MAJ,SAFE,2
-291.1730706784874,20.319527433264984,-383.7439023955968,MAJ,SAFE,2
138.82692932151258,-393.75454664080905,132.2560976044032,MAJ,SAFE,2
-76.17307067848742,179.5787866925243,-211.74390239559676,MAJ,SAFE,2
353.8269293215126,-107.08787997414247,304.2560976044032,MAJ,SAFE,2
-344.9230706784874,-202.64343552969802,-39.74390239559674,MAJ,SAFE,2
85.07692932151258,370.6898978036353,-280.5439023955968,MAJ,SAFE,2
-129.92307067848742,84.02323113696869,235.45609760440323,MAJ,SAFE,2
300.0769293215126,-298.1989910852535,-108.54390239559676,MAJ,SAFE,2
-237.42307067848742,275.1343422480797,407.45609760440317,MAJ,SAFE,2
192.57692932151258,-11.532324418586914,63.456097604403155,MAJ,SAFE,2
-22.42307067848742,-404.3718305914264,-349.34390239559684,MAJ,SAFE,2
407.5769293215126,168.96150274190694,166.65609760440316,MAJ,SAFE,2
-412.1105706784874,-117.70516392475974,-177.34390239559673,MAJ,SAFE,2
17.88942932151258,-213.2607194803153,338.6560976044031,MAJ,SAFE,2
-197.11057067848742,360.072613853018,-5.3439023955967135,MAJ,SAFE,2
232.88942932151258,73.40594718635145,-397.50390239559675,MAJ,SAFE,2
-304.6105706784874,-308.81627503587083,118.4960976044032,MAJ,SAFE,2
125.38942932151258,264.5170582974624,-225.5039023955968,MAJ,SAFE,2
-89.61057067848742,-22.1496083692042,290.4960976044032,MAJ,SAFE,2
340.3894293215126,-340.6681268877227,-53.50390239559671,MAJ,SAFE,2
-358.3605706784874,232.66520644561066,-294.30390239559677,MAJ,SAFE,2
71.63942932151258,-54.00146022105605,221.6960976044032,MAJ,SAFE,2
-143.36057067848742,-149.5570157766116,-122.30390239559677,MAJ,SAFE,2
286.6394293215126,423.7763175567218,393.6960976044032,MAJ,SAFE,2
-250.86057067848742,137.10965089005515,49.69609760440314,MAJ,SAFE,2
179.13942932151258,-245.11257133216714,-363.1039023955968,MAJ,SAFE,2
-35.86057067848742,328.2207620011662,152.89609760440322,MAJ,SAFE,2
394.1394293215126,41.55409533449955,-191.10390239559675,MAJ,SAFE,2
-385.2355706784874,-372.5199787395745,324.8960976044032,MAJ,SAFE,2
44.76442932151258,200.81335459375885,-19.103902395596773,MAJ,SAFE,2
-170.23557067848742,-85.8533120729079,-259.9039023955968,MAJ,SAFE,2
259.7644293215126,-181.40886762846344,256.0960976044032,MAJ,SAFE,2
-277.7355706784874,391.9244657048699,-87.90390239559675,MAJ,SAFE,2
152.26442932151258,105.25779903820325,428.0960976044032,MAJ,SAFE,2
-62.73557067848742,-276.9644231840189,84.09609760440317,MAJ,SAFE,2
367.2644293215126,296.3689101493143,-328.7039023955968,MAJ,SAFE,2
-331.4855706784874,9.702243482647749,187.29609760440317,MAJ,SAFE,2
98.51442932151258,-414.98911454204364,-156.7039023955967,MAJ,SAFE,2
-116.48557067848742,158.34421879128962,359.29609760440314,MAJ,SAFE,2
313.5144293215126,-128.32244787537704,15.296097604403114,MAJ,SAFE,2
-223.98557067848742,-223.87800343093258,-411.2639023955968,MAJ,SAFE,2
206.01442932151258,349.4553299024008,104.7360976044032,MAJ,SAFE,2
-8.98557067848742,62.78866323573421,-239.26390239559677,MAJ,SAFE,2
421.0144293215126,-319.4335589864881,276.73609760440314,MAJ,SAFE,2
-418.8293206784874,253.89977434684522,-67.26390239559672,MAJ,SAFE,2
11.17067932151258,-32.76689231982148,-308.0639023955968,MAJ,SAFE,2
-203.82932067848742,-351.28541083833994,207.9360976044032,MAJ,SAFE,2
226.17067932151258,222.04792249499343,-136.06390239559673,MAJ,SAFE,2
-311.3293206784874,-64.61874417167333,379.93609760440313,MAJ,SAFE,2
118.67067932151258,-160.17429972722888,35.93609760440313,MAJ,SAFE,2
-96.32932067848742,413.1590336061044,-376.8639023955968,MAJ,SAFE,2
333.6706793215126,126.49236693943782,139.13609760440323,MAJ,SAFE,2
-365.0793206784874,-255.72985528278437,-204.86390239559674,MAJ,SAFE,2
64.92067932151258,317.6034780505488,311.1360976044032,MAJ,SAFE,2
-150.07932067848742,30.93681138388222,-32.86390239559674,MAJ,SAFE,2
279.9206793215126,-383.1372626901918,-273.66390239559684,MAJ,SAFE,2
-257.5793206784874,190.1960706431416,242.33609760440322,MAJ,SAFE,2
172.42067932151258,-96.47059602352518,-101.66390239559675,MAJ,SAFE,2
-42.57932067848742,-192.02615157908073,414.33609760440316,MAJ,SAFE,2
387.4206793215126,381.3071817542526,70.33609760440316,MAJ,SAFE,2
-391.9543206784874,94.64051508758601,-342.46390239559685,MAJ,SAFE,2
38.04567932151258,-287.5817071346363,173.53609760440315,MAJ,SAFE,2
-176.95432067848742,285.751626198697,-170.4639023955967,MAJ,SAFE,2
253.04567932151258,-0.9150404679696311,345.5360976044031,MAJ,SAFE,2
-284.4543206784874,-426.7860967093962,1.5360976044031016,MAJ,SAFE,2
145.54567932151258,146.54723662393718,-427.7759023955968,MAJ,SAFE,2
-69.45432067848742,-140.11943004272953,88.2240976044032,MAJ,SAFE,2
360.5456793215126,-235.67498559828513,-255.77590239559683,MAJ,SAFE,2
-338.2043206784874,337.65834773504827,260.22409760440314,MAJ,SAFE,2
91.79567932151258,50.991681068381666,-83.77590239559676,MAJ,SAFE,2
-123.20432067848742,-331.23054115384065,-324.5759023955968,MAJ,SAFE,2
306.7956793215126,242.10279217949267,191.4240976044032,MAJ,SAFE,2
-230.70432067848742,-44.56387448717398,-152.57590239559678,MAJ,SAFE,2
199.29567932151258,-363.08239300569244,363.42409760440313,MAJ,SAFE,2
-15.70432067848742,210.25094032764088,19.424097604403137,MAJ,SAFE,2
414.2956793215126,-76.41572633902584,-393.3759023955968,MAJ,SAFE,2
-405.3918206784874,-171.97128189458138,122.62409760440323,MAJ,SAFE,2
24.60817932151258,401.36205143875196,-221.3759023955968,MAJ,SAFE,2
-190.39182067848742,114.69538477208536,294.6240976044032,MAJ,SAFE,2
239.60817932151258,-267.52683745013695,-49.37590239559678,MAJ,SAFE,2
-297.8918206784874,305.80649588319636,-290.1759023955968,MAJ,SAFE,2
132.10817932151258,19.139829216529765,225.82409760440322,MAJ,SAFE,2
-82.89182067848742,-394.93424485754434,-118.1759023955968,MAJ,SAFE,2
347.1081793215126,178.39908847578906,397.82409760440316,MAJ,SAFE,2
-351.6418206784874,-108.26757819087769,53.824097604403164,MAJ,SAFE,2
78.35817932151258,-203.82313374643323,-358.9759023955968,MAJ,SAFE,2
