X1,X2,LABEL,TYPE,CLUSTER
71.74471254460514,-208.75128062441965,MAJ,SAFE,6
-143.25528745539486,364.58205270891364,MAJ,SAFE,6
286.74471254460514,77.91538604224701,MAJ,SAFE,6
-250.75528745539486,-304.3068361799752,MAJ,SAFE,6
179.24471254460514,269.02649715335804,MAJ,SAFE,6
394.24471254460514,-336.15868803182707,MAJ,SAFE,6
-385.13028745539486,237.17464530150622,MAJ,SAFE,6
-170.13028745539486,-145.04757692071595,MAJ,SAFE,6
259.86971254460514,428.28575641261733,MAJ,SAFE,6
-277.63028745539486,141.6190897459507,MAJ,SAFE,6
152.36971254460514,-240.6031324762715,MAJ,SAFE,6
-62.630287455394864,332.73020085706173,MAJ,SAFE,6
367.36971254460514,46.06353419039511,MAJ,SAFE,6
-331.38028745539486,-368.0105398836789,MAJ,SAFE,6
98.61971254460514,205.3227934496544,MAJ,SAFE,6
-116.38028745539486,-81.34387321701224,MAJ,SAFE,6
313.61971254460514,-176.8994287725678,MAJ,SAFE,6
-223.88028745539486,396.4339045607654,MAJ,SAFE,6
-8.880287455394864,-272.4549843281233,MAJ,SAFE,6
421.11971254460514,300.8783490052098,MAJ,SAFE,6
-418.72403745539486,14.211682338543309,MAJ,SAFE,6
11.275962544605136,-410.4796756861481,MAJ,SAFE,6
-203.72403745539486,162.85365764718517,MAJ,SAFE,6
-311.22403745539486,-219.3685645750369,MAJ,SAFE,6
118.77596254460514,353.9647687582964,MAJ,SAFE,6
-96.22403745539486,67.29810209162977,MAJ,SAFE,6
333.77596254460514,-314.9241201305925,MAJ,SAFE,6
-364.97403745539486,258.4092132027408,MAJ,SAFE,6
-149.97403745539486,-346.7759719824444,MAJ,SAFE,6
-257.47403745539486,-60.109305315777675,MAJ,SAFE,6
-42.474037455394864,417.66847246199995,MAJ,SAFE,6
387.52596254460514,131.00180579533338,MAJ,SAFE,6
-391.84903745539486,-251.2204164268888,MAJ,SAFE,6
38.150962544605136,322.11291690644435,MAJ,SAFE,6
253.15096254460514,-378.62782383429624,MAJ,SAFE,6
-284.34903745539486,194.70550949903716,MAJ,SAFE,6
360.65096254460514,385.81662061014816,MAJ,SAFE,6
-338.09903745539486,99.14995394348158,MAJ,SAFE,6
91.90096254460514,-283.07226827874064,MAJ,SAFE,6
306.90096254460514,3.5943983879259767,MAJ,SAFE,6
-230.59903745539486,-424.6360542869711,MAJ,SAFE,6
414.40096254460514,-233.52494317585996,MAJ,SAFE,6
-405.28653745539486,339.8083901574733,MAJ,SAFE,6
24.713462544605136,53.1417234908067,MAJ,SAFE,6
-190.28653745539486,-329.08049873141556,MAJ,SAFE,6
239.71346254460514,244.2528346019177,MAJ,SAFE,6
-297.78653745539486,-42.4138320647489,MAJ,SAFE,6
132.21346254460514,-360.9323505832674,MAJ,SAFE,6
347.21346254460514,-74.26568391660075,MAJ,SAFE,6
-351.53653745539486,-169.8212394721563,MAJ,SAFE,6
78.46346254460514,403.512093861177,MAJ,SAFE,6
-136.53653745539486,116.84542719451039,MAJ,SAFE,6
293.46346254460514,-265.3767950277118,MAJ,SAFE,6
-244.03653745539486,307.9565383056214,MAJ,SAFE,6
185.96346254460514,21.2898716389548,MAJ,SAFE,6
-29.036537455394864,-392.78420243511925,MAJ,SAFE,6
400.96346254460514,180.5491308982141,MAJ,SAFE,6
-378.41153745539486,-106.1175357684526,MAJ,SAFE,6
51.588462544605136,-201.67309132400814,MAJ,SAFE,6
-163.41153745539486,371.6602420093251,MAJ,SAFE,6
266.58846254460514,84.9935753426585,MAJ,SAFE,6
-270.91153745539486,-297.22864687956366,MAJ,SAFE,6
159.08846254460514,276.1046864537695,MAJ,SAFE,6
374.08846254460514,-403.4014863857365,MAJ,SAFE,6
-324.66153745539486,169.93184694759677,MAJ,SAFE,6
320.33846254460514,361.0429580587079,MAJ,SAFE,6
-217.16153745539486,74.37629139204127,MAJ,SAFE,6
212.83846254460514,-307.8459308301809,MAJ,SAFE,6
-2.161537455394864,265.4874025031523,MAJ,SAFE,6
427.83846254460514,-21.179264163514336,MAJ,SAFE,6
-427.12247495539486,-339.6977826820328,MAJ,SAFE,6
2.877525044605136,233.63555065130046,MAJ,SAFE,6
-212.12247495539486,-53.03111601536619,MAJ,SAFE,6
-319.62247495539486,424.7466617624116,MAJ,SAFE,6
110.37752504460514,138.07999509574498,MAJ,SAFE,6
325.37752504460514,329.191106206856,MAJ,SAFE,6
-373.37247495539486,42.52443954018936,MAJ,SAFE,6
56.627525044605136,-371.54963453388467,MAJ,SAFE,6
-158.37247495539486,201.78369879944867,MAJ,SAFE,6
271.62752504460514,-84.88296786721804,MAJ,SAFE,6
-265.87247495539486,-180.43852342277359,MAJ,SAFE,6
164.12752504460514,392.8948099105597,MAJ,SAFE,6
379.12752504460514,-275.99407897832907,MAJ,SAFE,6
-400.24747495539486,297.3392543550041,MAJ,SAFE,6
-185.24747495539486,-414.01877033635384,MAJ,SAFE,6
-292.74747495539486,-127.35210366968717,MAJ,SAFE,6
137.25252504460514,-222.90765922524267,MAJ,SAFE,6
-77.74747495539486,350.4256741080906,MAJ,SAFE,6
352.25252504460514,63.759007441424025,MAJ,SAFE,6
-346.49747495539486,-318.46321478079824,MAJ,SAFE,6
83.50252504460514,254.87011855253502,MAJ,SAFE,6
298.50252504460514,-350.31506663265014,MAJ,SAFE,6
-238.99747495539486,223.01826670068323,MAJ,SAFE,6
191.00252504460514,-63.64839996598347,MAJ,SAFE,6
406.00252504460514,414.12937781179426,MAJ,SAFE,6
-413.68497495539486,127.46271114512763,MAJ,SAFE,6
16.315025044605136,-254.75951107709452,MAJ,SAFE,6
-198.68497495539486,318.57382225623866,MAJ,SAFE,6
231.31502504460514,31.907155589572035,MAJ,SAFE,6
-306.18497495539486,-382.166918484502,MAJ,SAFE,6
123.81502504460514,191.16641484883144,MAJ,SAFE,6
-91.18497495539486,-95.50025181783532,MAJ,SAFE,6
338.81502504460514,-191.05580737339088,MAJ,SAFE,6
-359.93497495539486,382.2775259599424,MAJ,SAFE,6
70.06502504460514,95.61085929327582,MAJ,SAFE,6
-144.93497495539486,-286.6113629289464,MAJ,SAFE,6
285.06502504460514,286.7219704043868,MAJ,SAFE,6
177.56502504460514,-429.92284999900687,MAJ,SAFE,6
392.56502504460514,-143.25618333234024,MAJ,SAFE,6
-386.80997495539486,-238.81173888789576,MAJ,SAFE,6
43.190025044605136,334.52159444543753,MAJ,SAFE,6
-171.80997495539486,47.85492777877094,MAJ,SAFE,6
258.19002504460514,-334.3672944434513,MAJ,SAFE,6
-279.30997495539486,238.96603888988196,MAJ,SAFE,6
150.69002504460514,-47.7006277767847,MAJ,SAFE,6
-64.30997495539486,-366.2191462953032,MAJ,SAFE,6
365.69002504460514,207.11418703803014,MAJ,SAFE,6
-333.05997495539486,-79.55247962863655,MAJ,SAFE,6
96.94002504460514,-175.1080351841921,MAJ,SAFE,6
-118.05997495539486,398.2252981491412,MAJ,SAFE,6
311.94002504460514,111.55863148247464,MAJ,SAFE,6
-225.55997495539486,-270.6635907397476,MAJ,SAFE,6
204.44002504460514,302.6697425935856,MAJ,SAFE,6
419.44002504460514,-398.070998147155,MAJ,SAFE,6
-420.40372495539486,175.26233518617835,MAJ,SAFE,6
9.596275044605136,-111.40433148048841,MAJ,SAFE,6
-205.40372495539486,-206.95988703604397,MAJ,SAFE,6
224.59627504460514,366.3734462972894,MAJ,SAFE,6
-312.90372495539486,79.70677963062275,MAJ,SAFE,6
117.09627504460514,-302.5154425915995,MAJ,SAFE,6
332.09627504460514,-15.848775924932852,MAJ,SAFE,6
-366.65372495539486,-408.6882820977723,MAJ,SAFE,6
63.346275044605136,164.64505123556103,MAJ,SAFE,6
-151.65372495539486,-122.02161543110569,MAJ,SAFE,6
-259.15372495539486,355.7561623466721,MAJ,SAFE,6
170.84627504460514,69.08949568000551,MAJ,SAFE,6
-44.153724955394864,-313.1327265422167,MAJ,SAFE,6
385.84627504460514,260.2006067911165,MAJ,SAFE,6
-393.52872495539486,-26.466059875550137,MAJ,SAFE,6
36.471275044605136,-344.9845783940686,MAJ,SAFE,6
-178.52872495539486,228.34875493926472,MAJ,SAFE,6
251.47127504460514,-58.317911727401984,MAJ,SAFE,6
-286.02872495539486,-153.87346728295753,MAJ,SAFE,6
143.97127504460514,419.4598660503758,MAJ,SAFE,6
358.97127504460514,-249.429022838513,MAJ,SAFE,6
-339.77872495539486,323.9043104948202,MAJ,SAFE,6
-124.77872495539486,-376.83643024592044,MAJ,SAFE,6
-232.27872495539486,-90.16976357925384,MAJ,SAFE,6
-17.278724955394864,387.6080141985239,MAJ,SAFE,6
412.72127504460514,100.94134753185732,MAJ,SAFE,6
-406.96622495539486,-281.2808746903649,MAJ,SAFE,6
23.033775044605136,292.0524586429683,MAJ,SAFE,6
238.03377504460514,-419.30556604838955,MAJ,SAFE,6
-299.46622495539486,154.02776728494368,MAJ,SAFE,6
345.53377504460514,345.1388783960549,MAJ,SAFE,6
-353.21622495539486,58.47221172938828,MAJ,SAFE,6
76.78377504460514,-323.750010492834,MAJ,SAFE,6
-138.21622495539486,249.58332284049928,MAJ,SAFE,6
291.78377504460514,-37.08334382616742,MAJ,SAFE,6
-245.71622495539486,-355.60186234468586,MAJ,SAFE,6
184.28377504460514,217.7314709886475,MAJ,SAFE,6
399.28377504460514,-164.49075123357483,MAJ,SAFE,6
-380.09122495539486,408.8425820997585,MAJ,SAFE,6
49.908775044605136,122.17591543309187,MAJ,SAFE,6
-165.09122495539486,-260.0463067891303,MAJ,SAFE,6
264.90877504460514,313.2870265442029,MAJ,SAFE,6
157.40877504460514,-387.4537141965377,MAJ,SAFE,6
372.40877504460514,-100.78704752987112,MAJ,SAFE,6
-326.34122495539486,-196.34260308542667,MAJ,SAFE,6
103.65877504460514,376.9907302479067,MAJ,SAFE,6
-111.34122495539486,90.32406358124008,MAJ,SAFE,6
318.65877504460514,-291.8981586409821,MAJ,SAFE,6
-218.84122495539486,281.4351746923511,MAJ,SAFE,6
211.15877504460514,-5.231491974315569,MAJ,SAFE,6
-3.841224955394864,-422.84466069859536,MAJ,SAFE,6
426.15877504460514,150.48867263473792,MAJ,SAFE,6
-423.76309995539486,-136.1779940319287,MAJ,SAFE,6
6.236900044605136,-231.73354958748422,MAJ,SAFE,6
-208.76309995539486,341.59978374584904,MAJ,SAFE,6
221.23690004460514,54.93311707918244,MAJ,SAFE,6
-316.26309995539486,-327.28910514303976,MAJ,SAFE,6
113.73690004460514,246.04422819029344,MAJ,SAFE,6
-101.26309995539486,-40.62243847637316,MAJ,SAFE,6
328.73690004460514,-359.14095699489167,MAJ,SAFE,6
-370.01309995539486,214.19237633844165,MAJ,SAFE,6
-155.01309995539486,-168.02984588378055,MAJ,SAFE,6
274.98690004460514,405.30348744955273,MAJ,SAFE,6
-262.51309995539486,118.63682078288613,MAJ,SAFE,6
167.48690004460514,-263.58540143933607,MAJ,SAFE,6
-47.513099955394864,309.74793189399713,MAJ,SAFE,6
382.48690004460514,23.081265227330537,MAJ,SAFE,6
-396.88809995539486,-390.9928088467435,MAJ,SAFE,6
33.111900044605136,182.34052448658983,MAJ,SAFE,6
-181.88809995539486,-104.32614218007686,MAJ,SAFE,6
-289.38809995539486,373.45163559770083,MAJ,SAFE,6
355.61190004460514,277.89608004214523,MAJ,SAFE,6
86.86190004460514,-401.6100927973608,MAJ,SAFE,6
-128.13809995539486,171.7232405359725,MAJ,SAFE,6
301.86190004460514,-114.94342613069415,MAJ,SAFE,6
-235.63809995539486,-210.4989816862497,MAJ,SAFE,6
194.36190004460514,362.8343516470836,MAJ,SAFE,6
409.36190004460514,-306.0545372418052,MAJ,SAFE,6
-410.32559995539486,267.278796091528,MAJ,SAFE,6
-195.32559995539486,-337.9063890936571,MAJ,SAFE,6
234.67440004460514,235.4269442396762,MAJ,SAFE,6
-302.82559995539486,-51.23972242699045,MAJ,SAFE,6
127.17440004460514,-146.795277982546,MAJ,SAFE,6
-87.82559995539486,426.5380553507873,MAJ,SAFE,6
342.17440004460514,139.8713886841207,MAJ,SAFE,6
-356.57559995539486,-242.3508335381015,MAJ,SAFE,6
73.42440004460514,330.9824997952317,MAJ,SAFE,6
-141.57559995539486,44.3158331285651,MAJ,SAFE,6
288.42440004460514,-369.7582409455089,MAJ,SAFE,6
-249.07559995539486,203.5750923878244,MAJ,SAFE,6
395.92440004460514,394.6862034989354,MAJ,SAFE,6
-383.45059995539486,108.0195368322688,MAJ,SAFE,6
46.549400044605136,-274.20268538995333,MAJ,SAFE,6
-168.45059995539486,299.1306479433798,MAJ,SAFE,6
261.54940004460514,12.463981276713302,MAJ,SAFE,6
-275.95059995539486,-412.2273767479781,MAJ,SAFE,6
369.04940004460514,-221.11626563686693,MAJ,SAFE,6
-329.70059995539486,352.21706769646636,MAJ,SAFE,6
315.29940004460514,256.66151214091076,MAJ,SAFE,6
207.79940004460514,-348.52367304427435,MAJ,SAFE,6
-7.200599955394864,224.80966028905897,MAJ,SAFE,6
422.79940004460514,-61.85700637760773,MAJ,SAFE,6
-417.04434995539486,-157.4125619331633,MAJ,SAFE,6
12.955650044605136,415.92077140017,MAJ,SAFE,6
-202.04434995539486,129.25410473350337,MAJ,SAFE,6
227.95565004460514,-252.96811748871878,MAJ,SAFE,6
-309.54434995539486,320.3652158446144,MAJ,SAFE,6
120.45565004460514,33.69854917794777,MAJ,SAFE,6
-94.54434995539486,-380.37552489612625,MAJ,SAFE,6
335.45565004460514,192.95780843720718,MAJ,SAFE,6
-363.29434995539486,-93.70885822945958,MAJ,SAFE,6
66.70565004460514,-189.26441378501514,MAJ,SAFE,6
-148.29434995539486,384.06891954831815,MAJ,SAFE,6
281.70565004460514,97.40225288165156,MAJ,SAFE,6
-255.79434995539486,-284.81996934057065,MAJ,SAFE,6
174.20565004460514,288.51336399276255,MAJ,SAFE,6
389.20565004460514,-426.3837553488011,MAJ,SAFE,6
-390.16934995539486,146.9495779845322,MAJ,SAFE,6
39.830650044605136,-139.71708868213452,MAJ,SAFE,6
-175.16934995539486,-235.27264423768997,MAJ,SAFE,6
254.83065004460514,338.0606890956433,MAJ,SAFE,6
-282.66934995539486,51.39402242897669,MAJ,SAFE,6
147.33065004460514,-330.8281997932456,MAJ,SAFE,6
362.33065004460514,-44.16153312657896,MAJ,SAFE,6
-336.41934995539486,-362.6800516450974,MAJ,SAFE,6
93.58065004460514,210.6532816882359,MAJ,SAFE,6
-121.41934995539486,-76.0133849784308,MAJ,SAFE,6
308.58065004460514,-171.56894053398636,MAJ,SAFE,6
-228.91934995539486,401.764392799347,MAJ,SAFE,6
-13.919349955394864,-267.1244960895418,MAJ,SAFE,6
416.08065004460514,306.2088372437914,MAJ,SAFE,6
-403.60684995539486,19.542170577124793,MAJ,SAFE,6
26.393150044605136,-394.53190349694927,MAJ,SAFE,6
-188.60684995539486,178.8014298363841,MAJ,SAFE,6
241.39315004460514,-107.86523683028265,MAJ,SAFE,6
-296.10684995539486,-203.4207923858382,MAJ,SAFE,6
133.89315004460514,369.9125409474951,MAJ,SAFE,6
-81.10684995539486,83.24587428082849,MAJ,SAFE,6
348.89315004460514,-298.97634794139367,MAJ,SAFE,6
-349.85684995539486,274.3569853919395,MAJ,SAFE,6
80.14315004460514,-12.309681274727106,MAJ,SAFE,6
-134.85684995539486,-405.14918744756653,MAJ,SAFE,6
295.14315004460514,168.18414588576675,MAJ,SAFE,6
-242.35684995539486,-118.48252078089995,MAJ,SAFE,6
187.64315004460514,-214.0380763364555,MAJ,SAFE,6
-27.356849955394864,359.29525699687787,MAJ,SAFE,6
402.64315004460514,72.62859033021125,MAJ,SAFE,6
-376.73184995539486,-309.59363189201093,MAJ,SAFE,6
53.268150044605136,263.73970144132227,MAJ,SAFE,6
268.26815004460514,-341.44548374386284,MAJ,SAFE,6
-269.23184995539486,231.88784958947045,MAJ,SAFE,6
160.76815004460514,-54.77881707719624,MAJ,SAFE,6
375.76815004460514,422.99896070058156,MAJ,SAFE,6
-322.98184995539486,136.33229403391496,MAJ,SAFE,6
107.01815004460514,-245.88992818830724,MAJ,SAFE,6
322.01815004460514,40.776738478359356,MAJ,SAFE,6
-215.48184995539486,-373.2973355957147,MAJ,SAFE,6
214.51815004460514,200.03599773761866,MAJ,SAFE,6
429.51815004460514,-182.18622448460363,MAJ,SAFE,6
-429.22208433039486,391.14710884872966,MAJ,SAFE,6
-214.22208433039486,-277.7417800401591,MAJ,SAFE,6
215.77791566960514,295.59155329317406,MAJ,SAFE,6
108.27791566960514,-415.76647139818385,MAJ,SAFE,6
-106.72208433039486,157.56686193514943,MAJ,SAFE,6
323.27791566960514,-129.09980473151722,MAJ,SAFE,6
-375.47208433039486,-224.65536028707268,MAJ,SAFE,6
54.527915669605136,348.6779730462606,MAJ,SAFE,6
-160.47208433039486,62.01130637959402,MAJ,SAFE,6
269.52791566960514,-320.21091584262825,MAJ,SAFE,6
-267.97208433039486,253.12241749070503,MAJ,SAFE,6
162.02791566960514,-33.544249175961674,MAJ,SAFE,6
-52.972084330394864,-352.0627676944801,MAJ,SAFE,6
377.02791566960514,221.2705656388532,MAJ,SAFE,6
-402.34708433039486,-65.39610102781353,MAJ,SAFE,6
27.652915669605136,-160.95165658336907,MAJ,SAFE,6
-187.34708433039486,412.38167674996424,MAJ,SAFE,6
242.65291566960514,125.71501008329763,MAJ,SAFE,6
-294.84708433039486,-256.5072121389245,MAJ,SAFE,6
135.15291566960514,316.82612119440864,MAJ,SAFE,6
350.15291566960514,-383.91461954633195,MAJ,SAFE,6
-348.59708433039486,189.41871378700142,MAJ,SAFE,6
-133.59708433039486,-192.80350843522092,MAJ,SAFE,6
296.40291566960514,380.52982489811245,MAJ,SAFE,6
-241.09708433039486,93.86315823144582,MAJ,SAFE,6
188.90291566960514,-288.3590639907764,MAJ,SAFE,6
-26.097084330394864,284.97426934255685,MAJ,SAFE,6
403.90291566960514,-1.6923973241098234,MAJ,SAFE,6
-415.78458433039486,-427.56345356553635,MAJ,SAFE,6
14.215415669605136,145.76987976779697,MAJ,SAFE,6
-200.78458433039486,-140.89678689886972,MAJ,SAFE,6
229.21541566960514,-236.45234245442524,MAJ,SAFE,6
-308.28458433039486,336.88099087890805,MAJ,SAFE,6
336.71541566960514,241.32543532335248,MAJ,SAFE,6
-362.03458433039486,-45.34123134331417,MAJ,SAFE,6
67.96541566960514,-363.85974986183265,MAJ,SAFE,6
-147.03458433039486,209.4735834715007,MAJ,SAFE,6
282.96541566960514,-77.19308319516603,MAJ,SAFE,6
-254.53458433039486,-172.74863875072157,MAJ,SAFE,6
175.46541566960514,400.5846945826118,MAJ,SAFE,6
390.46541566960514,-268.30419430627705,MAJ,SAFE,6
-388.90958433039486,305.0291390270562,MAJ,SAFE,6
-173.90958433039486,-395.7116017136845,MAJ,SAFE,6
-281.40958433039486,-109.04493504701787,MAJ,SAFE,6
148.59041566960514,-204.60049060257342,MAJ,SAFE,6
-66.40958433039486,368.7328427307599,MAJ,SAFE,6
363.59041566960514,82.06617606409327,MAJ,SAFE,6
-335.15958433039486,-300.1560461581289,MAJ,SAFE,6
94.84041566960514,273.1772871752043,MAJ,SAFE,6
309.84041566960514,-406.3288856643018,MAJ,SAFE,6
-227.65958433039486,167.00444766903155,MAJ,SAFE,6
-12.659584330394864,-215.21777455319065,MAJ,SAFE,6
417.34041566960514,358.11555878014263,MAJ,SAFE,6
-422.50333433039486,71.44889211347603,MAJ,SAFE,6
7.496665669605136,-310.7733301087462,MAJ,SAFE,6
-207.50333433039486,262.56000322458704,MAJ,SAFE,6
222.49666566960514,-24.106663442079608,MAJ,SAFE,6
-315.00333433039486,-342.6251819605981,MAJ,SAFE,6
114.99666566960514,230.70815137273524,MAJ,SAFE,6
-100.00333433039486,-55.958515293931455,MAJ,SAFE,6
329.99666566960514,-151.514070849487,MAJ,SAFE,6
-368.75333433039486,421.81926248384633,MAJ,SAFE,6
61.246665669605136,135.15259581717973,MAJ,SAFE,6
-153.75333433039486,-247.0696264050425,MAJ,SAFE,6
276.24666566960514,326.26370692829073,MAJ,SAFE,6
-261.25333433039486,39.597040261624144,MAJ,SAFE,6
168.74666566960514,-374.47703381245,MAJ,SAFE,6
383.74666566960514,-87.8103671457833,MAJ,SAFE,6
-395.62833433039486,-183.36592270133886,MAJ,SAFE,6
34.371665669605136,389.9674106319944,MAJ,SAFE,6
-180.62833433039486,103.30074396532784,MAJ,SAFE,6
249.37166566960514,-278.9214782568944,MAJ,SAFE,6
-288.12833433039486,294.4118550764388,MAJ,SAFE,6
141.87166566960514,7.745188409772339,MAJ,SAFE,6
-73.12833433039486,-416.9461696149191,MAJ,SAFE,6
356.87166566960514,156.3871637184142,MAJ,SAFE,6
-341.87833433039486,-130.27950294825243,MAJ,SAFE,6
88.12166566960514,-225.83505850380794,MAJ,SAFE,6
303.12166566960514,60.83160816285881,MAJ,SAFE,6
-234.37833433039486,-321.3906140593635,MAJ,SAFE,6
195.62166566960514,251.9427192739698,MAJ,SAFE,6
410.62166566960514,-353.2424659112154,MAJ,SAFE,6
-409.06583433039486,220.090867422118,MAJ,SAFE,6
20.934165669605136,-66.57579924454873,MAJ,SAFE,6
-194.06583433039486,-162.1313548001043,MAJ,SAFE,6
235.93416566960514,411.201978533229,MAJ,SAFE,6
-301.56583433039486,124.53531186656241,MAJ,SAFE,6
128.43416566960514,-257.6869103556598,MAJ,SAFE,6
343.43416566960514,28.97975631100681,MAJ,SAFE,6
-355.31583433039486,-385.09431776306724,MAJ,SAFE,6
74.68416566960514,188.2390155702662,MAJ,SAFE,6
-140.31583433039486,-98.4276510964006,MAJ,SAFE,6
-247.81583433039486,379.3501266813772,MAJ,SAFE,6
-32.815834330394864,-289.53876220751164,MAJ,SAFE,6
397.18416566960514,283.7945711258216,MAJ,SAFE,6
47.809165669605136,-420.48526426512484,MAJ,SAFE,6
-167.19083433039486,152.84806906820847,MAJ,SAFE,6
262.80916566960514,-133.81859759845818,MAJ,SAFE,6
-274.69083433039486,-229.37415315401373,MAJ,SAFE,6
155.30916566960514,343.95918017931956,MAJ,SAFE,6
-59.690834330394864,57.29251351265296,MAJ,SAFE,6
370.30916566960514,-324.9297087095693,MAJ,SAFE,6
-328.44083433039486,248.40362462376396,MAJ,SAFE,6
316.55916566960514,216.55177277191217,MAJ,SAFE,6
-220.94083433039486,-70.11489389475449,MAJ,SAFE,6
-5.940834330394864,407.66288388302326,MAJ,SAFE,6
424.05916566960514,120.99621721635667,MAJ,SAFE,6
-425.86270933039486,-261.22600500586555,MAJ,SAFE,6
4.137290669605136,312.10732832746766,MAJ,SAFE,6
219.13729066960514,-388.633412413273,MAJ,SAFE,6
-318.36270933039486,184.69992092006035,MAJ,SAFE,6
326.63729066960514,375.81103203117135,MAJ,SAFE,6
-372.11270933039486,89.14436536450476,MAJ,SAFE,6
57.887290669605136,-293.07785685771745,MAJ,SAFE,6
-157.11270933039486,280.25547647561575,MAJ,SAFE,6
272.88729066960514,-6.411190191050785,MAJ,SAFE,6
-264.61270933039486,-399.25069636389026,MAJ,SAFE,6
165.38729066960514,174.08263696944303,MAJ,SAFE,6
380.38729066960514,-208.13958525277917,MAJ,SAFE,6
-398.98770933039486,365.19374808055414,MAJ,SAFE,6
31.012290669605136,78.52708141388753,MAJ,SAFE,6
-183.98770933039486,-303.69514080833466,MAJ,SAFE,6
246.01229066960514,269.63819252499854,MAJ,SAFE,6
138.51229066960514,-335.54699266018656,MAJ,SAFE,6
353.51229066960514,-48.88032599351992,MAJ,SAFE,6
-345.23770933039486,-144.43588154907548,MAJ,SAFE,6
84.76229066960514,428.89745178425784,MAJ,SAFE,6
-130.23770933039486,142.23078511759124,MAJ,SAFE,6
299.76229066960514,-239.99143710463096,MAJ,SAFE,6
-237.73770933039486,333.34189622870224,MAJ,SAFE,6
192.26229066960514,46.67522956203563,MAJ,SAFE,6
-22.737709330394864,-367.3988445120384,MAJ,SAFE,6
407.26229066960514,205.93448882129493,MAJ,SAFE,6
-412.42520933039486,-80.73217784537177,MAJ,SAFE,6
17.574790669605136,-176.28773340092732,MAJ,SAFE,6
-197.42520933039486,397.04559993240593,MAJ,SAFE,6
232.57479066960514,110.37893326573933,MAJ,SAFE,6
-304.92520933039486,-271.84328895648287,MAJ,SAFE,6
125.07479066960514,301.49004437685034,MAJ,SAFE,6
340.07479066960514,-409.8679803145076,MAJ,SAFE,6
-358.67520933039486,163.4653530188257,MAJ,SAFE,6
71.32479066960514,-123.2013136478409,MAJ,SAFE,6
-143.67520933039486,-218.7568692033964,MAJ,SAFE,6
286.32479066960514,354.5764641299369,MAJ,SAFE,6
-251.17520933039486,67.9097974632703,MAJ,SAFE,6
178.82479066960514,-314.312424758952,MAJ,SAFE,6
-36.175209330394864,259.0209085743813,MAJ,SAFE,6
393.82479066960514,-27.64575809228535,MAJ,SAFE,6
-385.55020933039486,-346.1642766108038,MAJ,SAFE,6
44.449790669605136,227.1690567225295,MAJ,SAFE,6
-170.55020933039486,-59.4976099441372,MAJ,SAFE,6
-278.05020933039486,418.2801678336405,MAJ,SAFE,6
366.94979066960514,322.7246122780849,MAJ,SAFE,6
-331.80020933039486,36.0579456114183,MAJ,SAFE,6
98.19979066960514,-378.01612846265573,MAJ,SAFE,6
-116.80020933039486,195.3172048706777,MAJ,SAFE,6
313.19979066960514,-91.34946179598906,MAJ,SAFE,6
-224.30020933039486,-186.90501735154461,MAJ,SAFE,6
205.69979066960514,386.42831598178867,MAJ,SAFE,6
420.69979066960514,-282.46057290710013,MAJ,SAFE,6
-419.14395933039486,290.8727604262331,MAJ,SAFE,6
-204.14395933039486,-424.0243589153306,MAJ,SAFE,6
-311.64395933039486,-137.35769224866397,MAJ,SAFE,6
118.35604066960514,-232.91324780421948,MAJ,SAFE,6
333.35604066960514,53.75341886244722,MAJ,SAFE,6
-365.39395933039486,-328.46880335977505,MAJ,SAFE,6
64.60604066960514,244.86452997355823,MAJ,SAFE,6
-150.39395933039486,-41.80213669310843,MAJ,SAFE,6
279.60604066960514,-360.3206552116269,MAJ,SAFE,6
-257.89395933039486,213.01267812170641,MAJ,SAFE,6
172.10604066960514,-73.65398854496028,MAJ,SAFE,6
387.10604066960514,404.1237892328175,MAJ,SAFE,6
-392.26895933039486,117.45712256615091,MAJ,SAFE,6
94.08198360353708,196.45227922711481,MIN,OUTLIER,7
-120.91801639646292,-90.214387439552,MIN,OUTLIER,8
-228.41801639646292,387.5633903382258,MIN,OUTLIER,9
-13.418016396462917,-281.325498550663,MIN,OUTLIER,10
416.5819836035371,292.0078347826702,MIN,OUTLIER,11
6.738233603537083,-419.35018990868775,MIN,OUTLIER,12
-208.26176639646292,153.98314342464556,MIN,OUTLIER,13
-315.7617663964629,-228.23907879757664,MIN,OUTLIER,14
114.23823360353708,345.09425453575676,MIN,OUTLIER,15
329.2382336035371,-323.79463435313215,MIN,OUTLIER,16
-369.5117663964629,249.53869898020116,MIN,OUTLIER,17
-262.0117663964629,-68.97981953831743,MIN,OUTLIER,18
-47.01176639646292,408.7979582394604,MIN,OUTLIER,19
382.9882336035371,122.13129157279377,MIN,OUTLIER,20
-396.3867663964629,-260.09093064942846,MIN,OUTLIER,21
33.61323360353708,313.2424026839048,MIN,OUTLIER,22
248.61323360353708,-387.4983380568359,MIN,OUTLIER,23
-288.8867663964629,185.83499527649758,MIN,OUTLIER,24
356.1132336035371,376.94610638760855,MIN,OUTLIER,25
-342.6367663964629,90.27943972094197,MIN,OUTLIER,26
87.36323360353708,-291.9427825012803,MIN,OUTLIER,27
302.3632336035371,-5.2761158346137265,MIN,OUTLIER,28
-235.13676639646292,-422.88928455889345,MIN,OUTLIER,29
409.8632336035371,-231.77817344778236,MIN,OUTLIER,30
-409.8242663964629,341.55515988555095,MIN,OUTLIER,31
-194.82426639646292,-327.33372900333796,MIN,RARE,32
