X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
7.003138354048133,10.100459692861861,19.280233005056004,16.94707195896151,24.730141259100563,MAJ,SAFE,2
32.00313835404813,76.76712635952853,11.280233005056001,34.089929101818655,13.821050350009651,MAJ,SAFE,2
19.503138354048133,43.433793026195204,1.6802330050559995,11.232786244675793,1.9202239037286581,MAJ,SAFE,2
44.50313835404813,32.32268191508409,13.680233005056001,28.375643387532943,31.011132994637755,MAJ,SAFE,2
3.878138354048133,98.98934858175075,5.6802330050559995,2.2531944079411055,20.102042085546845,MAJ,SAFE,2
28.878138354048133,65.65601524841742,17.680233005056003,19.396051550798244,9.192951176455932,MAJ,SAFE,2
16.378138354048133,21.21157080397298,9.680233005056,36.538908693655394,38.28386026736503,MAJ,SAFE,2
41.37813835404813,87.87823747063963,0.5602330050560003,13.681765836512529,27.374769358274115,MAJ,SAFE,2
10.128138354048133,54.544904137306304,12.560233005056002,30.824622979369675,16.465678449183205,MAJ,SAFE,2
35.12813835404813,6.396755989158159,4.560233005056,7.967480122226821,5.556587540092295,MAJ,SAFE,2
22.628138354048133,73.06342265582482,16.560233005056002,25.110337265083963,34.64749663100139,MAJ,SAFE,2
47.62813835404813,39.730089322491494,8.560233005055998,4.702173999777841,23.73840572191048,MAJ,SAFE,2
2.315638354048133,28.618978211380387,2.9602330050559997,21.84503114263498,12.829314812819568,MAJ,SAFE,2
27.315638354048133,95.28564487804704,14.960233005056002,38.987888285492126,0.928488366538577,MAJ,SAFE,2
14.815638354048133,61.95231154471371,6.960233005055999,16.130745428349265,30.01939745744767,MAJ,SAFE,2
39.81563835404813,17.507867100269273,18.960233005056004,33.27360257120641,19.11030654835676,MAJ,SAFE,2
8.565638354048133,84.17453376693592,10.960233005056,10.416459714063551,8.201215639265849,MAJ,SAFE,2
33.56563835404813,50.84120043360261,1.3602330050559992,27.559316856920695,37.29212473017495,MAJ,SAFE,2
21.065638354048133,1.4584843842198865,13.360233005056003,1.4368678773288615,26.383033821084037,MAJ,SAFE,2
46.06563835404813,68.12515105088654,5.360233005055999,18.579725020186,15.473942911993124,MAJ,SAFE,2
5.440638354048133,34.79181771755323,17.360233005056003,35.72258216304314,4.564852002902214,MAJ,SAFE,2
30.440638354048133,23.680706606442115,9.360233005056,12.865439305900285,33.65576109381131,MAJ,SAFE,2
17.940638354048133,90.34737327310879,3.7602330050559996,30.00829644875743,22.746670184720394,MAJ,SAFE,2
42.94063835404813,57.01403993977545,15.760233005056003,7.151153591614573,11.837579275629487,MAJ,SAFE,2
11.690638354048133,12.569595495331,7.760233005055999,24.29401073447172,3.5731164657121326,MAJ,SAFE,2
36.69063835404813,79.23626216199766,19.760233005056,3.885847469165597,32.664025556621226,MAJ,SAFE,2
24.190638354048133,45.902928828664336,11.760233005056001,21.02870461202274,21.754934647530316,MAJ,SAFE,2
49.19063835404813,8.865891791627298,2.160233005056,38.171561754879875,10.845843738439404,MAJ,SAFE,2
1.534388354048133,75.53255845829396,14.160233005056002,15.314418897737019,39.9367528293485,MAJ,SAFE,2
26.534388354048133,42.199225124960634,6.160233005056,32.45727604059417,29.02766192025759,MAJ,SAFE,2
14.034388354048133,31.08811401384952,18.160233005056,9.600133183451307,18.11857101116668,MAJ,SAFE,2
39.03438835404813,97.75478068051618,10.160233005056,26.74299032630845,7.209480102075766,MAJ,SAFE,2
7.784388354048133,64.42144734718285,0.24023300505599998,0.1540690435096188,36.300389192984866,MAJ,SAFE,2
32.78438835404813,19.977002902738413,12.240233005056002,17.296926186366758,25.39129828389395,MAJ,SAFE,2
20.284388354048133,86.64366956940506,4.240233005056,34.4397833292239,14.482207374803039,MAJ,SAFE,2
45.28438835404813,53.310336236071734,16.240233005056,11.582640472081042,2.581380928522048,MAJ,SAFE,2
4.659388354048133,5.162188087923589,8.240233005055998,28.725497614938185,31.672290019431145,MAJ,SAFE,2
29.659388354048133,71.82885475459027,2.6402330050560003,5.868354757795334,20.763199110340235,MAJ,SAFE,2
17.159388354048133,38.495521421256925,14.640233005056002,23.011211900652473,9.854108201249318,MAJ,SAFE,2
42.15938835404813,27.384410310145817,6.640233005055999,2.6030486353463544,38.94501729215842,MAJ,SAFE,2
10.909388354048133,94.05107697681248,18.640233005056004,19.745905778203493,28.035926383067505,MAJ,SAFE,2
35.90938835404813,60.71774364347915,10.640233005056,36.88876292106063,17.126835473976595,MAJ,SAFE,2
23.409388354048133,16.27329919903471,1.0402330050560007,14.031620063917778,6.217744564885683,MAJ,SAFE,2
48.40938835404813,82.93996586570137,13.040233005056002,31.174477206774917,35.308653655794785,MAJ,SAFE,2
3.096888354048133,49.60663253236804,5.040233005056,8.317334349632066,24.399562746703868,MAJ,SAFE,2
28.096888354048133,1.0469617504750346,17.040233005056002,25.460191492489205,13.490471837612958,MAJ,SAFE,2
15.596888354048133,67.71362841714169,9.040233005055999,5.0520282271830865,1.5896453913319668,MAJ,SAFE,2
40.59688835404813,34.38029508380837,3.440233005056,22.194885370040225,30.68055448224106,MAJ,SAFE,2
9.346888354048133,23.26918397269726,15.440233005056003,39.33774251289737,19.77146357315015,MAJ,SAFE,2
34.34688835404813,89.9358506393639,7.440233005055998,16.480599655754514,8.862372664059237,MAJ,SAFE,2
21.846888354048133,56.602517306030585,19.440233005056,33.623456798611656,37.95328175496834,MAJ,SAFE,2
46.84688835404813,12.158072861586142,11.440233005056001,10.766313941468797,27.044190845877424,MAJ,SAFE,2
6.221888354048133,78.82473952825279,1.8402330050559996,27.909171084325944,16.135099936786514,MAJ,SAFE,2
31.221888354048133,45.49140619491948,13.840233005056001,1.7867221047341104,5.226009027695602,MAJ,SAFE,2
18.721888354048133,8.45436915788244,5.840233005056,18.929579247591246,34.3169181186047,MAJ,SAFE,2
43.72188835404813,75.1210358245491,17.840233005056,36.07243639044839,23.407827209513783,MAJ,SAFE,2
12.471888354048133,41.78770249121578,9.840233005056,13.215293533305532,12.498736300422875,MAJ,SAFE,2
37.47188835404813,30.676591380104668,0.7202330050560004,30.358150676162676,0.5979098541418821,MAJ,SAFE,2
24.971888354048133,97.34325804677133,12.720233005056002,7.50100781901982,29.688818945050976,MAJ,SAFE,2
49.97188835404813,64.009924713438,4.720233005056,24.643864961876965,18.779728035960066,MAJ,SAFE,2
0.045130541548132896,19.56548026899355,16.720233005056002,4.235701696570844,7.8706371268691555,MAJ,SAFE,2
25.045130541548133,86.23214693566021,8.720233005055999,21.37855883942798,36.96154621777825,MAJ,SAFE,2
12.545130541548133,52.898813602326875,3.120233005056,38.52141598228513,26.05245530868734,MAJ,SAFE,2
37.54513054154813,4.750665454178737,15.120233005056003,15.664273125142268,15.143364399596429,MAJ,SAFE,2
6.295130541548133,71.4173321208454,7.120233005055998,32.80713026799941,4.234273490505521,MAJ,SAFE,2
31.295130541548133,38.08399878751207,19.120233005056,9.949987410856558,33.325182581414616,MAJ,SAFE,2
18.795130541548133,26.972887676400966,11.120233005056,27.092844553713697,22.416091672323702,MAJ,SAFE,2
43.79513054154813,93.6395543430676,1.5202330050559993,0.9703955741218628,11.50700076323279,MAJ,SAFE,2
3.170130541548133,60.30622100973429,13.520233005056003,18.113252716979,3.2425379533154377,MAJ,SAFE,2
28.170130541548133,15.861776565289851,5.520233005055999,35.256109859836144,32.33344704422453,MAJ,SAFE,2
15.670130541548133,82.52844323195649,17.520233005056003,12.398967002693288,21.42435613513362,MAJ,SAFE,2
40.67013054154813,49.19510989862319,9.520233005055998,29.54182414555043,10.515265226042711,MAJ,SAFE,2
9.420130541548133,3.516097552944167,3.9202330050559997,6.684681288407576,39.60617431695181,MAJ,SAFE,2
34.42013054154813,70.18276421961083,15.920233005056003,23.82753843126472,28.697083407860895,MAJ,SAFE,2
21.920130541548133,36.8494308862775,7.920233005055999,3.4193751659585985,17.78799249876998,MAJ,SAFE,2
46.92013054154813,25.738319775166396,19.920233005056005,20.56223230881574,6.878901589679071,MAJ,SAFE,2
1.607630541548133,92.40498644183305,11.920233005056001,37.705089451672876,35.96981068058817,MAJ,SAFE,2
26.607630541548133,59.071653108499724,2.320233005055999,14.847946594530022,25.060719771497254,MAJ,SAFE,2
14.107630541548133,14.627208664055281,14.320233005056002,31.990803737387164,14.151628862406344,MAJ,SAFE,2
39.10763054154813,81.29387533072193,6.320233005056,9.133660880244312,2.250802416125353,MAJ,SAFE,2
7.857630541548133,47.96054199738862,18.320233005056004,26.276518023101453,31.34171150703445,MAJ,SAFE,2
32.85763054154813,10.923504960351579,10.320233005056,0.5039232709148678,20.432620597943544,MAJ,SAFE,2
20.357630541548133,77.59017162701824,0.4002330050560001,17.646780413772007,9.523529688852626,MAJ,SAFE,2
45.35763054154813,44.256838293684915,12.400233005056002,34.789637556629145,38.61443877976173,MAJ,SAFE,2
4.732630541548133,33.14572718257381,4.400233005056,11.932494699486291,27.70534787067081,MAJ,SAFE,2
29.732630541548133,99.81239384924046,16.400233005056002,29.07535184234343,16.7962569615799,MAJ,SAFE,2
17.232630541548133,66.47906051590712,8.400233005055998,6.2182089852005795,5.887166052488988,MAJ,SAFE,2
42.23263054154813,22.034616071462686,2.8002330050560005,23.36106612805772,34.97807514339809,MAJ,SAFE,2
10.982630541548133,88.70128273812934,14.800233005056002,2.9529028627516,24.068984234307177,MAJ,SAFE,2
35.98263054154813,55.367949404796015,6.800233005055999,20.09576000560874,13.159893325216263,MAJ,SAFE,2
23.482630541548133,7.2198012566478695,18.800233005056,37.23861714846588,1.259066878935272,MAJ,SAFE,2
48.48263054154813,73.88646792331454,10.800233005056,14.381474291323027,30.349975969844365,MAJ,SAFE,2
0.8263805415481329,40.55313458998121,1.200233005055999,31.524331434180162,19.440885060753455,MAJ,SAFE,2
25.826380541548133,29.442023478870098,13.200233005056003,8.667188577037317,8.531794151662542,MAJ,SAFE,2
13.326380541548133,96.10869014553674,5.200233005055999,25.810045719894454,37.622703242571646,MAJ,SAFE,2
38.32638054154813,62.77535681220342,17.200233005056003,5.4018824545883355,26.71361233348073,MAJ,SAFE,2
7.076380541548133,18.33091236775899,9.200233005055999,22.544739597445474,15.804521424389819,MAJ,SAFE,2
32.07638054154813,84.99757903442563,3.6002330050559994,39.68759674030262,4.895430515298909,MAJ,SAFE,2
19.576380541548133,51.66424570109231,15.600233005056003,16.830453883159763,33.986339606208006,MAJ,SAFE,2
44.57638054154813,2.2815296517096044,7.6002330050559985,33.9733110260169,23.077248697117092,MAJ,SAFE,2
3.951380541548133,68.94819631837626,19.600233005056005,11.116168168874045,12.168157788026182,MAJ,SAFE,2
28.951380541548133,35.61486298504294,11.600233005056001,28.25902531173119,0.17717356563699838,MAJ,SAFE,2
16.451380541548133,24.503751873931822,2.0002330050559998,2.136576332139356,29.268082656546092,MAJ,SAFE,2
41.45138054154813,91.17041854059849,14.000233005056002,19.279433474996495,18.358991747455185,MAJ,SAFE,2
10.201380541548133,57.83708520726516,6.000233005056,36.42229061785364,7.449900838364272,MAJ,SAFE,2
35.20138054154813,13.392640762820719,18.000233005056003,13.565147760710781,36.540809929273365,MAJ,SAFE,2
22.701380541548133,80.05930742948738,10.000233005056003,30.70800490356792,25.631719020182455,MAJ,SAFE,2
47.70138054154813,46.72597409615405,3.6100505599989674E-4,7.850862046425071,14.722628111091547,MAJ,SAFE,2
2.388880541548133,9.68893705911701,12.000361005056003,24.99371918928221,3.813537202000635,MAJ,SAFE,2
27.388880541548133,76.35560372578368,4.000361005056002,4.5855559239760915,32.90444629290973,MAJ,SAFE,2
14.888880541548133,43.022270392450345,16.000361005056003,21.728413066833227,21.99535538381882,MAJ,SAFE,2
39.88888054154813,31.911159281339234,8.000361005056,38.87127020969037,11.086264474727908,MAJ,SAFE,2
8.638880541548133,98.57782594800588,2.4003610050560003,16.014127352547515,2.821801664810554,MAJ,SAFE,2
33.63888054154813,65.24449261467255,14.400361005056004,33.15698449540466,31.912710755719647,MAJ,SAFE,2
21.138880541548133,20.800048170228123,6.4003610050559985,10.299841638261801,21.003619846628737,MAJ,SAFE,2
46.13888054154813,87.46671483689477,18.400361005056002,27.442698781118942,10.094528937537827,MAJ,SAFE,2
5.513880541548133,54.13338150356144,10.400361005056002,1.3202498015271118,39.185438028446924,MAJ,SAFE,2
30.513880541548133,5.9852333554133,0.8003610050559988,18.46310694438425,28.27634711935601,MAJ,SAFE,2
18.013880541548133,72.65190002207997,12.800361005056004,35.60596408724139,17.3672562102651,MAJ,SAFE,2
43.01388054154813,39.31856668874664,4.800361005056001,12.748821230098537,6.458165301174187,MAJ,SAFE,2
11.763880541548133,28.207455577635532,16.800361005056004,29.891678372955678,35.549074392083284,MAJ,SAFE,2
36.76388054154813,94.87412224430219,8.800361005055999,7.034535515812825,24.63998348299237,MAJ,SAFE,2
24.263880541548133,61.54078891096886,3.200361005056001,24.177392658669966,13.730892573901464,MAJ,SAFE,2
49.26388054154813,17.096344466524414,15.200361005056005,3.7692293933638474,1.8300661276204693,MAJ,SAFE,2
0.4357555415481329,83.76301113319107,7.200361005055998,20.912086536220986,30.920975218529563,MAJ,SAFE,2
25.435755541548133,50.42967779985774,19.200361005056003,38.05494367907812,20.011884309438656,MAJ,SAFE,2
12.935755541548133,0.6354391167301827,11.200361005056003,15.197800821935271,9.102793400347743,MAJ,SAFE,2
37.93575554154813,67.30210578339684,1.6003610050559995,32.34065796479241,38.193702491256836,MAJ,SAFE,2
6.685755541548133,33.96877245006351,13.600361005056003,9.48351510764956,27.284611582165926,MAJ,SAFE,2
31.685755541548133,22.857661338952408,5.6003610050559995,26.626372250506698,16.375520673075016,MAJ,SAFE,2
19.185755541548133,89.52432800561905,17.600361005056,0.08743014305147767,5.466429763984104,MAJ,SAFE,2
44.18575554154813,56.19099467228573,9.600361005056,17.230287285908616,34.5573388548932,MAJ,SAFE,2
3.560755541548133,11.74655022784129,0.4803610050560003,34.373144428765755,23.64824794580229,MAJ,SAFE,2
28.560755541548133,78.41321689450794,12.480361005056004,11.516001571622903,12.73915703671138,MAJ,SAFE,2
16.060755541548133,45.079883561174626,4.480361005056,28.65885871448004,0.8383305904303882,MAJ,SAFE,2
41.06075554154813,8.04284652413758,16.480361005056004,5.801715857337189,29.929239681339478,MAJ,SAFE,2
9.810755541548133,74.70951319080424,8.480361005056,22.944573000194328,19.02014877224857,MAJ,SAFE,2
34.81075554154813,41.376179857470916,2.8803610050560007,2.5364097348882133,8.111057863157658,MAJ,SAFE,2
22.310755541548133,30.26506874635981,14.880361005056004,19.679266877745352,37.201966954066755,MAJ,SAFE,2
47.31075554154813,96.93173541302647,6.880361005055999,36.82212402060249,26.292876044975845,MAJ,SAFE,2
1.998255541548133,63.59840207969314,18.880361005056002,13.964981163459637,15.383785135884935,MAJ,SAFE,2
26.998255541548133,19.153957635248698,10.880361005056002,31.107838306316772,4.474694226794025,MAJ,SAFE,2
14.498255541548133,85.82062430191536,1.2803610050559993,8.250695449173925,33.56560331770312,MAJ,SAFE,2
39.49825554154813,52.48729096858202,13.280361005056005,25.39355259203106,22.656512408612205,MAJ,SAFE,2
8.248255541548133,4.339142820433878,5.280361005055999,4.985389326724947,11.747421499521298,MAJ,SAFE,2
33.24825554154813,71.00580948710055,17.280361005056005,22.12824646958208,3.48295868960394,MAJ,SAFE,2
20.748255541548133,37.672476153767214,9.280361005056,39.27110361243923,32.573867780513034,MAJ,SAFE,2
45.74825554154813,26.561365042656103,3.6803610050560014,16.413960755296372,21.664776871422124,MAJ,SAFE,2
5.123255541548133,93.22803170932275,15.680361005056005,33.55681789815351,10.755685962331217,MAJ,SAFE,2
30.123255541548133,59.89469837598943,7.680361005055999,10.699675041010657,39.84659505324031,MAJ,SAFE,2
17.623255541548133,15.450253931545,19.680361005056003,27.8425321838678,28.9375041441494,MAJ,SAFE,2
42.62325554154813,82.11692059821164,11.680361005056003,1.7200832042759657,18.02841323505849,MAJ,SAFE,2
11.373255541548133,48.78358726487833,2.080361005056,18.862940347133105,7.119322325967577,MAJ,SAFE,2
36.37325554154813,3.104574919199308,14.080361005056004,36.00579748999024,36.210231416876674,MAJ,SAFE,2
23.873255541548133,69.77124158586597,6.080361005056,13.148654632847393,25.301140507785757,MAJ,SAFE,2
48.87325554154813,36.43790825253265,18.080361005056,30.29151177570453,14.392049598694852,MAJ,SAFE,2
1.217005541548133,25.326797141421537,10.080361005056002,7.434368918561681,2.491223152413859,MAJ,SAFE,2
26.217005541548133,91.9934638080882,0.16036100505600004,24.57722606141882,31.582132243322953,MAJ,SAFE,2
13.717005541548133,58.660130474754865,12.160361005056004,4.169062796112701,20.673041334232046,MAJ,SAFE,2
38.71700554154813,14.215686030310422,4.160361005056002,21.311919938969837,9.76395042514113,MAJ,SAFE,2
7.467005541548133,80.88235269697708,16.160361005056004,38.45477708182698,38.854859516050226,MAJ,SAFE,2
32.46700554154813,47.54901936364376,8.160361005056,15.597634224684127,27.945768606959316,MAJ,SAFE,2
19.967005541548133,10.51198232660672,2.5603610050560004,32.74049136754127,17.036677697868406,MAJ,SAFE,2
44.96700554154813,77.17864899327338,14.560361005056004,9.883348510398413,6.127586788777496,MAJ,SAFE,2
4.342005541548133,43.845315659940056,6.560361005055999,27.026205653255552,35.21849587968659,MAJ,SAFE,2
29.342005541548133,32.73420454882894,18.560361005056002,0.9037566736637217,24.30940497059568,MAJ,SAFE,2
16.842005541548133,99.4008712154956,10.560361005056002,18.04661381652086,13.40031406150477,MAJ,SAFE,2
41.84200554154813,66.06753788216227,0.960361005055999,35.189470959378,1.4994876152237744,MAJ,SAFE,2
10.592005541548133,21.623093437717834,12.960361005056004,12.332328102235149,30.59039670613287,MAJ,SAFE,2
35.59200554154813,88.28976010438448,4.960361005056001,29.475185245092284,19.68130579704196,MAJ,SAFE,2
23.092005541548133,54.956426771051156,16.960361005056004,6.6180423879494334,8.772214887951048,MAJ,SAFE,2
48.09200554154813,6.808278622903018,8.960361005055999,23.760899530806576,37.863123978860145,MAJ,SAFE,2
2.779505541548133,73.47494528956969,3.360361005056001,3.352736265500454,26.95403306976923,MAJ,SAFE,2
27.779505541548133,40.141611956236346,15.360361005056005,20.495593408357596,16.044942160678325,MAJ,SAFE,2
15.279505541548133,29.03050084512524,7.360361005055998,37.63845055121473,5.135851251587411,MAJ,SAFE,2
40.27950554154813,95.69716751179189,19.360361005056003,14.78130769407188,34.226760342496505,MAJ,SAFE,2
9.029505541548133,62.36383417845857,11.360361005056003,31.92416483692902,23.317669433405595,MAJ,SAFE,2
34.02950554154813,17.919389734014132,1.7603610050559997,9.067021979786167,12.408578524314686,MAJ,SAFE,2
21.529505541548133,84.58605640068077,13.760361005056003,26.209879122643308,0.5077520780336933,MAJ,SAFE,2
46.52950554154813,51.25272306734746,5.760361005056,0.43728437045672663,29.598661168942787,MAJ,SAFE,2
5.904505541548133,1.8700070179647454,17.760361005056,17.580141513313865,18.689570259851877,MAJ,SAFE,2
30.904505541548133,68.5366736846314,9.760361005056,34.722998656171,7.780479350760965,MAJ,SAFE,2
18.404505541548133,35.20334035129808,0.6403610050560005,11.86585579902815,36.871388441670064,MAJ,SAFE,2
43.40450554154813,24.092229240186967,12.640361005056004,29.008712941885285,25.96229753257915,MAJ,SAFE,2
12.154505541548133,90.75889590685364,4.6403610050560005,6.151570084742437,15.05320662348824,MAJ,SAFE,2
37.15450554154813,57.42556257352031,16.640361005056004,23.294427227599574,4.144115714397332,MAJ,SAFE,2
24.654505541548133,12.981118129075867,8.640361005056,2.8862639622934623,33.23502480530642,MAJ,SAFE,2
49.65450554154813,79.64778479574252,3.040361005056001,20.0291211051506,22.32593389621551,MAJ,SAFE,2
0.2404430415481329,46.31445146240919,15.040361005056004,37.17197824800773,11.416842987124603,MAJ,SAFE,2
25.240443041548133,9.277414425372157,7.040361005055998,14.314835390864886,3.152380177207249,MAJ,SAFE,2
12.740443041548133,75.94408109203881,19.040361005056003,31.457692533722017,32.24328926811634,MAJ,SAFE,2
37.74044304154813,42.610747758705486,11.040361005056003,8.600549676579172,21.334198359025432,MAJ,SAFE,2
6.490443041548133,31.499636647594375,1.4403610050559994,25.74340681943631,10.425107449934522,MAJ,SAFE,2
31.490443041548133,98.16630331426103,13.440361005056005,5.335243554130194,39.516016540843616,MAJ,SAFE,2
18.990443041548133,64.8329699809277,5.440361005055999,22.47810069698733,28.606925631752702,MAJ,SAFE,2
43.99044304154813,20.38852553648327,17.440361005056005,39.62095783984447,17.697834722661796,MAJ,SAFE,2
3.365443041548133,87.05519220314991,9.440361005055998,16.76381498270162,6.788743813570882,MAJ,SAFE,2
28.365443041548133,53.721858869816586,3.8403610050560015,33.90667212555876,35.879652904479975,MAJ,SAFE,2
15.865443041548133,5.573710721668448,15.840361005056005,11.049529268415906,24.970561995389065,MAJ,SAFE,2
40.86544304154813,72.24037738833512,7.840361005055999,28.192386411273045,14.061471086298155,MAJ,SAFE,2
9.615443041548133,38.90704405500178,19.840361005056003,2.0699374316812147,2.160644640017164,MAJ,SAFE,2
34.61544304154813,27.795932943890673,11.840361005056003,19.212794574538353,31.25155373092626,MAJ,SAFE,2
22.115443041548133,94.46259961055733,2.240361005056,36.355651717395496,20.34246282183535,MAJ,SAFE,2
47.11544304154813,61.129266277224005,14.240361005056004,13.49850886025264,9.433371912744434,MAJ,SAFE,2
1.802943041548133,16.684821832779562,6.240361005056,30.641366003109777,38.524281003653535,MAJ,SAFE,2
26.802943041548133,83.35148849944622,18.240361005056002,7.784223145966926,27.615190094562617,MAJ,SAFE,2
14.302943041548133,50.0181551661129,10.240361005056002,24.927080288824065,16.70609918547171,MAJ,SAFE,2
39.30294304154813,0.025775955626691882,0.3203610050560002,4.518917023517947,5.797008276380799,MAJ,SAFE,2
8.052943041548133,66.69244262229336,12.320361005056004,21.661774166375082,34.887917367289894,MAJ,SAFE,2
33.05294304154813,33.35910928896002,4.320361005056002,38.80463130923223,23.978826458198984,MAJ,SAFE,2
20.552943041548133,22.24799817784891,16.320361005056004,15.947488452089376,13.069735549108074,MAJ,SAFE,2
45.55294304154813,88.91466484451558,8.320361005056,33.09034559494651,1.168909102827083,MAJ,SAFE,2
4.927943041548133,55.581331511182256,2.7203610050560005,10.233202737803662,30.259818193736177,MAJ,SAFE,2
29.927943041548133,11.136887066737799,14.720361005056004,27.376059880660797,19.350727284645266,MAJ,SAFE,2
17.427943041548133,77.80355373340447,6.720361005055999,1.253610901068967,8.441636375554353,MAJ,SAFE,2
42.42794304154813,44.47022040007113,18.720361005056002,18.39646804392611,37.53254546646345,MAJ,SAFE,2
11.177943041548133,7.433183363034097,10.720361005056002,35.539325186783245,26.62345455737254,MAJ,SAFE,2
36.17794304154813,74.09985002970076,1.1203610050559991,12.682182329640398,15.71436364828163,MAJ,SAFE,2
23.677943041548133,40.766516696367425,13.120361005056004,29.825039472497533,4.805272739190718,MAJ,SAFE,2
48.67794304154813,29.655405585256318,5.120361005055999,6.967896615354681,33.89618183009981,MAJ,SAFE,2
1.021693041548133,96.32207225192298,17.120361005056004,24.11075375821182,22.9870909210089,MAJ,SAFE,2
26.021693041548133,62.98873891858966,9.120361005056,3.7025904929057027,12.078000011917993,MAJ,SAFE,2
13.521693041548133,18.544294474145207,3.5203610050560012,20.84544763576284,0.0870157895288095,MAJ,SAFE,2
38.52169304154813,85.21096114081186,15.520361005056005,37.98830477861998,29.177924880437903,MAJ,SAFE,2
7.271693041548133,51.87762780747855,7.520361005055999,15.13116192147713,18.268833971346993,MAJ,SAFE,2
32.27169304154813,3.729479659330387,19.520361005056003,32.27401906433427,7.359743062256081,MAJ,SAFE,2
19.771693041548133,70.39614632599707,11.520361005056003,9.416876207191416,36.45065215316518,MAJ,SAFE,2
44.77169304154813,37.06281299266372,1.9203610050559998,26.559733350048553,25.541561244074266,MAJ,SAFE,2
4.146693041548133,25.951701881552612,13.920361005056003,0.787138597861972,14.632470334983356,MAJ,SAFE,2
29.146693041548133,92.61836854821928,5.920361005056,17.92999574071911,3.723379425892446,MAJ,SAFE,2
16.646693041548133,59.28503521488595,17.920361005056,35.07285288357625,32.81428851680154,MAJ,SAFE,2
41.64669304154813,14.840590770441501,9.920361005056,12.215710026433397,21.905197607710626,MAJ,SAFE,2
10.396693041548133,81.50725743710817,0.09636100505599998,29.358567169290538,10.99610669861972,MAJ,SAFE,2
35.39669304154813,48.17392410377484,12.096361005056004,6.501424312147686,2.731643888702365,MAJ,SAFE,2
22.896693041548133,2.4949117580958244,4.096361005056001,23.644281455004826,31.822552979611455,MAJ,SAFE,2
47.89669304154813,69.1615784247625,16.096361005056004,3.2361181896987077,20.91346207052055,MAJ,SAFE,2
2.584193041548133,35.82824509142915,8.096361005056,20.378975332555846,10.004371161429638,MAJ,SAFE,2
27.584193041548133,24.717133980318046,2.4963610050559994,37.521832475412985,39.09528025233873,MAJ,SAFE,2
15.084193041548133,91.38380064698472,14.496361005056004,14.664689618270133,28.18618934324782,MAJ,SAFE,2
40.08419304154813,58.05046731365139,6.4963610050559994,31.80754676112727,17.277098434156912,MAJ,SAFE,2
8.834193041548133,13.606022869206939,18.496361005056002,8.950403903984421,6.368007525066,MAJ,SAFE,2
33.83419304154813,80.2726895358736,10.496361005056002,26.09326104684156,35.45891661597509,MAJ,SAFE,2
21.334193041548133,46.93935620254027,0.8963610050560007,5.68509778153544,24.54982570688418,MAJ,SAFE,2
46.33419304154813,9.90231916550323,12.896361005056004,22.82795492439258,13.640734797793272,MAJ,SAFE,2
5.709193041548133,76.5689858321699,4.896361005056001,39.970812067249724,1.7399083515122804,MAJ,SAFE,2
30.709193041548133,43.235652498836565,16.896361005056004,17.113669210106867,30.83081744242137,MAJ,SAFE,2
18.209193041548133,32.12454138772546,8.896361005055999,34.25652635296401,19.921726533330464,MAJ,SAFE,2
43.20919304154813,98.79120805439211,3.296361005056001,11.399383495821152,9.012635624239554,MAJ,SAFE,2
11.959193041548133,65.4578747210588,15.296361005056005,28.542240638678294,38.103544715148644,MAJ,SAFE,2
36.95919304154813,21.013430276614343,7.296361005055999,2.41979165908646,27.194453806057734,MAJ,SAFE,2
24.459193041548133,87.680096943281,19.296361005056006,19.562648801943602,16.285362896966827,MAJ,SAFE,2
49.45919304154813,54.34676360994768,11.296361005056003,36.70550594480075,5.376271987875917,MAJ,SAFE,2
0.6310680415481329,6.19861546179952,1.6963610050559996,13.848363087657887,34.46718107878501,MAJ,SAFE,2
25.631068041548133,72.8652821284662,13.696361005056003,30.99122023051503,23.558090169694097,MAJ,SAFE,2
13.131068041548133,39.53194879513286,5.696361005056,8.134077373372175,12.648999260603189,MAJ,SAFE,2
38.13106804154813,28.42083768402175,17.696361005056005,25.276934516229318,0.7481728143221993,MAJ,SAFE,2
6.881068041548133,95.08750435068842,9.696361005056,4.868771250923196,29.83908190523129,MAJ,SAFE,2
31.881068041548133,61.754171017355084,0.5763610050560004,22.011628393780335,18.929990996140383,MAJ,SAFE,2
19.381068041548133,17.30972657291064,12.576361005056004,39.15448553663748,8.020900087049473,MAJ,SAFE,2
44.38106804154813,83.9763932395773,4.576361005056,16.297342679494623,37.11180917795856,MAJ,SAFE,2
3.756068041548133,50.643059906243984,16.576361005056004,33.44019982235176,26.202718268867656,MAJ,SAFE,2
28.756068041548133,1.2603438568612546,8.576361005056,10.583056965208907,15.293627359776744,MAJ,SAFE,2
16.256068041548133,67.92701052352791,2.9763610050560008,27.72591410806605,4.384536450685834,MAJ,SAFE,2
41.25606804154813,34.59367719019459,14.976361005056004,1.603465128474216,33.47544554159493,MAJ,SAFE,2
10.006068041548133,23.482566079083476,6.976361005056,18.74632227133136,22.566354632504012,MAJ,SAFE,2
35.00606804154813,90.14923274575015,18.976361005056006,35.8891794141885,11.657263723413108,MAJ,SAFE,2
22.506068041548133,56.815899412416826,10.976361005056003,13.032036557045643,3.3928009134957513,MAJ,SAFE,2
