X1,X2,X3,LABEL,TYPE,CLUSTER
290.52494070492685,693.8105783960114,148.40102250086403,MAJ,SAFE,2
165.52494070492685,360.47724506267804,68.401022500864,MAJ,SAFE,2
415.52494070492685,249.36613395156687,188.40102250086403,MAJ,SAFE,2
103.02494070492685,916.0328006182335,108.401022500864,MAJ,SAFE,2
353.02494070492685,582.6994672849003,12.401022500864002,MAJ,SAFE,2
228.02494070492685,138.25502284045575,132.40102250086403,MAJ,SAFE,2
478.02494070492685,804.9216895071224,52.401022500864,MAJ,SAFE,2
24.89994070492685,471.5883561737891,172.40102250086403,MAJ,SAFE,2
274.89994070492685,101.2179858034188,92.401022500864,MAJ,SAFE,2
149.89994070492685,767.8846524700855,36.40102250086399,MAJ,SAFE,2
399.89994070492685,434.5513191367521,156.40102250086403,MAJ,SAFE,2
87.39994070492685,323.440208025641,76.401022500864,MAJ,SAFE,2
337.39994070492685,990.1068746923077,196.40102250086403,MAJ,SAFE,2
212.39994070492685,656.7735413589744,116.40102250086402,MAJ,SAFE,2
462.39994070492685,212.32909691452983,20.401022500864002,MAJ,SAFE,2
56.14994070492685,878.9957635811965,140.40102250086403,MAJ,SAFE,2
306.14994070492685,545.6624302478632,60.40102250086401,MAJ,SAFE,2
181.14994070492685,64.18094876638173,180.401022500864,MAJ,SAFE,2
431.14994070492685,730.8476154330484,100.401022500864,MAJ,SAFE,2
118.64994070492685,397.51428209971505,0.5610225008639986,MAJ,SAFE,2
368.64994070492685,286.40317098860396,120.56102250086403,MAJ,SAFE,2
243.64994070492685,953.0698376552705,40.561022500864,MAJ,SAFE,2
493.64994070492685,619.7365043219372,160.561022500864,MAJ,SAFE,2
5.368690704926848,175.29205987749282,80.561022500864,MAJ,SAFE,2
255.36869070492685,841.9587265441594,24.561022500864,MAJ,SAFE,2
130.36869070492685,508.62539321082625,144.56102250086403,MAJ,SAFE,2
380.36869070492685,14.798232716998996,64.561022500864,MAJ,SAFE,2
67.86869070492685,681.4648993836656,184.561022500864,MAJ,SAFE,2
317.86869070492685,348.13156605033237,104.56102250086401,MAJ,SAFE,2
192.86869070492685,237.02045493922117,8.561022500863999,MAJ,SAFE,2
442.86869070492685,903.6871216058879,128.56102250086403,MAJ,SAFE,2
36.61869070492685,570.3537882725547,48.561022500864006,MAJ,SAFE,2
286.61869070492685,125.90934382811008,168.56102250086403,MAJ,SAFE,2
161.61869070492685,792.5760104947767,88.561022500864,MAJ,SAFE,2
411.61869070492685,459.24267716144345,32.561022500863984,MAJ,SAFE,2
99.11869070492685,88.87230679107313,152.56102250086403,MAJ,SAFE,2
349.11869070492685,755.5389734577398,72.561022500864,MAJ,SAFE,2
224.11869070492685,422.20564012440644,192.56102250086403,MAJ,SAFE,2
474.11869070492685,311.0945290132953,112.56102250086401,MAJ,SAFE,2
20.99369070492685,977.7611956799619,16.561022500864,MAJ,SAFE,2
270.99369070492685,644.4278623466287,136.561022500864,MAJ,SAFE,2
145.99369070492685,199.98341790218416,56.561022500864,MAJ,SAFE,2
395.99369070492685,866.6500845688507,176.561022500864,MAJ,SAFE,2
83.49369070492685,533.3167512355175,96.561022500864,MAJ,SAFE,2
333.49369070492685,51.83526975403606,5.361022500863996,MAJ,SAFE,2
208.49369070492685,718.5019364207028,125.36102250086402,MAJ,SAFE,2
458.49369070492685,385.1686030873694,45.361022500864,MAJ,SAFE,2
52.24369070492685,274.0574919762583,165.361022500864,MAJ,SAFE,2
302.24369070492685,940.724158642925,85.36102250086401,MAJ,SAFE,2
177.24369070492685,607.3908253095916,29.36102250086398,MAJ,SAFE,2
427.24369070492685,162.94638086514715,149.361022500864,MAJ,SAFE,2
114.74369070492685,829.6130475318138,69.361022500864,MAJ,SAFE,2
364.74369070492685,496.2797141984805,189.361022500864,MAJ,SAFE,2
239.74369070492685,10.68300637955042,109.36102250086401,MAJ,SAFE,2
489.74369070492685,677.349673046217,13.361022500863996,MAJ,SAFE,2
13.181190704926848,344.0163397128838,133.36102250086404,MAJ,SAFE,2
263.18119070492685,232.90522860177265,53.361022500863996,MAJ,SAFE,2
138.18119070492685,899.5718952684392,173.361022500864,MAJ,SAFE,2
388.18119070492685,566.238561935106,93.361022500864,MAJ,SAFE,2
75.68119070492685,121.79411749066162,37.361022500863996,MAJ,SAFE,2
325.68119070492685,788.4607841573281,157.36102250086404,MAJ,SAFE,2
200.68119070492685,455.12745082399493,77.361022500864,MAJ,SAFE,2
450.68119070492685,84.7570804536245,197.361022500864,MAJ,SAFE,2
44.43119070492685,751.4237471202912,117.36102250086402,MAJ,SAFE,2
294.43119070492685,418.09041378695787,21.361022500863996,MAJ,SAFE,2
169.43119070492685,306.9793026758468,141.361022500864,MAJ,SAFE,2
419.43119070492685,973.6459693425134,61.361022500864,MAJ,SAFE,2
106.93119070492685,640.3126360091801,181.361022500864,MAJ,SAFE,2
356.93119070492685,195.86819156473558,101.36102250086401,MAJ,SAFE,2
231.93119070492685,862.5348582314023,2.161022500863993,MAJ,SAFE,2
481.93119070492685,529.2015248980689,122.16102250086402,MAJ,SAFE,2
28.80619070492685,47.72004341658749,42.161022500864,MAJ,SAFE,2
278.80619070492685,714.3867100832542,162.16102250086402,MAJ,SAFE,2
153.80619070492685,381.05337674992086,82.161022500864,MAJ,SAFE,2
403.80619070492685,269.9422656388098,26.161022500863993,MAJ,SAFE,2
91.30619070492685,936.6089323054763,146.16102250086402,MAJ,SAFE,2
341.30619070492685,603.275598972143,66.161022500864,MAJ,SAFE,2
216.30619070492685,158.83115452769857,186.16102250086402,MAJ,SAFE,2
466.30619070492685,825.4978211943651,106.16102250086401,MAJ,SAFE,2
60.05619070492685,492.16448786103194,10.161022500864007,MAJ,SAFE,2
310.05619070492685,35.37436440424182,130.16102250086402,MAJ,SAFE,2
185.05619070492685,702.0410310709084,50.16102250086399,MAJ,SAFE,2
435.05619070492685,368.70769773757513,170.16102250086402,MAJ,SAFE,2
122.55619070492685,257.59658662646405,90.161022500864,MAJ,SAFE,2
372.55619070492685,924.2632532931307,34.16102250086399,MAJ,SAFE,2
247.55619070492685,590.9299199597974,154.16102250086402,MAJ,SAFE,2
497.55619070492685,146.48547551535285,74.161022500864,MAJ,SAFE,2
3.4155657049268484,813.1521421820195,194.16102250086402,MAJ,SAFE,2
253.41556570492685,479.8188088486863,114.16102250086402,MAJ,SAFE,2
128.41556570492685,109.4484384783159,18.161022500863993,MAJ,SAFE,2
378.41556570492685,776.1151051449825,138.16102250086402,MAJ,SAFE,2
65.91556570492685,442.78177181164926,58.161022500864,MAJ,SAFE,2
315.91556570492685,331.6706607005381,178.16102250086402,MAJ,SAFE,2
190.91556570492685,998.3373273672047,98.16102250086401,MAJ,SAFE,2
440.91556570492685,665.0039940338714,6.961022500864004,MAJ,SAFE,2
34.66556570492685,220.55954958942692,126.96102250086403,MAJ,SAFE,2
284.66556570492685,887.2262162560935,46.961022500864004,MAJ,SAFE,2
159.66556570492685,553.8928829227602,166.96102250086403,MAJ,SAFE,2
409.66556570492685,72.41140144127888,86.961022500864,MAJ,SAFE,2
97.16556570492685,739.0780681079455,30.96102250086399,MAJ,SAFE,2
347.16556570492685,405.7447347746122,150.96102250086403,MAJ,SAFE,2
222.16556570492685,294.6336236635011,70.96102250086399,MAJ,SAFE,2
472.16556570492685,961.3002903301676,190.96102250086403,MAJ,SAFE,2
19.04056570492685,627.9669569968344,110.96102250086402,MAJ,SAFE,2
269.04056570492685,183.5225125523899,14.96102250086399,MAJ,SAFE,2
144.04056570492685,850.1891792190565,134.96102250086403,MAJ,SAFE,2
394.04056570492685,516.8558458857233,54.961022500864,MAJ,SAFE,2
81.54056570492685,23.028685391896147,174.96102250086403,MAJ,SAFE,2
331.54056570492685,689.6953520585627,94.96102250086399,MAJ,SAFE,2
206.54056570492685,356.3620187252295,38.961022500864,MAJ,SAFE,2
456.54056570492685,245.25090761411826,158.96102250086403,MAJ,SAFE,2
50.29056570492685,911.917574280785,78.961022500864,MAJ,SAFE,2
300.29056570492685,578.5842409474518,198.96102250086403,MAJ,SAFE,2
175.29056570492685,134.13979650300723,118.96102250086402,MAJ,SAFE,2
425.29056570492685,800.8064631696739,22.961022500864004,MAJ,SAFE,2
112.79056570492685,467.4731298363406,142.96102250086403,MAJ,SAFE,2
362.79056570492685,97.10275946597022,62.961022500864004,MAJ,SAFE,2
237.79056570492685,763.7694261326369,182.96102250086403,MAJ,SAFE,2
487.79056570492685,430.43609279930354,102.961022500864,MAJ,SAFE,2
11.228065704926848,319.32498168819245,3.7610225008640015,MAJ,SAFE,2
261.22806570492685,985.991648354859,123.76102250086403,MAJ,SAFE,2
136.22806570492685,652.6583150215257,43.761022500864,MAJ,SAFE,2
386.22806570492685,208.2138705770813,163.76102250086402,MAJ,SAFE,2
73.72806570492685,874.8805372437478,83.761022500864,MAJ,SAFE,2
323.72806570492685,541.5472039104145,27.761022500864,MAJ,SAFE,2
198.72806570492685,60.06572242893316,147.76102250086402,MAJ,SAFE,2
448.72806570492685,726.7323890956,67.761022500864,MAJ,SAFE,2
42.47806570492685,393.3990557622665,187.76102250086402,MAJ,SAFE,2
292.47806570492685,282.2879446511554,107.76102250086402,MAJ,SAFE,2
167.47806570492685,948.954611317822,11.761022500863987,MAJ,SAFE,2
417.47806570492685,615.6212779844888,131.76102250086404,MAJ,SAFE,2
104.97806570492685,171.17683354004419,51.761022500863994,MAJ,SAFE,2
354.97806570492685,837.8435002067108,171.76102250086404,MAJ,SAFE,2
229.97806570492685,504.51016687337756,91.761022500864,MAJ,SAFE,2
479.97806570492685,6.5677800421019015,35.76102250086399,MAJ,SAFE,2
26.85306570492685,673.2344467087685,155.76102250086404,MAJ,SAFE,2
276.85306570492685,339.9011133754352,75.76102250086399,MAJ,SAFE,2
151.85306570492685,228.79000226432413,195.76102250086404,MAJ,SAFE,2
401.85306570492685,895.4566689309908,115.76102250086402,MAJ,SAFE,2
89.35306570492685,562.1233355976575,19.761022500864,MAJ,SAFE,2
339.35306570492685,117.67889115321299,139.76102250086402,MAJ,SAFE,2
214.35306570492685,784.3455578198796,59.761022500864,MAJ,SAFE,2
464.35306570492685,451.0122244865463,179.76102250086402,MAJ,SAFE,2
58.10306570492685,80.64185411617598,99.761022500864,MAJ,SAFE,2
308.10306570492685,747.3085207828426,1.5210225008640066,MAJ,SAFE,2
183.10306570492685,413.9751874495093,121.521022500864,MAJ,SAFE,2
433.10306570492685,302.86407633839815,41.521022500864,MAJ,SAFE,2
120.60306570492685,969.5307430050648,161.521022500864,MAJ,SAFE,2
370.60306570492685,636.1974096717315,81.521022500864,MAJ,SAFE,2
245.60306570492685,191.752965227287,25.521022500863992,MAJ,SAFE,2
495.60306570492685,858.4196318939537,145.521022500864,MAJ,SAFE,2
7.321815704926848,525.0862985606204,65.521022500864,MAJ,SAFE,2
257.32181570492685,43.60481707913891,185.52102250086398,MAJ,SAFE,2
132.32181570492685,710.2714837458057,105.52102250086399,MAJ,SAFE,2
382.32181570492685,376.9381504124723,9.521022500863992,MAJ,SAFE,2
69.82181570492685,265.82703930136114,129.521022500864,MAJ,SAFE,2
319.82181570492685,932.4937059680277,49.521022500864,MAJ,SAFE,2
194.82181570492685,599.1603726346945,169.521022500864,MAJ,SAFE,2
444.82181570492685,154.71592819025005,89.521022500864,MAJ,SAFE,2
38.57181570492685,821.3825948569165,33.52102250086399,MAJ,SAFE,2
288.57181570492685,488.04926152358337,153.521022500864,MAJ,SAFE,2
163.57181570492685,31.25913806679324,73.52102250086399,MAJ,SAFE,2
413.57181570492685,697.9258047334599,193.521022500864,MAJ,SAFE,2
101.07181570492685,364.59247140012656,113.521022500864,MAJ,SAFE,2
351.07181570492685,253.48136028901547,17.521022500864007,MAJ,SAFE,2
226.07181570492685,920.1480269556821,137.521022500864,MAJ,SAFE,2
476.07181570492685,586.8146936223488,57.52102250086401,MAJ,SAFE,2
22.94681570492685,142.37024917790433,177.52102250086398,MAJ,SAFE,2
272.94681570492685,809.036915844571,97.521022500864,MAJ,SAFE,2
147.94681570492685,475.7035825112377,6.3210225008639895,MAJ,SAFE,2
397.94681570492685,105.33321214086732,126.32102250086402,MAJ,SAFE,2
85.44681570492685,771.999878807534,46.321022500864,MAJ,SAFE,2
335.44681570492685,438.66654547420063,166.321022500864,MAJ,SAFE,2
210.44681570492685,327.55543436308955,86.321022500864,MAJ,SAFE,2
460.44681570492685,994.2221010297562,30.32102250086399,MAJ,SAFE,2
54.19681570492685,660.888767696423,150.32102250086402,MAJ,SAFE,2
304.19681570492685,216.4443232519784,70.321022500864,MAJ,SAFE,2
179.19681570492685,883.110989918645,190.321022500864,MAJ,SAFE,2
429.19681570492685,549.7776565853118,110.32102250086399,MAJ,SAFE,2
116.69681570492685,68.29617510383031,14.321022500864004,MAJ,SAFE,2
366.69681570492685,734.962841770497,134.32102250086402,MAJ,SAFE,2
241.69681570492685,401.6295084371636,54.321022500864004,MAJ,SAFE,2
491.69681570492685,290.51839732605254,174.321022500864,MAJ,SAFE,2
15.134315704926848,957.185063992719,94.321022500864,MAJ,SAFE,2
265.13431570492685,623.8517306593858,38.321022500864,MAJ,SAFE,2
140.13431570492685,179.4072862149414,158.32102250086402,MAJ,SAFE,2
390.13431570492685,846.073952881608,78.321022500864,MAJ,SAFE,2
77.63431570492685,512.7406195482748,198.321022500864,MAJ,SAFE,2
327.63431570492685,18.91345905444757,118.321022500864,MAJ,SAFE,2
202.63431570492685,685.5801257211142,22.321022500864004,MAJ,SAFE,2
452.63431570492685,352.2467923877809,142.321022500864,MAJ,SAFE,2
46.38431570492685,241.13568127666974,62.32102250086401,MAJ,SAFE,2
296.38431570492685,907.8023479433365,182.321022500864,MAJ,SAFE,2
171.38431570492685,574.4690146100032,102.32102250086399,MAJ,SAFE,2
421.38431570492685,130.02457016555866,3.121022500864001,MAJ,SAFE,2
108.88431570492685,796.6912368322253,123.121022500864,MAJ,SAFE,2
358.88431570492685,463.35790349889203,43.121022500864,MAJ,SAFE,2
233.88431570492685,92.98753312852165,163.121022500864,MAJ,SAFE,2
483.88431570492685,759.6541997951883,83.121022500864,MAJ,SAFE,2
30.75931570492685,426.32086646185496,27.121022500863987,MAJ,SAFE,2
280.75931570492685,315.2097553507439,147.121022500864,MAJ,SAFE,2
155.75931570492685,981.8764220174105,67.121022500864,MAJ,SAFE,2
405.75931570492685,648.5430886840771,187.121022500864,MAJ,SAFE,2
93.25931570492685,204.09864423963273,107.121022500864,MAJ,SAFE,2
343.25931570492685,870.7653109062992,11.121022500864001,MAJ,SAFE,2
218.25931570492685,537.431977572966,131.121022500864,MAJ,SAFE,2
468.25931570492685,55.95049609148464,51.121022500864,MAJ,SAFE,2
62.00931570492685,722.6171627581514,171.121022500864,MAJ,SAFE,2
312.00931570492685,389.2838294248179,91.121022500864,MAJ,SAFE,2
187.00931570492685,278.1727183137068,35.121022500864,MAJ,SAFE,2
437.00931570492685,944.8393849803734,155.121022500864,MAJ,SAFE,2
124.50931570492685,611.5060516470402,75.121022500864,MAJ,SAFE,2
374.50931570492685,167.06160720259567,195.121022500864,MAJ,SAFE,2
249.50931570492685,833.7282738692622,115.121022500864,MAJ,SAFE,2
499.50931570492685,500.39494053592904,19.121022500864,MAJ,SAFE,2
0.9741594549268484,0.6235642213428605,139.121022500864,MAJ,SAFE,2
250.97415945492685,667.2902308880095,59.12102250086401,MAJ,SAFE,2
125.97415945492685,333.95689755467623,179.121022500864,MAJ,SAFE,2
375.97415945492685,222.84578644356503,99.12102250086402,MAJ,SAFE,2
63.47415945492685,889.5124531102317,7.921022500863998,MAJ,SAFE,2
313.47415945492685,556.1791197768985,127.92102250086401,MAJ,SAFE,2
188.47415945492685,111.73467533245395,47.921022500864,MAJ,SAFE,2
438.47415945492685,778.4013419991206,167.921022500864,MAJ,SAFE,2
32.22415945492685,445.0680086657873,87.92102250086401,MAJ,SAFE,2
282.22415945492685,74.69763829541694,31.921022500863998,MAJ,SAFE,2
157.22415945492685,741.3643049620837,151.921022500864,MAJ,SAFE,2
407.22415945492685,408.0309716287503,71.921022500864,MAJ,SAFE,2
94.72415945492685,296.9198605176392,191.921022500864,MAJ,SAFE,2
344.72415945492685,963.5865271843059,111.921022500864,MAJ,SAFE,2
219.72415945492685,630.2531938509726,15.921022500863998,MAJ,SAFE,2
469.72415945492685,185.80874940652802,135.921022500864,MAJ,SAFE,2
16.59915945492685,852.4754160731947,55.921022500864005,MAJ,SAFE,2
266.59915945492685,519.1420827398614,175.921022500864,MAJ,SAFE,2
141.59915945492685,37.66060125837987,95.921022500864,MAJ,SAFE,2
391.59915945492685,704.3272679250466,39.921022500864,MAJ,SAFE,2
79.09915945492685,370.99393459171324,159.921022500864,MAJ,SAFE,2
329.09915945492685,259.88282348060216,79.921022500864,MAJ,SAFE,2
204.09915945492685,926.5494901472687,199.921022500864,MAJ,SAFE,2
454.09915945492685,593.2161568139354,119.92102250086401,MAJ,SAFE,2
47.84915945492685,148.77171236949096,23.921022500863998,MAJ,SAFE,2
297.84915945492685,815.4383790361576,143.921022500864,MAJ,SAFE,2
172.84915945492685,482.1050457028244,63.92102250086401,MAJ,SAFE,2
422.84915945492685,25.3149222460342,183.921022500864,MAJ,SAFE,2
110.34915945492685,691.9815889127009,103.92102250086398,MAJ,SAFE,2
360.34915945492685,358.64825557936757,4.721022500864009,MAJ,SAFE,2
235.34915945492685,247.53714446825637,124.72102250086401,MAJ,SAFE,2
485.34915945492685,914.2038111349232,44.721022500864,MAJ,SAFE,2
8.786659454926848,580.8704778015898,164.721022500864,MAJ,SAFE,2
258.78665945492685,136.42603335714534,84.72102250086401,MAJ,SAFE,2
133.78665945492685,803.092700023812,28.721022500863995,MAJ,SAFE,2
383.78665945492685,469.7593666904787,148.72102250086402,MAJ,SAFE,2
71.28665945492685,99.38899632010828,68.721022500864,MAJ,SAFE,2
321.28665945492685,766.0556629867749,188.721022500864,MAJ,SAFE,2
196.28665945492685,432.72232965344165,108.721022500864,MAJ,SAFE,2
446.28665945492685,321.61121854233056,12.721022500863995,MAJ,SAFE,2
40.03665945492685,988.2778852089972,132.72102250086402,MAJ,SAFE,2
290.03665945492685,654.9445518756639,52.721022500864,MAJ,SAFE,2
165.03665945492685,210.50010743121936,172.72102250086402,MAJ,SAFE,2
415.03665945492685,877.166774097886,92.72102250086401,MAJ,SAFE,2
102.53665945492685,543.8334407645527,36.721022500863995,MAJ,SAFE,2
352.53665945492685,62.35195928307127,156.72102250086402,MAJ,SAFE,2
227.53665945492685,729.018625949738,76.721022500864,MAJ,SAFE,2
477.53665945492685,395.6852926164046,196.72102250086402,MAJ,SAFE,2
24.41165945492685,284.5741815052935,116.721022500864,MAJ,SAFE,2
274.41165945492685,951.2408481719601,20.72102250086401,MAJ,SAFE,2
149.41165945492685,617.9075148386269,140.721022500864,MAJ,SAFE,2
399.41165945492685,173.4630703941823,60.72102250086401,MAJ,SAFE,2
86.91165945492685,840.1297370608489,180.721022500864,MAJ,SAFE,2
336.91165945492685,506.7964037275158,100.72102250086401,MAJ,SAFE,2
211.91165945492685,12.96924323368853,0.881022500864006,MAJ,SAFE,2
461.91165945492685,679.6359099003552,120.881022500864,MAJ,SAFE,2
55.66165945492685,346.3025765670219,40.881022500864006,MAJ,SAFE,2
305.66165945492685,235.19146545591076,160.881022500864,MAJ,SAFE,2
180.66165945492685,901.8581321225774,80.88102250086399,MAJ,SAFE,2
430.66165945492685,568.5247987892442,24.881022500863992,MAJ,SAFE,2
118.16165945492685,124.08035434479962,144.881022500864,MAJ,SAFE,2
368.16165945492685,790.7470210114664,64.88102250086399,MAJ,SAFE,2
243.16165945492685,457.413687678133,184.881022500864,MAJ,SAFE,2
493.16165945492685,87.0433173077626,104.88102250086399,MAJ,SAFE,2
4.880409454926848,753.7099839744294,8.881022500864006,MAJ,SAFE,2
254.88040945492685,420.376650641096,128.88102250086402,MAJ,SAFE,2
129.88040945492685,309.26553952998484,48.881022500864,MAJ,SAFE,2
379.88040945492685,975.9322061966515,168.881022500864,MAJ,SAFE,2
67.38040945492685,642.5988728633182,88.88102250086399,MAJ,SAFE,2
317.38040945492685,198.15442841887364,32.88102250086399,MAJ,SAFE,2
192.38040945492685,864.8210950855403,152.88102250086402,MAJ,SAFE,2
442.38040945492685,531.487761752207,72.88102250086399,MAJ,SAFE,2
36.13040945492685,50.00628027072554,192.881022500864,MAJ,SAFE,2
286.13040945492685,716.6729469373923,112.881022500864,MAJ,SAFE,2
161.13040945492685,383.33961360405897,16.881022500863992,MAJ,SAFE,2
411.13040945492685,272.2285024929478,136.881022500864,MAJ,SAFE,2
98.63040945492685,938.8951691596144,56.881022500864,MAJ,SAFE,2
348.63040945492685,605.5618358262811,176.881022500864,MAJ,SAFE,2
223.63040945492685,161.11739138183668,96.881022500864,MAJ,SAFE,2
473.63040945492685,827.7840580485033,5.681022500864003,MAJ,SAFE,2
20.50540945492685,494.45072471517005,125.68102250086402,MAJ,SAFE,2
270.50540945492685,8.854016896240012,45.681022500863996,MAJ,SAFE,2
240.54269958287477,676.9374571376029,146.82543079424,MIN,OUTLIER,3
13.980199582874775,565.8263460264918,10.825430794239992,MIN,OUTLIER,4
263.9801995828748,788.048568248714,50.82543079424001,MIN,OUTLIER,5
138.98019958287477,84.34486454501035,90.82543079424002,MIN,OUTLIER,6
388.9801995828748,417.67819787834367,154.82543079424,MIN,OUTLIER,7
76.48019958287477,973.2337534338992,194.82543079424,MIN,RARE,8
78.36005146152341,971.7518628499437,177.8382792444935,MIN,RARE,8
326.4801995828748,195.45597565612144,18.825430794239992,MIN,RARE,9
326.4669426932509,205.362754023261,9.568862386046346,MIN,RARE,9
201.48019958287477,528.7893089894548,58.82543079424002,MIN,RARE,10
194.56146864246713,519.0147393728793,69.39526455220789,MIN,RARE,10
451.4801995828748,713.97449417464,98.82543079424002,MIN,RARE,11
454.6752733666026,708.7791192152372,98.50680131207723,MIN,RARE,11
45.230199582874775,269.5300497301955,127.62543079424,MIN,RARE,12
57.64693535242448,253.11202360862018,127.18877530576,MIN,RARE,12
295.2301995828748,602.8633830635288,167.62543079424,MIN,RARE,13
299.9965837255722,616.9641457965848,168.57242400830964,MIN,RARE,13
170.23019958287477,825.085605285751,31.625430794240003,MIN,RARE,14
177.43161819638257,825.9940175432893,9.11700887414689,MIN,RARE,14
420.2301995828748,34.962148495627616,71.62543079424,MIN,RARE,15
430.8769301627576,20.90479324153776,69.41750250630005,MIN,RARE,15
