X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-30.278332367539406,-5.572882535389088,40.096634892288,-24.603508164356022,-8.445391525439058,MAJ,SAFE,2
12.721667632460594,-15.128438090944643,5.696634892287999,12.25363469278681,-31.899936979984517,MAJ,SAFE,2
-8.778332367539406,42.20489524238868,-35.583365107712,-31.623916327621327,30.645517565470037,MAJ,SAFE,2
34.221667632460594,13.538228575722023,16.016634892287996,5.233226529521505,7.190972110924575,MAJ,SAFE,2
-35.653332367539406,-24.6839936465002,-18.383365107711988,42.090369386664364,-16.263573343620877,MAJ,SAFE,2
7.346667632460594,32.64933968683312,33.21663489228799,-7.052487756192751,-41.85035020312501,MAJ,SAFE,2
-14.153332367539406,3.9826730201664624,-1.1833651077119887,29.804655100950075,20.695104342329536,MAJ,SAFE,2
28.846667632460594,-37.42473438724094,-40.399365107712,-19.338202041907042,-2.7594411122159173,MAJ,SAFE,2
-24.903332367539406,19.908598946092393,11.200634892288003,17.518940815235794,-26.213986566761374,MAJ,SAFE,2
18.096667632460594,-8.758067720574273,-23.199365107711998,-38.64432449088663,36.331467978693176,MAJ,SAFE,2
-3.403332367539406,-18.313623276129828,28.400634892288,-1.7871816337437751,12.876922524147716,MAJ,SAFE,2
39.596667632460594,39.01971005720349,-5.999365107711988,35.06996122339906,-10.577622930397737,MAJ,SAFE,2
-38.340832367539406,10.353043390536833,-30.079365107712004,-14.07289591945806,-34.03216838494319,MAJ,SAFE,2
4.659167632460594,-27.86917883168538,21.520634892288,22.78424693768477,28.513286160511356,MAJ,SAFE,2
-16.840832367539406,29.464154501647933,-12.87936510771199,-26.35861020517235,5.058740705965894,MAJ,SAFE,2
26.159167632460594,0.7974878349812824,38.720634892288,10.498532651970491,-18.395804748579557,MAJ,SAFE,2
-27.590832367539406,-41.67164796748785,4.320634892287997,-33.379018368437656,-36.16439978990187,MAJ,SAFE,2
15.409167632460594,15.66168536584547,-36.959365107712,3.478124488705177,26.381054755552675,MAJ,SAFE,2
-6.090832367539406,-13.004981300821186,14.640634892288006,40.33526734584804,2.926509301007224,MAJ,SAFE,2
36.909167632460594,-22.560536856376743,-19.75936510771199,-8.80758979700908,-20.528036153538228,MAJ,SAFE,2
-32.965832367539406,34.772796476956586,31.840634892288,28.049553060133746,42.017418391916316,MAJ,SAFE,2
10.034167632460594,6.106129810289929,-2.55936510771199,-21.093304082723364,18.562872937370855,MAJ,SAFE,2
-11.465832367539406,-32.11609241193229,-26.639365107712003,15.763838774419467,-4.891672517174597,MAJ,SAFE,2
31.534167632460594,25.21724092140103,24.960634892288006,-40.39942653170296,-28.34621797172005,MAJ,SAFE,2
-22.215832367539406,-3.449425745265631,-9.43936510771199,-3.5422836745600987,34.199236573734495,MAJ,SAFE,2
20.784167632460594,-35.30127759711748,42.160634892288,33.31485918258273,10.744691119189035,MAJ,SAFE,2
-0.7158323675394058,22.03205573621585,7.760634892288,-15.827997960274384,-12.709854335356418,MAJ,SAFE,2
42.284167632460594,-6.634610930450816,-33.519365107712,21.02914489686844,-38.296631194860545,MAJ,SAFE,2
-41.700207367539406,-16.190166486006373,18.080634892288,-28.11371224598868,24.248823350594005,MAJ,SAFE,2
1.2997926324605942,41.14316684732695,-16.319365107711988,8.743430611154162,0.794277896048553,MAJ,SAFE,2
-20.200207367539406,12.47650018066029,35.280634892288,-35.13412040925398,-22.66026755849691,MAJ,SAFE,2
22.799792632460594,-25.745722041561926,0.8806348922879941,1.7230224478888578,39.88518698695765,MAJ,SAFE,2
-30.950207367539406,31.58761129177139,-41.775365107712,38.580165305031706,16.430641532412174,MAJ,SAFE,2
12.049792632460594,2.9209446251047293,9.824634892288001,-10.562691837825408,-7.023903922133273,MAJ,SAFE,2
-9.450207367539406,-38.486462782302674,-24.575365107712,26.294451019317417,-30.47844937667873,MAJ,SAFE,2
33.549792632460594,18.84687055103067,27.024634892288,-22.848406123539696,32.067005168775815,MAJ,SAFE,2
-36.325207367539406,-9.819796115636,-7.375365107711989,14.008736733603138,8.612459714230365,MAJ,SAFE,2
6.674792632460594,-19.375351671191556,-31.455365107712,-41.402341983598006,-14.842085740315094,MAJ,SAFE,2
-14.825207367539406,37.95798166214177,20.144634892288003,-4.545199126455148,-40.428862599819226,MAJ,SAFE,2
28.174792632460594,9.291314995475108,-14.255365107711992,32.311943730687695,22.116591945635324,MAJ,SAFE,2
-25.575207367539406,-28.93090722674711,37.344634892288,-16.830913412169433,-1.337953508910127,MAJ,SAFE,2
17.424792632460594,28.40242610658621,2.944634892287996,20.026229444973403,-24.79249896345559,MAJ,SAFE,2
-4.075207367539406,-0.26424056008044594,-38.335365107712,-29.116627697883718,37.75295558199897,MAJ,SAFE,2
38.924792632460594,-42.02555743250843,13.264634892288004,7.740515159259123,14.298410127453504,MAJ,SAFE,2
-39.012707367539406,15.307775900824895,-21.13536510771199,-36.13703586114902,-9.156135327091947,MAJ,SAFE,2
3.987292632460594,-13.35889076584176,30.464634892288,0.7201069959938184,-32.61068078163741,MAJ,SAFE,2
-17.512707367539406,-22.914446321397314,-3.9353651077119913,37.57724985313667,29.934773763817148,MAJ,SAFE,2
25.487292632460594,34.41888701193601,-28.015365107712004,-11.565607289720452,6.480228309271684,MAJ,SAFE,2
-28.262707367539406,5.752220345269345,23.584634892288005,25.29153556742238,-16.97431714527377,MAJ,SAFE,2
14.737292632460594,-32.47000187695287,-10.815365107711992,-23.85132157543474,-42.75493322341051,MAJ,SAFE,2
-6.762707367539406,24.863331456380447,40.784634892288004,13.005821281708098,19.790521322044047,MAJ,SAFE,2
36.237292632460594,-3.8033352102862055,6.384634892287999,-30.871729738700047,-3.6640241325014173,MAJ,SAFE,2
-33.637707367539406,-35.655187062138054,-34.895365107712,5.9854131184427946,-27.118569587046874,MAJ,SAFE,2
9.362292632460594,21.678146271195263,16.704634892288,42.842555975585654,35.42688495840768,MAJ,SAFE,2
-12.137707367539406,-6.98852039547139,-17.69536510771199,-6.3003011672714715,11.972339503862225,MAJ,SAFE,2
30.862292632460594,-16.544075951026947,33.904634892287994,30.556841689871366,-11.482205950683237,MAJ,SAFE,2
-22.887707367539406,40.789257382306374,-0.49536510771198805,-18.586015452985762,-34.93675140522869,MAJ,SAFE,2
20.112292632460594,12.122590715639715,-39.711365107712,18.271127404157085,27.608703140225867,MAJ,SAFE,2
-1.3877073675394058,-26.099631506582504,11.888634892288003,-37.89213790196535,4.154157685680404,MAJ,SAFE,2
41.612292632460594,31.233701826750817,-22.511365107712,-1.0349950448224958,-19.300387768865058,MAJ,SAFE,2
-40.356457367539406,2.567035160084155,29.088634892288,35.82214781232035,-37.06898281018737,MAJ,SAFE,2
2.643542632460594,-38.840372247323245,-5.311365107711987,-13.320709330536781,25.476471735267186,MAJ,SAFE,2
-18.856457367539406,18.492961086010084,-29.391365107712005,23.53643352660606,2.021926280721733,MAJ,SAFE,2
24.143542632460594,-10.173705580656575,22.208634892288003,-25.606423616251067,-21.432619173823735,MAJ,SAFE,2
-29.606457367539406,-19.72926113621213,-12.191365107711993,11.25071924089178,41.11283537163083,MAJ,SAFE,2
13.393542632460594,37.604072197121184,39.408634892288,-32.62683177951637,17.658289917085366,MAJ,SAFE,2
-8.106457367539406,8.937405530454525,5.008634892287998,4.230311077626466,-5.796255537460097,MAJ,SAFE,2
34.893542632460594,-29.284816691767684,-36.271365107712,41.08745393476933,-29.25080099200555,MAJ,SAFE,2
-34.981457367539406,28.048516641565627,15.328634892288006,-8.0554032080878,33.29465355344901,MAJ,SAFE,2
8.018542632460594,-0.6181500251010205,-19.07136510771199,28.801739649055037,9.840108098903544,MAJ,SAFE,2
-13.481457367539406,-39.90210064238497,32.528634892288004,-20.341117493802084,-13.614437355641918,MAJ,SAFE,2
29.518542632460594,17.431232690948352,-1.871365107711994,16.516025363340756,-39.201214215146045,MAJ,SAFE,2
-24.231457367539406,-11.235433975718303,-25.951365107712,-39.64723994278168,23.344240330308505,MAJ,SAFE,2
18.768542632460594,-20.79098953127386,25.64863489228801,-2.7900970856388194,-0.1103051242369566,MAJ,SAFE,2
-2.731457367539406,36.54234380205946,-8.75136510771199,34.06704577150402,-23.56485057878241,MAJ,SAFE,2
40.268542632460594,7.8756771353928015,42.848634892288004,-15.075811371353105,38.98060396667215,MAJ,SAFE,2
-37.668957367539406,-30.34654508682942,8.448634892288,21.78133148578973,15.526058512126685,MAJ,SAFE,2
5.331042632460594,26.986788246503902,-32.831365107711996,-27.36152565706739,-7.928486942418777,MAJ,SAFE,2
-16.168957367539406,-1.6798784201627488,18.768634892288,9.49561720007545,-31.38303239696423,MAJ,SAFE,2
26.831042632460594,-33.5317302720146,-15.631365107711988,-34.3819338203327,31.162422148490325,MAJ,SAFE,2
-26.918957367539406,23.801603061318723,35.968634892287994,2.475209036810147,7.707876693944864,MAJ,SAFE,2
16.081042632460594,-4.865063605347934,1.5686348922879947,39.332351893952996,-15.746668760600599,MAJ,SAFE,2
-5.418957367539406,-14.420619160903488,-41.087365107712,-9.810505248904128,-41.333445620104726,MAJ,SAFE,2
37.581042632460594,42.91271417242983,10.512634892288002,27.046637608238708,21.212008925349824,MAJ,SAFE,2
-32.293957367539406,14.24604750576317,-23.887365107712,-22.096219534618413,-2.242536529195632,MAJ,SAFE,2
10.706042632460594,-23.97617471645905,27.712634892287998,14.760923322524427,-25.69708198374109,MAJ,SAFE,2
-10.793957367539406,33.35715861687427,-6.687365107711988,-42.40525743549305,36.84837256171347,MAJ,SAFE,2
32.206042632460594,4.690491950207612,-30.767365107712,-5.548114578350192,13.393827107168015,MAJ,SAFE,2
-21.543957367539406,-36.71691545719978,20.832634892288002,31.309028278792645,-10.060718347377453,MAJ,SAFE,2
21.456042632460594,20.616417876133543,-13.56736510771199,-17.833828864064476,-33.515263801922906,MAJ,SAFE,2
-0.04395736753940582,-8.050248790533118,38.032634892288,19.023313993078354,29.030190743531655,MAJ,SAFE,2
42.956042632460594,-17.605804346088675,3.6326348922879967,-30.119543149778764,5.575645288986184,MAJ,SAFE,2
-42.917980805039406,39.72752898724464,-37.647365107712005,6.737599707364074,-17.878900165559273,MAJ,SAFE,2
0.08201919496059418,11.060862320577982,13.952634892288005,-37.139951313044065,-35.64749520688159,MAJ,SAFE,2
-21.417980805039406,-27.16135990164423,-20.447365107711992,-0.2828084559012114,26.897959338572967,MAJ,SAFE,2
21.582019194960594,30.171973431689082,31.152634892288003,36.57433440124162,3.4434138840275135,MAJ,SAFE,2
-32.167980805039406,1.5053067650224314,-3.2473651077119907,-12.568522741615496,-20.01113157051795,MAJ,SAFE,2
10.832019194960594,-40.9638290374467,-27.327365107712,24.28862011552733,42.53432297493661,MAJ,SAFE,2
-10.667980805039406,16.369504295886617,24.272634892288004,-24.85423702732978,19.079777520391154,MAJ,SAFE,2
32.332019194960594,-12.297162370780033,-10.127365107711991,12.00290582981305,-4.374767934154312,MAJ,SAFE,2
-37.542980805039406,-21.852717926335593,41.472634892288,-31.874645190595086,-27.82931338869977,MAJ,SAFE,2
5.457019194960594,35.480615406997735,7.072634892288,4.982497666547745,34.716141156754794,MAJ,SAFE,2
-16.042980805039406,6.813948740331078,-34.207365107712,41.839640523690605,11.261595702209325,MAJ,SAFE,2
26.957019194960594,-31.408273481891143,17.392634892288,-7.303216619166516,-12.192949752336133,MAJ,SAFE,2
-26.792980805039406,25.925059851442178,-17.007365107711987,29.553926237976317,-37.77972661184026,MAJ,SAFE,2
16.207019194960594,-2.7416068152244772,34.592634892288,-19.588930904880804,24.765727933614297,MAJ,SAFE,2
-5.292980805039406,-34.59345866707633,0.19263489228799346,17.268211952262035,1.3111824790688429,MAJ,SAFE,2
37.707019194960594,22.739874666257,-42.738565107712,-38.8950533538604,-22.143362975476627,MAJ,SAFE,2
-40.230480805039406,-5.926792000409662,8.861434892288003,-2.03791049671754,40.40209156997794,MAJ,SAFE,2
2.769519194960594,-15.482347555965218,-25.538565107712,34.8192323604253,16.947546115432473,MAJ,SAFE,2
-18.730480805039406,41.8509857773681,26.061434892288,-14.323624782431825,-6.506999339112987,MAJ,SAFE,2
24.269519194960594,13.184319110701438,-8.338565107711993,22.53351807471101,-29.961544793658444,MAJ,SAFE,2
-29.480480805039406,-25.037903111520773,-32.418565107712,-26.60933906814611,32.583909751796114,MAJ,SAFE,2
13.519519194960594,32.29543022181254,19.181434892288003,10.24780378899673,9.129364297250653,MAJ,SAFE,2
-7.980480805039406,3.628763555145879,-15.218565107711994,-33.629747231411415,-14.325181157294809,MAJ,SAFE,2
35.019519194960594,-37.77864385226152,36.381434892288,3.227395625731417,-39.91195801679894,MAJ,SAFE,2
-34.855480805039406,19.55468948107182,1.981434892287997,40.08453848287428,22.633496528655616,MAJ,SAFE,2
8.144519194960594,-9.111977185594847,-39.298565107712,-9.058318659982845,-0.8210489258898468,MAJ,SAFE,2
-13.355480805039406,-18.667532741150403,12.301434892288006,27.798824197159988,-24.275594380435304,MAJ,SAFE,2
29.644519194960594,38.66580059218292,-22.098565107712,-21.34403294569713,38.26986016501926,MAJ,SAFE,2
-24.105480805039406,9.999133925516258,29.501434892288003,15.513109911445707,14.815314710473794,MAJ,SAFE,2
18.894519194960594,-28.223088296705964,-4.8985651077119945,-40.65015539467672,-8.639230744071668,MAJ,SAFE,2
-2.605480805039406,29.110245036627358,-28.978565107712,-3.7930125375338637,-32.09377619861712,MAJ,SAFE,2
40.394519194960594,0.4435783699606983,22.621434892288004,33.06413031960897,30.451678346837436,MAJ,SAFE,2
-41.574230805039406,-42.37946689752901,-11.778565107711996,-16.07872682324815,6.997132892291974,MAJ,SAFE,2
1.4257691949605942,14.95386643580432,39.821434892288,20.778416033894683,-16.457412562253488,MAJ,SAFE,2
-20.074230805039406,-13.71280023086234,5.421434892288,-28.36444110896244,-42.044189421757615,MAJ,SAFE,2
22.925769194960594,-23.26835578641789,-35.858565107711996,8.492701748180401,20.501265123696935,MAJ,SAFE,2
-30.824230805039406,34.06497754691543,15.741434892288,-35.38484927222774,-2.9532803308485267,MAJ,SAFE,2
12.175769194960594,5.39831088024877,-18.658565107711993,1.472293584915098,-26.407825785393978,MAJ,SAFE,2
-9.324230805039406,-32.82391134197345,32.941434892287994,38.32943644205795,36.13762876006058,MAJ,SAFE,2
33.675769194960594,24.509421991359872,-1.4585651077119919,-10.813420700799172,12.683083305515115,MAJ,SAFE,2
-36.199230805039406,-4.157244675306785,-40.674565107712,26.04372215634366,-10.771462149030349,MAJ,SAFE,2
6.800769194960594,-36.00909652715863,10.925434892288004,-23.09913498651346,-34.2260076035758,MAJ,SAFE,2
-14.699230805039406,21.32423680617469,-23.474565107712003,13.758007870629378,28.319446941878756,MAJ,SAFE,2
28.300769194960594,-7.34242986049197,28.125434892288002,-41.653070846571765,4.864901487333293,MAJ,SAFE,2
-25.449230805039406,-16.897985416047526,-6.274565107711991,-4.7959279894289075,-18.58964396721217,MAJ,SAFE,2
17.550769194960594,40.4353479172858,-30.354565107712002,32.061214867713936,-36.358239008534476,MAJ,SAFE,2
-3.949230805039406,11.76868125061914,21.245434892288003,-17.081642275143192,26.187215536920075,MAJ,SAFE,2
39.050769194960594,-26.45354097160308,-13.154565107711992,19.775500581999644,2.7326700823746233,MAJ,SAFE,2
-38.886730805039406,30.879792361730242,38.445434892288,-29.367356560857477,-20.72187537217084,MAJ,SAFE,2
4.113269194960594,2.2131256950635807,4.045434892287998,7.489786296285363,41.82357917328372,MAJ,SAFE,2
-17.386730805039406,-39.19428171234382,-37.234565107712,-36.38776472412278,18.369033718738255,MAJ,SAFE,2
25.613269194960594,18.13905162098951,14.365434892288008,0.4693781330200586,-5.0855117358072075,MAJ,SAFE,2
-28.136730805039406,-10.527615045677155,-20.034565107711995,37.32652099016291,-28.54005719035266,MAJ,SAFE,2
14.863269194960594,-20.08317060123271,31.565434892288003,-11.816336152694213,34.0053973551019,MAJ,SAFE,2
-6.636730805039406,37.25016273210061,-2.834565107711993,25.04080670444862,10.550851900556435,MAJ,SAFE,2
36.363269194960594,8.58349606543395,-26.914565107712,-24.1020504384085,-12.903693553989028,MAJ,SAFE,2
-33.511730805039406,-29.63872615678826,24.685434892288008,12.755092418734339,-38.490470413493156,MAJ,SAFE,2
9.488269194960594,27.694607176545052,-9.714565107711994,-31.122458601673806,24.054984131961405,MAJ,SAFE,2
-12.011730805039406,-0.9720594901215998,41.885434892288,5.734684255469034,0.6004386774159527,MAJ,SAFE,2
30.988269194960594,-40.25601010740555,7.485434892288001,42.591827112611895,-22.85410677712952,MAJ,SAFE,2
-22.761730805039406,17.077323225927778,-33.794565107711996,-6.551030030245231,39.691347768325045,MAJ,SAFE,2
20.238269194960594,-11.589343440738883,17.805434892288,30.306112826897603,16.236802313779574,MAJ,SAFE,2
-1.2617308050394058,-21.144898996294437,-16.59456510771199,-18.83674431595952,-7.217743140765882,MAJ,SAFE,2
41.738269194960594,36.188434337038885,35.005434892288,18.020398541183326,-30.67228859531134,MAJ,SAFE,2
-42.246105805039406,7.521767670372227,0.6054348922879957,-38.14286676493911,31.873165950143218,MAJ,SAFE,2
0.7538941949605942,-30.700454551849994,-42.050565107711996,-1.2857239077962554,8.418620495597764,MAJ,SAFE,2
-20.746105805039406,26.632878781483328,9.549434892288003,35.57141894934659,-15.035924958947703,MAJ,SAFE,2
22.253894194960594,-2.033787885183328,-24.850565107711997,-13.571438193510541,-40.62270181845183,MAJ,SAFE,2
-31.496105805039406,-33.88563973703517,26.749434892288,23.285704663632302,21.922752727002724,MAJ,SAFE,2
11.503894194960594,23.447693596298148,-7.6505651077119925,-25.85715247922483,-1.531792727542737,MAJ,SAFE,2
-9.996105805039406,-5.218973070368513,-31.730565107712003,10.99999037791802,-24.9863381820882,MAJ,SAFE,2
33.003894194960594,-14.774528625924068,19.869434892288,-32.87756064249013,37.559116363366364,MAJ,SAFE,2
-36.871105805039406,42.55880470740926,-14.530565107711993,3.979582214652706,14.104570908820904,MAJ,SAFE,2
6.128894194960594,13.892138040742598,37.069434892288,40.83672507179556,-9.349974545724558,MAJ,SAFE,2
-15.371105805039406,-24.330084181479624,2.6694348922879976,-8.30613207106156,-32.80452000027002,MAJ,SAFE,2
27.628894194960594,33.003249151853694,-38.610565107712,28.551010786081275,29.740934545184547,MAJ,SAFE,2
-26.121105805039406,4.336582485187037,12.989434892288006,-20.591846356775847,6.286389090639084,MAJ,SAFE,2
16.878894194960594,-37.07082492222036,-21.410565107711996,16.265296500366997,-17.168156363906377,MAJ,SAFE,2
-4.621105805039406,20.262508411112968,30.189434892288002,-39.89796880575544,-42.96639418919154,MAJ,SAFE,2
38.378894194960594,-8.404158255553698,-4.210565107711994,-3.0408259486125795,19.579060356263014,MAJ,SAFE,2
-39.558605805039406,-17.959713811109253,-28.290565107712002,33.81631690853026,-3.875485098282444,MAJ,SAFE,2
3.441394194960594,39.37361952222407,23.309434892288007,-15.326540234326865,-27.3300305528279,MAJ,SAFE,2
-18.058605805039406,10.706952855557407,-11.090565107711996,21.530602622815973,35.215423992626654,MAJ,SAFE,2
24.941394194960594,-27.515269366664803,40.509434892288006,-27.612254520041155,11.760878538081194,MAJ,SAFE,2
-28.808605805039406,29.818063966668507,6.109434892288,9.244888337101692,-11.693666916464265,MAJ,SAFE,2
14.191394194960594,1.151397300001857,-35.170565107712,-34.63266268330646,-35.14821237100972,MAJ,SAFE,2
-7.308605805039406,-41.31773850246728,16.429434892288,2.224480173836387,27.397242174444834,MAJ,SAFE,2
35.691394194960594,16.015594830866043,-17.97056510771199,39.08162303097924,3.942696719899372,MAJ,SAFE,2
-34.183605805039406,-12.651071835800611,33.629434892287996,-10.061234111877889,-19.511848734646087,MAJ,SAFE,2
8.816394194960594,-22.206627391356168,-0.7705651077119912,26.79590874526495,-37.2804437759684,MAJ,SAFE,2
-12.683605805039406,35.126705941977164,-39.986565107712,-22.346948397592172,25.265010769486153,MAJ,SAFE,2
30.316394194960594,6.460039275310503,11.613434892288005,14.510194459550668,1.8104653149407015,MAJ,SAFE,2
-23.433605805039406,-31.762182946911718,-22.786565107712,-42.65598629846681,-21.64408013960476,MAJ,SAFE,2
19.566394194960594,25.571150386421603,28.813434892288,-5.798843441323952,40.90137440584979,MAJ,SAFE,2
-1.9336058050394058,-3.0955162802450564,-5.586565107711991,31.058299415818883,17.446828951304333,MAJ,SAFE,2
41.066394194960594,-34.947368132096905,-29.666565107712003,-18.084557727038238,-6.007716503241124,MAJ,SAFE,2
-40.902355805039406,22.385965201236424,21.933434892288005,18.772585130104595,-29.462261957786577,MAJ,SAFE,2
2.097644194960594,-6.2807014654302415,-12.466565107711997,-30.370272012752526,33.08319258766797,MAJ,SAFE,2
-19.402355805039406,-15.836257020985796,39.133434892288,6.486870844390314,9.628647133122513,MAJ,SAFE,2
23.597644194960594,41.497076312347524,4.733434892287999,-37.390680176017824,-13.825898321422946,MAJ,SAFE,2
-30.152355805039406,12.830409645680863,-36.546565107712,-0.5335373188749712,-39.412675180927074,MAJ,SAFE,2
12.847644194960594,-25.391812576541348,15.053434892288008,36.32360553826786,23.132779364527472,MAJ,SAFE,2
-8.652355805039406,31.941520756791963,-19.346565107711992,-12.819251604589256,-0.3217660900179834,MAJ,SAFE,2
34.347644194960594,3.274854090125304,32.253434892288006,24.03789125255357,-23.776311544563438,MAJ,SAFE,2
-35.527355805039406,-38.13255331728209,-2.1465651077119974,-25.104965890303543,38.76914300089111,MAJ,SAFE,2
7.472644194960594,19.200780016051244,-26.226565107712,11.75217696683929,15.314597546345654,MAJ,SAFE,2
-14.027355805039406,-9.465886650615426,25.373434892288007,-32.12537405356885,-8.139947908199805,MAJ,SAFE,2
28.972644194960594,-19.02144220617098,-9.026565107711994,4.731768803573986,-31.59449336274525,MAJ,SAFE,2
-24.777355805039406,38.31189112716234,42.573434892288006,41.588911660716846,30.950961182709296,MAJ,SAFE,2
18.222644194960594,9.645224460495683,8.173434892288002,-7.553945482140276,7.496415728163832,MAJ,SAFE,2
-3.277355805039406,-28.57699776172654,-33.106565107711994,29.303197375002554,-15.958129726381625,MAJ,SAFE,2
39.722644194960594,28.756335571606783,18.493434892288,-19.839659767854567,-41.544906585885755,MAJ,SAFE,2
-38.214855805039406,0.0896689049401238,-15.906565107711991,17.017483089288277,21.000547959568795,MAJ,SAFE,2
4.785144194960594,-42.851346184223104,35.693434892287996,-39.14578221683416,-2.453997494976659,MAJ,SAFE,2
-16.714855805039406,14.481987149110214,1.2934348922879964,-2.2886393596912997,-25.90854294952211,MAJ,SAFE,2
26.285144194960594,-14.184679517556441,-41.362565107712,34.568503497451545,36.63691159593244,MAJ,SAFE,2
-27.464855805039406,-23.740235073111997,10.237434892288004,-14.574353645405585,13.182366141386982,MAJ,SAFE,2
15.535144194960594,33.593098260221325,-24.162565107712,22.282789211737253,-10.27217931315848,MAJ,SAFE,2
-5.964855805039406,4.926431593554664,27.437434892288,-26.86006793111987,-33.726724767703935,MAJ,SAFE,2
37.035144194960594,-33.29579062866755,-6.962565107711992,9.997074926022972,28.818729777750626,MAJ,SAFE,2
-32.839855805039406,24.037542704665764,-31.042565107712004,-33.88047609438517,5.364184323205152,MAJ,SAFE,2
10.160144194960594,-4.629123962000886,20.557434892288004,2.976666762757657,-18.090361131340302,MAJ,SAFE,2
-11.339855805039406,-36.48097581385274,-13.842565107711993,39.833809619900514,-35.858956172662616,MAJ,SAFE,2
31.660144194960594,20.852357519480584,37.757434892288,-9.309047522956604,26.686498372791934,MAJ,SAFE,2
-22.089855805039406,-7.814309147186071,3.357434892287998,27.54809533418623,3.231952918246482,MAJ,SAFE,2
20.910144194960594,-17.369864702741626,-37.922565107712,-21.594761808670896,-20.222592536298976,MAJ,SAFE,2
-0.5898558050394058,39.96346863059169,13.677434892288007,15.262381048471948,42.32286200915558,MAJ,SAFE,2
42.410144194960594,11.296801963925034,-20.722565107711993,-40.90088425765048,18.868316554610125,MAJ,SAFE,2
-42.582043305039406,-26.925420258297176,30.877434892288004,-4.043741400507623,-4.586228899935339,MAJ,SAFE,2
0.4179566949605942,30.407913075036134,-3.5225651077119937,32.81340145663521,-28.040774354480792,MAJ,SAFE,2
-21.082043305039406,1.7412464083694748,-27.602565107712,-16.32945568622191,34.504680190973765,MAJ,SAFE,2
21.917956694960594,-39.66616099903792,23.997434892288005,20.527687170920924,11.050134736428292,MAJ,SAFE,2
-31.832043305039406,17.667172334295405,-10.402565107711995,-28.615169971936197,-12.404410718117159,MAJ,SAFE,2
11.167956694960594,-10.999494332371256,41.197434892288,8.241972885206643,-37.99118757762129,MAJ,SAFE,2
-10.332043305039406,-20.55504988792681,6.797434892288001,-35.635578135201506,24.554266967833264,MAJ,SAFE,2
32.667956694960594,36.77828344540651,-34.482565107712,1.2215647219413381,1.0997215132878113,MAJ,SAFE,2
-37.207043305039406,8.111616778739844,17.117434892288,38.07870757908419,-22.35482394125765,MAJ,SAFE,2
5.792956694960594,-30.110605443482367,-17.282565107711992,-11.064149563772933,40.190630604196905,MAJ,SAFE,2
-15.707043305039406,27.222727889850944,34.317434892288,25.7929932933699,16.736085149651444,MAJ,SAFE,2
27.292956694960594,-1.4439387768157008,-0.08256510771199055,-23.34986384948722,-6.718460304894014,MAJ,SAFE,2
-26.457043305039406,-40.72788939409965,-42.325765107712,13.507279007655619,-30.173005759439473,MAJ,SAFE,2
16.542956694960594,16.605443939233673,9.274234892287996,-41.903799709545524,32.372448786015084,MAJ,SAFE,2
-4.957043305039406,-12.061222727432984,-25.125765107712002,-5.046656852402668,8.917903331469622,MAJ,SAFE,2
38.042956694960594,-21.616778282988538,26.474234892287992,31.810486004740163,-14.536642123075834,MAJ,SAFE,2
-39.894543305039406,35.71655505034478,-7.925765107711991,-17.33237113811695,-40.12341898257996,MAJ,SAFE,2
3.105456694960594,7.049888383678121,-32.005765107712,19.524771719025875,22.422035562874584,MAJ,SAFE,2
-18.394543305039406,-31.17233383854409,19.594234892287997,-29.61808542383124,-1.0325098916708737,MAJ,SAFE,2
24.605456694960594,26.160999494789223,-14.805765107711991,7.239057433311594,-24.48705534621633,MAJ,SAFE,2
-29.144543305039406,-2.505667171877429,36.79423489228799,-36.63849358709654,38.058399199238224,MAJ,SAFE,2
13.855456694960594,-34.35751902372928,2.3942348922879897,0.2186492700462892,14.603853744692763,MAJ,SAFE,2
-7.644543305039406,22.97581430960404,-38.885765107712,37.07579212718914,-8.850691709852695,MAJ,SAFE,2
35.355456694960594,-5.690852357062614,12.714234892288,-12.067065015667971,-32.30523716439815,MAJ,SAFE,2
-34.519543305039406,-15.246407912618169,-21.685765107712005,24.79007784147485,30.240217381056404,MAJ,SAFE,2
8.480456694960594,42.086925420715154,29.914234892287993,-24.352779301382263,6.785671926510942,MAJ,SAFE,2
-13.019543305039406,13.420258754048492,-4.485765107711993,12.50436355576057,-16.668873528034513,MAJ,SAFE,2
29.980456694960594,-24.80196346817372,-28.565765107712,-31.373187464647565,-42.255650387538644,MAJ,SAFE,2
-23.769543305039406,32.53136986515959,23.034234892287998,5.483955392495265,20.289804157915903,MAJ,SAFE,2
19.230456694960594,3.8647031984929314,-11.365765107711994,42.34109824963812,-3.1647412966295536,MAJ,SAFE,2
-2.269543305039406,-37.54270420891446,40.23423489228799,-6.801758893218992,-26.619286751175007,MAJ,SAFE,2
40.730456694960594,19.79062912441886,5.834234892287993,30.055383963923834,35.92616779427954,MAJ,SAFE,2
-41.238293305039406,-8.876037542247799,-35.445765107712,-19.08747317893328,12.471622339734083,MAJ,SAFE,2
1.7617066949605942,-18.431593097803354,16.15423489228799,17.769669678209556,-10.982923114811374,MAJ,SAFE,2
-19.738293305039406,38.901740235529964,-18.24576510771199,-38.39359562791287,-34.437468569356824,MAJ,SAFE,2
23.261706694960594,10.235073568863301,33.35423489228799,-1.5364527707700155,28.107985976097723,MAJ,SAFE,2
